File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-08 07:30:56.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:30:41.700,2021-10-08 07:30:56.700,50,Unknown,x,
2021-10-08 07:31:11.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:30:56.700,2021-10-08 07:31:11.400,44,Unknown,x,
2021-10-08 07:31:41.729,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:31:26.900,2021-10-08 07:31:41.900,47,Unknown,x,
2021-10-08 07:31:56.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:31:42.200,2021-10-08 07:31:56.600,43,Unknown,x,
2021-10-08 07:32:11.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:31:57.000,2021-10-08 07:32:11.700,50,Unknown,x,
2021-10-08 07:32:26.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:32:12.400,2021-10-08 07:32:26.800,46,Unknown,x,
2021-10-08 07:32:41.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:32:27.100,2021-10-08 07:32:41.500,44,Unknown,x,
2021-10-08 07:32:56.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:32:42.200,2021-10-08 07:32:56.900,49,Unknown,x,
2021-10-08 07:33:12.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:32:57.300,2021-10-08 07:33:12.300,50,Unknown,x,
2021-10-08 07:33:27.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:33:12.300,2021-10-08 07:33:27.000,47,Unknown,x,
2021-10-08 07:33:57.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:33:42.500,2021-10-08 07:33:57.500,49,Unknown,x,
2021-10-08 07:34:12.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:33:57.500,2021-10-08 07:34:12.200,46,Unknown,x,
2021-10-08 07:34:42.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:34:28.000,2021-10-08 07:34:42.700,42,Unknown,x,
2021-10-08 07:34:57.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:34:42.700,2021-10-08 07:34:57.400,49,Unknown,x,
2021-10-08 07:35:27.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:35:12.900,2021-10-08 07:35:27.900,48,Unknown,x,
2021-10-08 07:35:42.792,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:35:27.900,2021-10-08 07:35:42.600,41,Unknown,x,
2021-10-08 07:36:12.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:35:58.100,2021-10-08 07:36:13.100,46,Unknown,x,
2021-10-08 07:36:28.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:36:13.100,2021-10-08 07:36:27.800,48,Unknown,x,
2021-10-08 07:36:58.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:36:43.300,2021-10-08 07:36:58.300,47,Unknown,x,
2021-10-08 07:37:13.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:36:58.300,2021-10-08 07:37:13.000,47,Unknown,x,
2021-10-08 07:37:28.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:37:13.500,2021-10-08 07:37:28.200,39,Unknown,x,
2021-10-08 07:37:43.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:37:28.500,2021-10-08 07:37:43.500,43,Unknown,x,
2021-10-08 07:37:58.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:37:43.600,2021-10-08 07:37:58.300,40,Unknown,x,
2021-10-08 07:38:28.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:38:14.000,2021-10-08 07:38:28.700,44,Unknown,x,
2021-10-08 07:38:43.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:38:28.800,2021-10-08 07:38:43.500,47,Unknown,x,
2021-10-08 07:39:28.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:39:14.000,2021-10-08 07:39:29.000,50,Unknown,x,
2021-10-08 07:39:43.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:39:29.000,2021-10-08 07:39:43.700,49,Unknown,x,
2021-10-08 07:40:13.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:39:59.100,2021-10-08 07:40:14.100,51,Unknown,x,
2021-10-08 07:40:29.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:40:14.200,2021-10-08 07:40:28.900,46,Unknown,x,
2021-10-08 07:40:59.198,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:40:44.300,2021-10-08 07:40:59.300,50,Unknown,x,
2021-10-08 07:41:14.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:40:59.400,2021-10-08 07:41:14.100,47,Unknown,x,
2021-10-08 07:41:29.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:41:14.500,2021-10-08 07:41:29.200,43,Unknown,x,
2021-10-08 07:41:44.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:41:29.500,2021-10-08 07:41:44.500,48,Unknown,x,
2021-10-08 07:41:59.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:41:44.900,2021-10-08 07:41:59.300,48,Unknown,x,
2021-10-08 07:42:14.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:41:59.700,2021-10-08 07:42:14.400,49,Unknown,x,
2021-10-08 07:42:29.604,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:42:14.700,2021-10-08 07:42:29.700,42,Unknown,x,
2021-10-08 07:42:44.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:42:29.800,2021-10-08 07:42:44.500,42,Unknown,x,
2021-10-08 07:42:59.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:42:45.200,2021-10-08 07:42:59.600,45,Unknown,x,
2021-10-08 07:43:14.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:43:00.000,2021-10-08 07:43:15.000,47,Unknown,x,
2021-10-08 07:43:29.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:43:15.000,2021-10-08 07:43:29.700,42,Unknown,x,
2021-10-08 07:44:00.010,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:43:45.200,2021-10-08 07:44:00.200,41,Unknown,x,
2021-10-08 07:44:15.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:44:00.200,2021-10-08 07:44:14.900,37,Unknown,x,
2021-10-08 07:44:45.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:44:30.400,2021-10-08 07:44:45.400,46,Unknown,x,
2021-10-08 07:45:00.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:44:45.400,2021-10-08 07:45:00.100,45,Unknown,x,
2021-10-08 07:45:15.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:45:00.500,2021-10-08 07:45:15.200,45,Unknown,x,
2021-10-08 07:45:30.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:45:15.600,2021-10-08 07:45:30.600,43,Unknown,x,
2021-10-08 07:45:45.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:45:30.600,2021-10-08 07:45:45.000,47,Unknown,x,
2021-10-08 07:46:00.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:45:45.700,2021-10-08 07:46:00.100,49,Unknown,x,
2021-10-08 07:46:15.651,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:46:00.800,2021-10-08 07:46:15.800,43,Unknown,x,
2021-10-08 07:46:30.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:46:16.100,2021-10-08 07:46:30.200,40,Unknown,x,
2021-10-08 07:47:00.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:46:46.000,2021-10-08 07:47:01.000,44,Unknown,x,
2021-10-08 07:47:15.901,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:47:01.000,2021-10-08 07:47:15.700,37,Unknown,x,
2021-10-08 07:47:46.042,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:47:31.800,2021-10-08 07:47:46.200,32,Unknown,x,
2021-10-08 07:48:01.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:47:46.200,2021-10-08 07:48:00.900,31,Unknown,x,
2021-10-08 07:48:31.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:48:16.400,2021-10-08 07:48:31.100,38,Unknown,x,
2021-10-08 07:48:46.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:48:31.400,2021-10-08 07:48:46.100,37,Unknown,x,
2021-10-08 07:49:16.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:49:01.900,2021-10-08 07:49:16.600,36,Unknown,x,
2021-10-08 07:49:31.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:49:16.600,2021-10-08 07:49:30.700,30,Unknown,x,
2021-10-08 07:50:01.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:49:46.800,2021-10-08 07:50:01.500,33,Unknown,x,
2021-10-08 07:50:16.729,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:50:01.800,2021-10-08 07:50:15.600,38,Unknown,x,
2021-10-08 07:50:31.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:50:17.300,2021-10-08 07:50:31.700,37,Unknown,x,
2021-10-08 07:50:46.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:50:32.300,2021-10-08 07:50:47.000,40,Unknown,x,
2021-10-08 07:51:01.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:50:47.400,2021-10-08 07:51:01.800,35,Unknown,x,
2021-10-08 07:51:32.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:51:17.200,2021-10-08 07:51:32.200,35,Unknown,x,
2021-10-08 07:51:47.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:51:32.300,2021-10-08 07:51:47.000,42,Unknown,x,
2021-10-08 07:52:02.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:51:47.400,2021-10-08 07:52:02.100,45,Unknown,x,
2021-10-08 07:52:17.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:52:02.500,2021-10-08 07:52:17.500,49,Unknown,x,
2021-10-08 07:52:32.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:52:17.500,2021-10-08 07:52:32.200,47,Unknown,x,
2021-10-08 07:52:47.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:52:32.600,2021-10-08 07:52:47.300,47,Unknown,x,
2021-10-08 07:53:02.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:52:47.700,2021-10-08 07:53:02.700,48,Unknown,x,
2021-10-08 07:53:32.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:53:17.800,2021-10-08 07:53:32.500,49,Unknown,x,
2021-10-08 07:53:47.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:53:32.800,2021-10-08 07:53:47.800,46,Unknown,x,
2021-10-08 07:54:02.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:53:47.900,2021-10-08 07:54:02.300,47,Unknown,x,
2021-10-08 07:54:17.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:54:03.000,2021-10-08 07:54:17.700,46,Unknown,x,
2021-10-08 07:54:32.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:54:18.000,2021-10-08 07:54:33.000,48,Unknown,x,
2021-10-08 07:54:47.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:54:33.100,2021-10-08 07:54:47.800,47,Unknown,x,
2021-10-08 07:55:18.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:55:03.200,2021-10-08 07:55:18.200,48,Unknown,x,
2021-10-08 07:55:33.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:55:18.300,2021-10-08 07:55:33.000,50,Unknown,x,
2021-10-08 07:55:48.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:55:33.400,2021-10-08 07:55:48.100,49,Unknown,x,
2021-10-08 07:56:03.339,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:55:48.500,2021-10-08 07:56:03.500,49,Unknown,x,
2021-10-08 07:56:18.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:56:03.500,2021-10-08 07:56:18.200,42,Unknown,x,
2021-10-08 07:56:48.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:56:33.700,2021-10-08 07:56:48.700,45,Unknown,x,
2021-10-08 07:57:03.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:56:48.700,2021-10-08 07:57:03.400,48,Unknown,x,
2021-10-08 07:57:33.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:57:18.900,2021-10-08 07:57:33.900,45,Unknown,x,
2021-10-08 07:57:48.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:57:33.900,2021-10-08 07:57:48.600,41,Unknown,x,
2021-10-08 07:58:18.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:58:04.400,2021-10-08 07:58:19.100,44,Unknown,x,
2021-10-08 07:58:33.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:58:19.100,2021-10-08 07:58:33.800,44,Unknown,x,
2021-10-08 07:58:48.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:58:34.200,2021-10-08 07:58:48.900,45,Unknown,x,
2021-10-08 07:59:04.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:58:49.300,2021-10-08 07:59:04.300,45,Unknown,x,
2021-10-08 07:59:19.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:59:04.300,2021-10-08 07:59:19.000,43,Unknown,x,
2021-10-08 07:59:49.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:59:34.500,2021-10-08 07:59:49.500,48,Unknown,x,
2021-10-08 08:00:04.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 07:59:49.500,2021-10-08 08:00:04.200,50,Unknown,x,
2021-10-08 08:00:34.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:00:19.700,2021-10-08 08:00:34.700,48,Unknown,x,
2021-10-08 08:00:49.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:00:35.000,2021-10-08 08:00:49.400,47,Unknown,x,
2021-10-08 08:01:04.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:00:49.800,2021-10-08 08:01:04.500,50,Unknown,x,
2021-10-08 08:01:19.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:01:04.900,2021-10-08 08:01:19.900,50,Unknown,x,
2021-10-08 08:01:34.760,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:01:19.900,2021-10-08 08:01:34.600,50,Unknown,x,
2021-10-08 08:02:04.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:01:50.100,2021-10-08 08:02:05.100,48,Unknown,x,
2021-10-08 08:02:19.964,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:02:05.400,2021-10-08 08:02:19.800,49,Unknown,x,
2021-10-08 08:02:34.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:02:20.200,2021-10-08 08:02:34.900,48,Unknown,x,
2021-10-08 08:02:50.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:02:35.300,2021-10-08 08:02:50.300,48,Unknown,x,
2021-10-08 08:03:05.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:02:50.300,2021-10-08 08:03:04.700,46,Unknown,x,
2021-10-08 08:03:35.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:03:20.500,2021-10-08 08:03:35.500,50,Unknown,x,
2021-10-08 08:03:50.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:03:35.500,2021-10-08 08:03:50.200,48,Unknown,x,
2021-10-08 08:04:20.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:04:05.700,2021-10-08 08:04:20.700,50,Unknown,x,
2021-10-08 08:04:35.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:04:20.700,2021-10-08 08:04:35.400,46,Unknown,x,
2021-10-08 08:05:05.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:04:50.800,2021-10-08 08:05:05.800,48,Unknown,x,
2021-10-08 08:05:20.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:05:05.900,2021-10-08 08:05:20.600,50,Departing,x,x
2021-10-08 08:05:50.901,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:05:36.000,2021-10-08 08:05:51.000,50,Departing,x,x
2021-10-08 08:06:05.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:05:51.100,2021-10-08 08:06:05.800,50,Unknown,x,
2021-10-08 08:06:20.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:06:06.200,2021-10-08 08:06:20.900,49,Departing,x,x
2021-10-08 08:06:36.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:06:21.300,2021-10-08 08:06:36.300,50,Departing,x,x
2021-10-08 08:06:51.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:06:36.300,2021-10-08 08:06:51.000,49,Departing,x,x
2021-10-08 08:07:21.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:07:06.500,2021-10-08 08:07:21.500,49,Departing,x,x
2021-10-08 08:07:36.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:07:21.500,2021-10-08 08:07:36.200,50,Departing,x,x
2021-10-08 08:07:51.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:07:36.600,2021-10-08 08:07:51.300,50,Departing,x,x
2021-10-08 08:08:06.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:07:51.700,2021-10-08 08:08:06.700,51,Unknown,x,
2021-10-08 08:08:36.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:08:21.800,2021-10-08 08:08:36.500,50,Departing,x,x
2021-10-08 08:08:51.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:08:36.800,2021-10-08 08:08:51.800,51,Departing,x,x
2021-10-08 08:09:36.901,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:09:22.000,2021-10-08 08:09:37.000,51,Departing,x,x
2021-10-08 08:09:51.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:09:37.100,2021-10-08 08:09:51.800,50,Departing,x,x
2021-10-08 08:10:06.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:09:52.200,2021-10-08 08:10:06.900,50,Departing,x,x
2021-10-08 08:10:22.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:10:07.200,2021-10-08 08:10:22.200,51,Departing,x,x
2021-10-08 08:10:52.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:10:37.400,2021-10-08 08:10:52.400,51,Unknown,x,
2021-10-08 08:11:07.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:10:52.500,2021-10-08 08:11:07.200,50,Departing,x,x
2021-10-08 08:11:22.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:11:07.600,2021-10-08 08:11:22.300,50,Departing,x,x
2021-10-08 08:11:37.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:11:22.700,2021-10-08 08:11:37.700,51,Arriving,x,x
2021-10-08 08:11:52.557,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:11:37.700,2021-10-08 08:11:52.400,50,Arriving,x,x
2021-10-08 08:12:07.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:11:52.800,2021-10-08 08:12:07.500,50,Departing,x,x
2021-10-08 08:12:22.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:12:07.900,2021-10-08 08:12:22.900,51,Arriving,x,x
2021-10-08 08:12:37.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:12:22.900,2021-10-08 08:12:37.600,50,Unknown,,x
2021-10-08 08:13:07.901,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:12:53.000,2021-10-08 08:13:08.000,51,Unknown,,x
2021-10-08 08:13:22.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:13:08.100,2021-10-08 08:13:22.800,50,Unknown,,x
2021-10-08 08:13:37.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:13:23.200,2021-10-08 08:13:37.900,50,Unknown,,x
2021-10-08 08:13:53.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:13:38.200,2021-10-08 08:13:53.200,51,Unknown,,x
2021-10-08 08:14:08.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:13:53.300,2021-10-08 08:14:08.000,50,Unknown,,x
2021-10-08 08:14:38.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:14:23.500,2021-10-08 08:14:38.500,50,Unknown,,x
2021-10-08 08:14:53.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:14:38.500,2021-10-08 08:14:53.200,50,Unknown,,x
2021-10-08 08:15:23.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:15:08.700,2021-10-08 08:15:23.700,49,Unknown,,x
2021-10-08 08:15:38.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:15:23.700,2021-10-08 08:15:38.100,34,Unknown,,x
2021-10-08 08:15:53.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:15:39.400,2021-10-08 08:15:47.200,21,Unknown,,x
2021-10-08 08:18:24.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:18:21.500,2021-10-08 08:18:21.500,1,Unknown,,x
2021-10-08 08:19:39.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:19:35.600,2021-10-08 08:19:39.200,8,Unknown,x,
2021-10-08 08:19:54.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:19:39.600,2021-10-08 08:19:54.600,51,Departing,x,x
2021-10-08 08:20:09.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:19:54.600,2021-10-08 08:20:09.300,50,Arriving,x,x
2021-10-08 08:20:24.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:20:09.700,2021-10-08 08:20:24.400,50,Departing,x,x
2021-10-08 08:20:39.635,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:20:24.800,2021-10-08 08:20:39.800,50,Departing,x,x
2021-10-08 08:20:54.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:20:39.800,2021-10-08 08:20:54.500,50,Unknown,x,
2021-10-08 08:21:09.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:20:55.000,2021-10-08 08:21:10.000,50,Departing,x,x
2021-10-08 08:21:24.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:21:10.000,2021-10-08 08:21:24.700,50,Unknown,x,
2021-10-08 08:21:55.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:21:40.200,2021-10-08 08:21:55.200,50,Unknown,x,
2021-10-08 08:22:10.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:21:55.200,2021-10-08 08:22:09.900,50,Departing,x,x
2021-10-08 08:22:25.151,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:22:10.400,2021-10-08 08:22:25.100,50,Departing,x,x
2021-10-08 08:22:40.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:22:25.400,2021-10-08 08:22:40.400,48,Unknown,x,
2021-10-08 08:22:55.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:22:40.500,2021-10-08 08:22:55.200,50,Departing,x,x
2021-10-08 08:23:10.370,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:22:55.600,2021-10-08 08:23:10.300,50,Departing,x,x
2021-10-08 08:23:25.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:23:10.600,2021-10-08 08:23:25.600,51,Departing,x,x
2021-10-08 08:23:40.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:23:25.700,2021-10-08 08:23:40.400,50,Arriving,x,x
2021-10-08 08:24:10.682,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:23:55.800,2021-10-08 08:24:10.800,51,Arriving,x,x
2021-10-08 08:24:25.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:24:10.900,2021-10-08 08:24:25.600,45,Unknown,,x
2021-10-08 08:24:40.745,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:24:26.000,2021-10-08 08:24:40.700,47,Unknown,,x
2021-10-08 08:24:55.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:24:41.000,2021-10-08 08:24:55.400,42,Unknown,,x
2021-10-08 08:25:10.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:24:56.100,2021-10-08 08:25:09.000,10,Unknown,,x
2021-10-08 08:25:41.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:25:26.500,2021-10-08 08:25:41.200,30,Unknown,,x
2021-10-08 08:25:56.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:25:41.500,2021-10-08 08:25:55.900,41,Unknown,,x
2021-10-08 08:26:26.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:26:11.400,2021-10-08 08:26:26.400,51,Unknown,,x
2021-10-08 08:26:41.323,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:26:26.500,2021-10-08 08:26:40.900,49,Unknown,,x
2021-10-08 08:27:11.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 08:26:56.600,2021-10-08 08:27:11.600,50,Unknown,,x
