File Creation Time UTC,2021-10-08 14:56:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-09 08:28:55.557,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:28:40.700,2021-10-09 08:28:55.400,37,Unknown,x,
2021-10-09 08:29:10.604,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:28:55.800,2021-10-09 08:29:10.500,32,Unknown,x,
2021-10-09 08:29:25.745,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:29:10.900,2021-10-09 08:29:25.300,32,Unknown,x,
2021-10-09 08:29:40.792,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:29:26.200,2021-10-09 08:29:40.600,30,Unknown,x,
2021-10-09 08:29:55.823,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:29:41.100,2021-10-09 08:29:55.800,36,Unknown,x,
2021-10-09 08:30:10.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:29:56.100,2021-10-09 08:30:11.100,43,Unknown,x,
2021-10-09 08:30:25.979,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:30:11.100,2021-10-09 08:30:25.500,29,Unknown,x,
2021-10-09 08:30:41.010,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:30:27.100,2021-10-09 08:30:38.800,17,Unknown,x,
2021-10-09 08:30:56.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:30:41.300,2021-10-09 08:30:55.700,22,Unknown,x,
2021-10-09 08:31:11.182,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:30:56.300,2021-10-09 08:31:10.400,20,Unknown,x,
2021-10-09 08:31:41.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:31:26.500,2021-10-09 08:31:40.000,12,Unknown,x,
2021-10-09 08:31:56.370,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:31:41.800,2021-10-09 08:31:56.200,19,Unknown,x,
2021-10-09 08:32:11.417,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:31:56.600,2021-10-09 08:32:10.400,14,Unknown,x,
2021-10-09 08:32:26.526,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:32:12.900,2021-10-09 08:32:24.600,13,Unknown,x,
2021-10-09 08:32:41.573,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:32:27.000,2021-10-09 08:32:39.900,10,Unknown,x,
2021-10-09 08:33:11.714,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:32:57.200,2021-10-09 08:33:11.600,9,Unknown,x,
2021-10-09 08:33:26.760,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:33:12.500,2021-10-09 08:33:24.500,15,Unknown,x,
2021-10-09 08:34:26.995,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:34:17.300,2021-10-09 08:34:26.900,17,Unknown,x,
2021-10-09 08:34:42.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:34:27.900,2021-10-09 08:34:41.700,22,Unknown,x,
2021-10-09 08:34:57.182,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:34:42.600,2021-10-09 08:34:57.000,22,Unknown,x,
2021-10-09 08:35:12.229,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:34:57.800,2021-10-09 08:35:12.200,20,Unknown,x,
2021-10-09 08:35:27.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:35:12.800,2021-10-09 08:35:27.200,30,Unknown,x,
2021-10-09 08:35:42.354,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 08:35:28.100,2021-10-09 08:35:41.900,25,Unknown,x,
2021-10-09 10:47:11.198,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 10:47:09.200,2021-10-09 10:47:10.700,2,Unknown,x,
2021-10-09 10:47:26.229,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 10:47:11.300,2021-10-09 10:47:14.000,6,Unknown,x,
2021-10-09 10:59:43.948,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 10:59:32.200,2021-10-09 10:59:41.800,9,Unknown,x,
2021-10-09 10:59:59.073,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 10:59:47.800,2021-10-09 10:59:57.100,8,Unknown,x,
2021-10-09 11:00:14.104,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 10:59:59.200,2021-10-09 11:00:13.900,13,Unknown,x,
2021-10-09 11:00:29.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:00:14.400,2021-10-09 11:00:28.200,32,Unknown,x,
2021-10-09 11:00:44.245,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:00:29.400,2021-10-09 11:00:32.400,9,Unknown,x,
2021-10-09 11:08:00.885,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:07:56.200,2021-10-09 11:07:56.200,1,Unknown,x,
2021-10-09 11:08:15.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:08:01.600,2021-10-09 11:08:15.100,14,Unknown,x,
2021-10-09 11:08:15.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:08:02.800,2021-10-09 11:08:09.100,3,Unknown,x,
2021-10-09 11:08:31.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:08:16.200,2021-10-09 11:08:30.900,31,Unknown,x,
2021-10-09 11:08:46.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:08:31.200,2021-10-09 11:08:35.400,9,Unknown,x,
2021-10-09 11:08:46.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:08:45.300,2021-10-09 11:08:45.900,2,Unknown,x,
2021-10-09 11:09:01.182,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:08:46.700,2021-10-09 11:08:56.900,17,Unknown,x,
2021-10-09 11:09:16.276,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:09:14.100,2021-10-09 11:09:15.600,4,Unknown,x,
2021-10-09 11:10:31.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:10:25.100,2021-10-09 11:10:29.600,4,Arriving,x,x
2021-10-09 11:11:01.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:10:59.700,2021-10-09 11:10:59.700,1,Unknown,,x
2021-10-09 11:12:31.979,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:12:17.800,2021-10-09 11:12:20.200,4,Unknown,x,
2021-10-09 11:12:31.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:12:23.800,2021-10-09 11:12:26.800,5,Unknown,,x
2021-10-09 11:13:02.057,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:12:47.900,2021-10-09 11:13:02.000,5,Unknown,,x
2021-10-09 11:13:17.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:13:02.600,2021-10-09 11:13:09.500,7,Unknown,,x
2021-10-09 11:13:32.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:13:20.700,2021-10-09 11:13:32.100,3,Departing,x,x
2021-10-09 11:14:02.385,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:13:57.400,2021-10-09 11:13:57.400,1,Unknown,x,
2021-10-09 11:14:17.417,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:14:08.200,2021-10-09 11:14:08.200,1,Unknown,,x
2021-10-09 11:14:47.557,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:14:35.100,2021-10-09 11:14:41.100,5,Unknown,x,
2021-10-09 11:16:32.901,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:16:22.500,2021-10-09 11:16:27.600,8,Unknown,x,
2021-10-09 11:22:04.042,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:22:03.400,2021-10-09 11:22:04.000,2,Unknown,x,
2021-10-09 11:22:19.182,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:22:04.300,2021-10-09 11:22:09.100,5,Arriving,x,x
2021-10-09 11:22:49.229,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:22:35.700,2021-10-09 11:22:36.600,2,Unknown,,x
2021-10-09 11:37:22.698,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:37:07.800,2021-10-09 11:37:21.900,8,Unknown,x,
2021-10-09 11:37:52.760,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:37:39.800,2021-10-09 11:37:45.800,6,Arriving,x,x
2021-10-09 11:38:53.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:38:40.900,2021-10-09 11:38:44.800,10,Unknown,,x
2021-10-09 11:38:53.089,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:38:51.100,2021-10-09 11:38:51.700,3,Arriving,x,x
2021-10-09 11:39:23.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:39:19.800,2021-10-09 11:39:19.800,1,Unknown,,x
2021-10-09 11:40:08.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:39:57.200,2021-10-09 11:39:57.800,2,Unknown,,x
2021-10-09 11:40:53.557,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:40:41.800,2021-10-09 11:40:41.800,1,Unknown,,x
2021-10-09 11:41:53.854,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:41:52.500,2021-10-09 11:41:53.400,2,Unknown,,x
2021-10-09 11:43:09.073,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:43:00.300,2021-10-09 11:43:00.300,1,Unknown,,x
2021-10-09 11:43:09.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:43:02.700,2021-10-09 11:43:03.900,3,Unknown,,x
2021-10-09 11:43:24.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:43:18.300,2021-10-09 11:43:18.300,1,Unknown,,x
2021-10-09 11:44:54.495,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:44:43.300,2021-10-09 11:44:44.200,2,Unknown,,x
2021-10-09 11:48:10.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:47:56.400,2021-10-09 11:47:57.300,4,Unknown,x,
2021-10-09 11:50:25.885,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:50:19.700,2021-10-09 11:50:22.400,9,Unknown,,x
2021-10-09 11:50:40.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:50:27.900,2021-10-09 11:50:33.000,2,Unknown,,x
2021-10-09 11:50:55.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:50:46.600,2021-10-09 11:50:48.700,4,Unknown,,x
2021-10-09 11:51:11.073,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:50:57.400,2021-10-09 11:50:57.400,1,Unknown,,x
2021-10-09 11:51:26.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:51:24.200,2021-10-09 11:51:25.700,4,Unknown,,x
2021-10-09 11:51:41.276,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:51:26.700,2021-10-09 11:51:29.100,4,Unknown,,x
2021-10-09 11:51:56.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:51:49.800,2021-10-09 11:51:52.200,2,Unknown,,x
2021-10-09 11:52:26.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:52:22.700,2021-10-09 11:52:25.400,8,Unknown,,x
2021-10-09 11:52:26.479,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:52:25.400,2021-10-09 11:52:25.400,1,Unknown,,x
2021-10-09 11:52:41.526,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:52:34.200,2021-10-09 11:52:34.200,1,Unknown,,x
2021-10-09 11:52:56.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:52:53.200,2021-10-09 11:52:54.700,5,Unknown,,x
2021-10-09 11:53:11.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:52:57.700,2021-10-09 11:52:59.200,4,Unknown,,x
2021-10-09 11:53:26.792,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:53:12.000,2021-10-09 11:53:12.900,2,Unknown,,x
2021-10-09 11:54:11.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:53:59.900,2021-10-09 11:54:05.900,4,Unknown,,x
2021-10-09 11:54:11.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:54:03.800,2021-10-09 11:54:07.100,3,Departing,x,x
2021-10-09 11:54:27.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:54:17.600,2021-10-09 11:54:25.100,3,Unknown,,x
2021-10-09 11:55:12.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:55:11.500,2021-10-09 11:55:11.500,1,Unknown,,x
2021-10-09 11:55:27.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:55:17.000,2021-10-09 11:55:21.200,5,Unknown,x,
2021-10-09 11:56:57.589,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:56:42.800,2021-10-09 11:56:49.100,11,Unknown,x,
2021-10-09 11:57:42.667,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:57:36.300,2021-10-09 11:57:36.300,1,Unknown,,x
2021-10-09 11:58:42.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:58:34.400,2021-10-09 11:58:35.300,3,Departing,x,x
2021-10-09 11:58:57.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:58:50.900,2021-10-09 11:58:57.800,3,Unknown,,x
2021-10-09 11:59:28.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 11:59:18.100,2021-10-09 11:59:18.100,1,Unknown,,x
2021-10-09 11:59:28.135,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:59:23.200,2021-10-09 11:59:28.300,7,Unknown,,x
2021-10-09 11:59:43.182,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 11:59:28.900,2021-10-09 11:59:31.600,8,Unknown,x,
2021-10-09 12:00:13.354,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 12:00:08.100,2021-10-09 12:00:08.100,1,Unknown,,x
2021-10-09 12:02:13.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:02:04.200,2021-10-09 12:02:09.600,10,Arriving,x,x
2021-10-09 12:02:43.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:02:30.100,2021-10-09 12:02:33.700,6,Departing,x,x
2021-10-09 12:02:59.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:02:57.100,2021-10-09 12:02:57.100,1,Unknown,x,
2021-10-09 12:03:14.151,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 12:03:00.200,2021-10-09 12:03:11.600,16,Departing,x,x
2021-10-09 12:03:14.151,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:03:07.100,2021-10-09 12:03:07.100,1,Unknown,,x
2021-10-09 12:03:29.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:03:18.600,2021-10-09 12:03:21.000,3,Unknown,,x
2021-10-09 12:03:59.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:03:45.800,2021-10-09 12:03:48.200,7,Unknown,,x
2021-10-09 12:04:29.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:04:15.600,2021-10-09 12:04:27.600,4,Departing,x,x
2021-10-09 12:05:14.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:05:13.100,2021-10-09 12:05:14.600,3,Unknown,x,
2021-10-09 12:05:29.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:05:16.500,2021-10-09 12:05:24.900,3,Unknown,x,
2021-10-09 12:05:44.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:05:45.000,2021-10-09 12:05:45.000,1,Unknown,x,
2021-10-09 12:08:30.432,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:08:22.000,2021-10-09 12:08:24.400,4,Unknown,,x
2021-10-09 12:08:45.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:08:32.500,2021-10-09 12:08:38.200,8,Departing,x,x
2021-10-09 12:09:30.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:09:15.900,2021-10-09 12:09:21.300,3,Arriving,x,x
2021-10-09 12:11:01.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:10:54.100,2021-10-09 12:10:54.100,1,Unknown,,x
2021-10-09 12:11:16.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 12:11:11.500,2021-10-09 12:11:14.800,3,Unknown,,x
