File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-22 20:32:27.929,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-22 20:32:23.900,2021-09-22 20:32:26.600,10,Arriving,x,x
2021-09-22 20:32:42.413,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 20:32:27.600,2021-09-22 20:32:28.200,3,Unknown,,x
2021-09-22 20:32:42.413,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-22 20:32:39.300,2021-09-22 20:32:42.300,8,Unknown,,x
2021-09-22 20:32:42.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:32:40.200,2021-09-22 20:32:42.300,3,Unknown,,x
2021-09-22 20:32:57.601,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:32:42.700,2021-09-22 20:32:57.700,51,Departing,x,x
2021-09-22 20:32:57.601,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 20:32:42.700,2021-09-22 20:32:57.700,31,Departing,x,x
2021-09-22 20:32:57.601,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-22 20:32:42.700,2021-09-22 20:32:44.800,8,Departing,x,x
2021-09-22 20:32:57.601,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-22 20:32:46.000,2021-09-22 20:32:57.100,8,Unknown,,x
2021-09-22 20:32:57.601,10,200192,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:32:53.800,2021-09-22 20:32:53.800,1,Unknown,,x
2021-09-22 20:33:12.663,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 20:32:57.700,2021-09-22 20:33:11.200,42,Unknown,x,
2021-09-22 20:33:12.663,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 20:32:58.300,2021-09-22 20:32:58.300,1,Unknown,,x
2021-09-22 20:33:12.663,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-22 20:33:00.400,2021-09-22 20:33:10.000,4,Departing,x,x
2021-09-22 20:33:12.663,10,200192,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:33:03.700,2021-09-22 20:33:12.400,28,Departing,x,x
2021-09-22 20:33:12.663,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:33:10.300,2021-09-22 20:33:11.500,5,Arriving,x,x
2021-09-22 20:33:27.819,10,200192,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:33:12.900,2021-09-22 20:33:15.600,8,Arriving,x,x
2021-09-22 20:33:27.819,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 20:33:15.600,2021-09-22 20:33:18.000,9,Departing,x,x
2021-09-22 20:33:27.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:33:17.100,2021-09-22 20:33:24.900,9,Unknown,,x
2021-09-22 20:33:27.819,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-22 20:33:22.500,2021-09-22 20:33:27.900,15,Departing,x,x
2021-09-22 20:33:27.819,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-22 20:33:26.700,2021-09-22 20:33:27.600,3,Unknown,,x
2021-09-22 20:33:28.366,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-22 20:33:15.300,2021-09-22 20:33:26.100,12,Arriving,x,x
2021-09-22 20:33:42.866,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-22 20:33:28.000,2021-09-22 20:33:30.100,8,Unknown,x,
2021-09-22 20:33:42.866,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:33:28.600,2021-09-22 20:33:39.100,26,Arriving,x,x
2021-09-22 20:33:42.866,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-22 20:33:28.900,2021-09-22 20:33:31.600,7,Unknown,,x
2021-09-22 20:33:43.413,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-22 20:33:31.900,2021-09-22 20:33:37.900,21,Arriving,x,x
2021-09-22 20:33:57.898,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-22 20:33:47.000,2021-09-22 20:33:48.500,3,Unknown,,x
2021-09-22 20:33:57.898,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-22 20:33:49.700,2021-09-22 20:33:51.500,6,Departing,x,x
2021-09-22 20:33:57.898,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:33:53.000,2021-09-22 20:33:55.100,4,Unknown,,x
2021-09-22 20:33:58.554,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-22 20:33:44.900,2021-09-22 20:33:46.700,2,Arriving,x,x
2021-09-22 20:33:58.554,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 20:33:58.400,2021-09-22 20:33:58.700,2,Unknown,x,
2021-09-22 20:34:13.023,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-22 20:33:59.400,2021-09-22 20:34:03.300,11,Departing,x,x
2021-09-22 20:34:13.023,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 20:34:02.100,2021-09-22 20:34:13.200,30,Departing,x,x
2021-09-22 20:34:13.023,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-22 20:34:06.300,2021-09-22 20:34:07.800,6,Unknown,,x
2021-09-22 20:34:13.023,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-22 20:34:12.900,2021-09-22 20:34:12.900,1,Unknown,,x
2021-09-22 20:34:13.569,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 20:33:58.700,2021-09-22 20:34:00.500,7,Arriving,x,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 20:34:13.200,2021-09-22 20:34:15.300,7,Unknown,x,
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-22 20:34:13.200,2021-09-22 20:34:21.000,13,Arriving,x,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-22 20:34:13.500,2021-09-22 20:34:14.100,3,Unknown,,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-22 20:34:13.800,2021-09-22 20:34:27.900,47,Departing,x,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:34:15.600,2021-09-22 20:34:27.900,9,Unknown,,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 20:34:22.500,2021-09-22 20:34:24.900,9,Arriving,x,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:34:26.100,2021-09-22 20:34:27.000,4,Departing,x,x
2021-09-22 20:34:28.101,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-22 20:34:27.000,2021-09-22 20:34:27.900,4,Arriving,x,x
2021-09-22 20:34:43.288,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-22 20:34:28.300,2021-09-22 20:34:28.300,1,Unknown,x,
2021-09-22 20:34:43.288,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:34:28.300,2021-09-22 20:34:39.400,16,Arriving,x,x
2021-09-22 20:34:43.288,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-22 20:34:28.300,2021-09-22 20:34:28.600,2,Unknown,,x
2021-09-22 20:34:43.288,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:34:28.300,2021-09-22 20:34:43.300,37,Unknown,,x
2021-09-22 20:34:43.288,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-22 20:34:34.300,2021-09-22 20:34:36.400,5,Unknown,,x
2021-09-22 20:34:58.351,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:34:43.400,2021-09-22 20:34:58.100,44,Departing,x,x
2021-09-22 20:34:58.351,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-22 20:34:44.000,2021-09-22 20:34:55.400,18,Arriving,x,x
2021-09-22 20:34:58.351,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-22 20:34:45.200,2021-09-22 20:34:45.500,2,Unknown,,x
2021-09-22 20:34:58.351,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:34:45.800,2021-09-22 20:34:55.400,12,Unknown,,x
2021-09-22 20:35:13.538,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 20:34:58.600,2021-09-22 20:35:00.700,8,Unknown,x,
2021-09-22 20:35:13.538,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-22 20:35:01.000,2021-09-22 20:35:02.500,5,Departing,x,x
2021-09-22 20:35:13.538,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-22 20:35:01.300,2021-09-22 20:35:02.500,5,Arriving,x,x
2021-09-22 20:35:13.538,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-22 20:35:01.600,2021-09-22 20:35:05.500,2,Departing,x,x
2021-09-22 20:35:13.538,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:35:11.500,2021-09-22 20:35:13.600,8,Arriving,x,x
2021-09-22 20:35:13.538,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:35:13.600,2021-09-22 20:35:13.600,1,Unknown,,x
2021-09-22 20:35:28.585,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:35:13.700,2021-09-22 20:35:16.700,3,Unknown,,x
2021-09-22 20:35:28.585,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:35:13.700,2021-09-22 20:35:28.400,42,Departing,x,x
2021-09-22 20:35:28.585,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-22 20:35:14.000,2021-09-22 20:35:21.800,12,Unknown,,x
2021-09-22 20:35:28.585,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-22 20:35:14.600,2021-09-22 20:35:14.600,1,Unknown,,x
2021-09-22 20:35:28.585,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-22 20:35:26.300,2021-09-22 20:35:27.800,6,Arriving,x,x
2021-09-22 20:35:29.132,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 20:35:17.400,2021-09-22 20:35:18.300,4,Arriving,x,x
2021-09-22 20:35:43.632,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:35:28.800,2021-09-22 20:35:31.500,10,Unknown,x,
2021-09-22 20:35:43.632,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-22 20:35:39.300,2021-09-22 20:35:39.600,2,Unknown,,x
2021-09-22 20:35:58.726,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-22 20:35:48.400,2021-09-22 20:35:52.000,12,Arriving,x,x
2021-09-22 20:35:58.726,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-22 20:35:52.900,2021-09-22 20:35:55.600,5,Unknown,,x
2021-09-22 20:35:59.273,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 20:35:44.400,2021-09-22 20:35:47.400,10,Departing,x,x
2021-09-22 20:36:13.804,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-22 20:35:58.900,2021-09-22 20:36:12.100,12,Unknown,,x
2021-09-22 20:36:13.804,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 20:36:01.000,2021-09-22 20:36:01.000,1,Unknown,,x
2021-09-22 20:36:13.804,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-22 20:36:01.900,2021-09-22 20:36:03.400,3,Unknown,,x
2021-09-22 20:36:13.804,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 20:36:08.500,2021-09-22 20:36:11.500,9,Arriving,x,x
2021-09-22 20:36:14.351,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:36:13.900,2021-09-22 20:36:14.200,2,Arriving,x,x
2021-09-22 20:36:28.866,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 20:36:15.800,2021-09-22 20:36:15.800,1,Unknown,,x
2021-09-22 20:36:28.866,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-22 20:36:25.100,2021-09-22 20:36:25.400,2,Unknown,,x
2021-09-22 20:36:28.866,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 20:36:25.700,2021-09-22 20:36:28.700,7,Departing,x,x
2021-09-22 20:36:28.866,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:36:28.100,2021-09-22 20:36:28.100,1,Unknown,,x
2021-09-22 20:36:29.429,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-22 20:36:14.600,2021-09-22 20:36:14.900,2,Unknown,,x
2021-09-22 20:36:43.944,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 20:36:29.100,2021-09-22 20:36:30.600,6,Unknown,x,
2021-09-22 20:36:43.944,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:36:29.100,2021-09-22 20:36:44.100,38,Unknown,,x
2021-09-22 20:36:58.976,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:36:44.200,2021-09-22 20:36:45.100,4,Unknown,,x
2021-09-22 20:36:58.976,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-22 20:36:45.700,2021-09-22 20:36:46.900,5,Arriving,x,x
2021-09-22 20:36:58.976,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 20:36:53.500,2021-09-22 20:36:55.300,5,Unknown,,x
2021-09-22 20:36:59.523,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 20:36:54.100,2021-09-22 20:36:59.500,19,Arriving,x,x
2021-09-22 20:37:14.648,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-22 20:36:59.800,2021-09-22 20:37:12.700,23,Arriving,x,x
2021-09-22 20:37:29.038,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-22 20:37:16.700,2021-09-22 20:37:17.000,2,Unknown,,x
2021-09-22 20:37:44.148,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 20:37:33.800,2021-09-22 20:37:37.700,14,Arriving,x,x
2021-09-22 20:37:44.148,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:37:38.000,2021-09-22 20:37:44.300,7,Arriving,x,x
2021-09-22 20:37:44.148,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-22 20:37:39.200,2021-09-22 20:37:39.800,2,Departing,x,x
2021-09-22 20:37:44.148,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 20:37:40.700,2021-09-22 20:37:43.100,5,Unknown,,x
2021-09-22 20:37:59.179,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:37:44.300,2021-09-22 20:37:59.000,14,Unknown,,x
2021-09-22 20:37:59.179,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 20:37:45.200,2021-09-22 20:37:49.700,6,Unknown,,x
2021-09-22 20:37:59.726,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-22 20:37:58.200,2021-09-22 20:37:59.700,6,Unknown,,x
2021-09-22 20:38:14.226,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-22 20:37:59.400,2021-09-22 20:38:01.200,6,Unknown,,x
2021-09-22 20:38:14.226,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-22 20:38:00.300,2021-09-22 20:38:01.200,4,Unknown,,x
2021-09-22 20:38:14.851,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-22 20:38:00.000,2021-09-22 20:38:15.000,41,Unknown,,x
2021-09-22 20:38:14.851,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-22 20:38:12.300,2021-09-22 20:38:12.300,1,Unknown,,x
2021-09-22 20:38:29.366,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-22 20:38:17.800,2021-09-22 20:38:29.500,26,Unknown,,x
2021-09-22 20:38:29.366,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-22 20:38:18.700,2021-09-22 20:38:23.500,17,Arriving,x,x
2021-09-22 20:38:29.929,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-22 20:38:15.000,2021-09-22 20:38:19.200,14,Departing,x,x
2021-09-22 20:38:29.929,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-22 20:38:17.700,2021-09-22 20:38:17.700,1,Unknown,,x
2021-09-22 20:38:44.413,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-22 20:38:29.500,2021-09-22 20:38:30.100,3,Departing,x,x
2021-09-22 20:38:44.413,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-22 20:38:34.900,2021-09-22 20:38:43.300,6,Unknown,,x
2021-09-22 20:38:44.976,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-22 20:38:32.300,2021-09-22 20:38:32.300,1,Unknown,x,
2021-09-22 20:38:44.976,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:38:39.800,2021-09-22 20:38:41.300,6,Departing,x,x
2021-09-22 20:38:44.976,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-22 20:38:43.400,2021-09-22 20:38:44.900,6,Arriving,x,x
2021-09-22 20:38:59.476,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-22 20:38:45.000,2021-09-22 20:38:59.400,7,Unknown,,x
2021-09-22 20:38:59.476,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-22 20:38:47.400,2021-09-22 20:38:48.300,4,Unknown,x,
2021-09-22 20:39:00.038,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-22 20:38:58.700,2021-09-22 20:38:58.700,1,Unknown,,x
2021-09-22 20:39:14.585,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-22 20:38:59.700,2021-09-22 20:39:00.900,4,Unknown,x,
2021-09-22 20:39:14.585,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-22 20:39:06.900,2021-09-22 20:39:14.700,22,Departing,x,x
2021-09-22 20:39:29.648,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-22 20:39:14.800,2021-09-22 20:39:19.900,16,Unknown,x,
2021-09-22 20:39:29.648,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-22 20:39:16.900,2021-09-22 20:39:18.400,6,Arriving,x,x
2021-09-22 20:39:29.648,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-22 20:39:25.600,2021-09-22 20:39:27.400,6,Departing,x,x
2021-09-22 20:39:44.679,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-22 20:39:36.800,2021-09-22 20:39:37.100,2,Arriving,x,x
2021-09-22 20:39:59.788,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-22 20:39:49.100,2021-09-22 20:39:49.700,3,Unknown,,x
2021-09-22 20:39:59.788,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-22 20:39:53.900,2021-09-22 20:39:55.100,5,Arriving,x,x
2021-09-22 20:40:14.819,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-22 20:40:00.600,2021-09-22 20:40:00.900,2,Unknown,,x
2021-09-22 20:40:14.819,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-22 20:40:03.900,2021-09-22 20:40:06.000,3,Unknown,,x
2021-09-22 20:40:14.819,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-22 20:40:09.600,2021-09-22 20:40:14.700,8,Unknown,,x
2021-09-22 20:40:29.866,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-22 20:40:15.100,2021-09-22 20:40:15.700,3,Unknown,,x
2021-09-22 20:40:45.007,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 20:40:30.700,2021-09-22 20:40:45.100,42,Departing,x,x
2021-09-22 20:40:45.554,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-22 20:40:30.700,2021-09-22 20:40:31.600,4,Unknown,,x
2021-09-22 20:41:00.054,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 20:40:45.200,2021-09-22 20:40:47.300,7,Unknown,x,
2021-09-22 20:41:00.054,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-22 20:40:56.600,2021-09-22 20:40:59.300,7,Unknown,,x
2021-09-22 20:41:15.085,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-22 20:41:00.300,2021-09-22 20:41:03.900,12,Departing,x,x
2021-09-22 20:41:15.085,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:41:12.900,2021-09-22 20:41:14.400,4,Unknown,,x
2021-09-22 20:41:15.679,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:41:05.400,2021-09-22 20:41:15.300,15,Unknown,,x
2021-09-22 20:41:30.226,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:41:15.700,2021-09-22 20:41:30.100,48,Departing,x,x
2021-09-22 20:41:30.226,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 20:41:22.000,2021-09-22 20:41:24.700,6,Unknown,,x
2021-09-22 20:41:30.226,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 20:41:22.600,2021-09-22 20:41:23.800,5,Unknown,,x
2021-09-22 20:41:30.226,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-22 20:41:29.200,2021-09-22 20:41:30.400,5,Unknown,x,
2021-09-22 20:41:30.773,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 20:41:17.700,2021-09-22 20:41:18.300,3,Unknown,,x
2021-09-22 20:41:45.273,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-22 20:41:30.400,2021-09-22 20:41:32.200,7,Arriving,x,x
2021-09-22 20:41:45.273,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:41:38.800,2021-09-22 20:41:45.100,5,Unknown,,x
2021-09-22 20:41:45.273,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-22 20:41:39.700,2021-09-22 20:41:40.600,4,Unknown,,x
2021-09-22 20:42:00.319,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:41:45.500,2021-09-22 20:41:50.600,9,Departing,x,x
2021-09-22 20:42:15.476,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 20:42:02.700,2021-09-22 20:42:04.800,4,Arriving,x,x
2021-09-22 20:42:15.476,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:42:03.900,2021-09-22 20:42:04.200,2,Unknown,,x
2021-09-22 20:42:15.476,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-22 20:42:07.200,2021-09-22 20:42:15.600,23,Departing,x,x
2021-09-22 20:42:15.476,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-22 20:42:09.900,2021-09-22 20:42:10.800,4,Arriving,x,x
2021-09-22 20:42:30.507,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-22 20:42:15.600,2021-09-22 20:42:20.700,14,Unknown,x,
2021-09-22 20:42:30.507,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:42:18.600,2021-09-22 20:42:29.700,5,Unknown,,x
2021-09-22 20:42:45.538,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:42:44.300,2021-09-22 20:42:45.500,4,Unknown,,x
2021-09-22 20:43:00.679,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-22 20:42:45.800,2021-09-22 20:42:47.300,3,Unknown,,x
2021-09-22 20:43:00.679,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:42:46.700,2021-09-22 20:42:47.000,2,Unknown,,x
2021-09-22 20:43:00.679,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-22 20:42:47.000,2021-09-22 20:42:47.000,1,Unknown,,x
2021-09-22 20:43:00.679,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-22 20:42:55.400,2021-09-22 20:43:00.800,19,Arriving,x,x
2021-09-22 20:43:15.726,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-22 20:43:00.800,2021-09-22 20:43:10.400,7,Unknown,,x
2021-09-22 20:43:15.726,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 20:43:02.000,2021-09-22 20:43:05.300,5,Departing,x,x
2021-09-22 20:43:15.726,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 20:43:12.500,2021-09-22 20:43:14.000,6,Unknown,,x
2021-09-22 20:43:30.773,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 20:43:20.500,2021-09-22 20:43:22.000,4,Unknown,,x
2021-09-22 20:43:30.773,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:43:27.400,2021-09-22 20:43:28.900,5,Arriving,x,x
2021-09-22 20:43:30.773,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 20:43:29.200,2021-09-22 20:43:30.400,5,Arriving,x,x
2021-09-22 20:43:31.319,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 20:43:17.400,2021-09-22 20:43:24.300,14,Departing,x,x
2021-09-22 20:43:45.851,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:43:32.500,2021-09-22 20:43:32.500,1,Unknown,,x
2021-09-22 20:43:45.851,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 20:43:43.300,2021-09-22 20:43:44.200,2,Unknown,,x
2021-09-22 20:44:00.882,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 20:43:46.100,2021-09-22 20:43:46.400,2,Unknown,,x
2021-09-22 20:44:00.882,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 20:43:57.200,2021-09-22 20:44:00.800,10,Unknown,,x
2021-09-22 20:44:00.882,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 20:44:00.800,2021-09-22 20:44:00.800,1,Unknown,,x
2021-09-22 20:44:15.913,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 20:44:01.200,2021-09-22 20:44:13.200,39,Departing,x,x
2021-09-22 20:44:15.913,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 20:44:01.500,2021-09-22 20:44:15.900,33,Departing,x,x
2021-09-22 20:44:15.913,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-22 20:44:03.600,2021-09-22 20:44:07.800,7,Unknown,,x
2021-09-22 20:44:30.960,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 20:44:16.200,2021-09-22 20:44:22.200,21,Unknown,x,
2021-09-22 20:45:01.694,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-22 20:44:56.400,2021-09-22 20:45:01.500,16,Departing,x,x
2021-09-22 20:45:16.085,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-22 20:45:01.600,2021-09-22 20:45:02.200,2,Arriving,x,x
2021-09-22 20:45:16.085,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 20:45:10.600,2021-09-22 20:45:11.800,5,Arriving,x,x
2021-09-22 20:45:16.663,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 20:45:16.000,2021-09-22 20:45:16.000,1,Unknown,x,
