File Creation Time UTC,2021-09-25 17:48:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-25 20:07:57.882,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 20:07:43.000,2021-09-25 20:07:48.100,10,Arriving,x,x
2021-09-25 20:07:57.882,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 20:07:51.100,2021-09-25 20:07:51.700,3,Unknown,,x
2021-09-25 20:08:28.585,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 20:08:20.300,2021-09-25 20:08:21.200,4,Arriving,x,x
2021-09-25 20:08:43.085,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:08:34.200,2021-09-25 20:08:34.800,3,Arriving,x,x
2021-09-25 20:09:28.273,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 20:09:22.100,2021-09-25 20:09:23.300,5,Unknown,,x
2021-09-25 20:09:58.351,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 20:09:48.100,2021-09-25 20:09:57.400,4,Unknown,,x
2021-09-25 20:09:58.351,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-25 20:09:52.000,2021-09-25 20:09:53.200,5,Arriving,x,x
2021-09-25 20:09:58.351,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:09:53.800,2021-09-25 20:09:55.600,3,Unknown,,x
2021-09-25 20:10:13.476,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 20:09:58.900,2021-09-25 20:09:59.800,3,Unknown,,x
2021-09-25 20:10:13.476,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 20:10:00.400,2021-09-25 20:10:02.800,5,Unknown,,x
2021-09-25 20:10:13.476,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 20:10:04.600,2021-09-25 20:10:07.000,2,Unknown,,x
2021-09-25 20:11:28.726,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 20:11:23.900,2021-09-25 20:11:25.400,6,Arriving,x,x
2021-09-25 20:11:43.851,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:11:40.100,2021-09-25 20:11:43.100,5,Unknown,,x
2021-09-25 20:12:13.929,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 20:12:06.100,2021-09-25 20:12:10.000,14,Arriving,x,x
2021-09-25 20:12:29.069,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 20:12:17.800,2021-09-25 20:12:17.800,1,Unknown,,x
2021-09-25 20:12:29.069,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 20:12:18.100,2021-09-25 20:12:21.400,12,Departing,x,x
2021-09-25 20:12:29.069,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 20:12:18.700,2021-09-25 20:12:21.100,9,Departing,x,x
2021-09-25 20:12:29.679,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 20:12:24.900,2021-09-25 20:12:25.800,4,Arriving,x,x
2021-09-25 20:12:44.101,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 20:12:30.700,2021-09-25 20:12:30.700,1,Unknown,,x
2021-09-25 20:12:44.101,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 20:12:35.800,2021-09-25 20:12:37.000,5,Arriving,x,x
2021-09-25 20:12:44.101,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 20:12:43.000,2021-09-25 20:12:43.900,4,Unknown,,x
2021-09-25 20:12:59.148,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 20:12:44.400,2021-09-25 20:12:47.400,4,Unknown,,x
2021-09-25 20:12:59.148,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 20:12:58.500,2021-09-25 20:12:58.800,2,Unknown,,x
2021-09-25 20:13:14.273,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 20:12:59.700,2021-09-25 20:13:08.100,27,Arriving,x,x
2021-09-25 20:13:14.819,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:13:00.300,2021-09-25 20:13:03.000,7,Arriving,x,x
2021-09-25 20:13:44.351,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 20:13:36.500,2021-09-25 20:13:37.400,3,Unknown,,x
2021-09-25 20:13:59.460,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 20:13:49.400,2021-09-25 20:13:52.100,8,Arriving,x,x
2021-09-25 20:14:14.507,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 20:14:01.200,2021-09-25 20:14:07.200,17,Departing,x,x
2021-09-25 20:14:14.507,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 20:14:05.400,2021-09-25 20:14:06.000,3,Unknown,,x
2021-09-25 20:14:44.679,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 20:14:37.600,2021-09-25 20:14:38.500,4,Arriving,x,x
2021-09-25 20:14:59.710,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 20:14:48.100,2021-09-25 20:14:52.600,9,Departing,x,x
2021-09-25 20:14:59.710,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 20:14:57.700,2021-09-25 20:14:59.500,4,Unknown,,x
2021-09-25 20:15:14.757,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 20:15:00.000,2021-09-25 20:15:13.500,43,Departing,x,x
2021-09-25 20:16:14.929,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 20:16:12.500,2021-09-25 20:16:14.000,6,Arriving,x,x
2021-09-25 20:16:30.007,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 20:16:24.800,2021-09-25 20:16:28.700,5,Unknown,,x
2021-09-25 20:17:15.226,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 20:17:08.200,2021-09-25 20:17:09.700,6,Unknown,,x
2021-09-25 20:17:15.773,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-25 20:17:05.100,2021-09-25 20:17:07.200,8,Arriving,x,x
2021-09-25 20:17:45.288,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 20:17:42.800,2021-09-25 20:17:45.200,8,Arriving,x,x
2021-09-25 20:18:00.413,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 20:17:45.600,2021-09-25 20:17:48.000,4,Arriving,x,x
2021-09-25 20:18:15.444,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 20:18:00.900,2021-09-25 20:18:01.500,3,Departing,x,x
2021-09-25 20:18:30.491,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 20:18:26.500,2021-09-25 20:18:27.100,3,Unknown,,x
2021-09-25 20:18:31.054,11,200061,25SQCMICSBB90A0005655,,DPC,2021-09-25 20:18:18.700,2021-09-25 20:18:18.700,1,Unknown,x,
2021-09-25 20:18:45.601,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:18:37.400,2021-09-25 20:18:37.400,1,Unknown,,x
2021-09-25 20:19:00.632,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 20:18:57.500,2021-09-25 20:19:00.500,11,Arriving,x,x
2021-09-25 20:19:15.663,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 20:19:00.900,2021-09-25 20:19:09.000,23,Departing,x,x
2021-09-25 20:19:30.819,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:19:17.100,2021-09-25 20:19:28.200,32,Unknown,,x
2021-09-25 20:19:30.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 20:19:19.500,2021-09-25 20:19:30.900,27,Unknown,,x
2021-09-25 20:19:45.851,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 20:19:31.000,2021-09-25 20:19:42.400,32,Departing,x,x
2021-09-25 20:19:45.851,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:19:36.100,2021-09-25 20:19:45.700,28,Arriving,x,x
2021-09-25 20:20:00.882,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:19:46.100,2021-09-25 20:19:46.700,3,Departing,x,x
2021-09-25 20:20:15.991,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:20:07.200,2021-09-25 20:20:10.800,6,Unknown,,x
2021-09-25 20:21:01.069,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 20:20:55.600,2021-09-25 20:20:56.500,3,Arriving,x,x
2021-09-25 20:21:16.179,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:21:06.100,2021-09-25 20:21:06.400,2,Unknown,,x
2021-09-25 20:21:16.179,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 20:21:08.500,2021-09-25 20:21:13.000,10,Departing,x,x
2021-09-25 20:21:16.726,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 20:21:06.100,2021-09-25 20:21:08.500,8,Unknown,x,
2021-09-25 20:21:31.226,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 20:21:26.900,2021-09-25 20:21:29.900,7,Arriving,x,x
2021-09-25 20:21:46.257,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 20:21:32.400,2021-09-25 20:21:34.200,5,Arriving,x,x
2021-09-25 20:22:16.398,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 20:22:04.300,2021-09-25 20:22:04.900,2,Unknown,,x
2021-09-25 20:22:16.398,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 20:22:12.700,2021-09-25 20:22:13.600,4,Arriving,x,x
2021-09-25 20:22:31.429,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 20:22:17.900,2021-09-25 20:22:17.900,1,Unknown,,x
2021-09-25 20:22:46.616,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:22:39.200,2021-09-25 20:22:45.500,16,Departing,x,x
2021-09-25 20:22:46.616,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 20:22:40.700,2021-09-25 20:22:41.600,4,Departing,x,x
2021-09-25 20:22:46.616,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:22:44.000,2021-09-25 20:22:46.700,6,Departing,x,x
2021-09-25 20:23:01.663,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:22:46.700,2021-09-25 20:23:01.100,44,Departing,x,x
2021-09-25 20:23:16.788,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:23:02.200,2021-09-25 20:23:02.800,2,Unknown,x,
2021-09-25 20:23:31.835,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 20:23:21.500,2021-09-25 20:23:23.600,7,Unknown,,x
2021-09-25 20:23:31.835,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:23:21.800,2021-09-25 20:23:28.400,20,Departing,x,x
2021-09-25 20:23:31.835,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 20:23:25.100,2021-09-25 20:23:25.700,3,Arriving,x,x
2021-09-25 20:23:32.382,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:23:26.900,2021-09-25 20:23:26.900,1,Unknown,x,
2021-09-25 20:23:46.882,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 20:23:34.800,2021-09-25 20:23:34.800,1,Unknown,,x
2021-09-25 20:23:46.882,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 20:23:35.400,2021-09-25 20:23:35.700,2,Unknown,,x
2021-09-25 20:24:32.085,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 20:24:17.600,2021-09-25 20:24:19.100,6,Arriving,x,x
2021-09-25 20:24:32.085,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 20:24:20.600,2021-09-25 20:24:26.900,8,Unknown,,x
2021-09-25 20:24:32.085,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 20:24:29.300,2021-09-25 20:24:30.200,4,Arriving,x,x
2021-09-25 20:24:47.851,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-25 20:24:35.900,2021-09-25 20:24:42.200,10,Departing,x,x
2021-09-25 20:25:02.241,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 20:25:01.500,2021-09-25 20:25:01.500,1,Unknown,,x
2021-09-25 20:25:17.288,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 20:25:06.700,2021-09-25 20:25:06.700,1,Unknown,,x
2021-09-25 20:25:32.398,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 20:25:23.600,2021-09-25 20:25:27.200,3,Unknown,,x
2021-09-25 20:25:47.444,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 20:25:42.800,2021-09-25 20:25:46.100,7,Unknown,,x
2021-09-25 20:26:17.616,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 20:26:07.900,2021-09-25 20:26:08.500,2,Unknown,,x
2021-09-25 20:26:32.648,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-25 20:26:18.400,2021-09-25 20:26:27.100,24,Arriving,x,x
2021-09-25 20:26:47.679,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 20:26:38.900,2021-09-25 20:26:40.100,5,Arriving,x,x
2021-09-25 20:27:02.804,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 20:26:50.300,2021-09-25 20:27:01.100,9,Arriving,x,x
2021-09-25 20:27:02.804,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 20:26:52.400,2021-09-25 20:26:52.400,1,Unknown,,x
2021-09-25 20:27:17.851,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:27:13.200,2021-09-25 20:27:17.700,16,Arriving,x,x
2021-09-25 20:27:32.898,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:27:18.100,2021-09-25 20:27:19.300,5,Unknown,x,
2021-09-25 20:27:32.898,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 20:27:18.100,2021-09-25 20:27:18.100,1,Unknown,,x
2021-09-25 20:28:03.038,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 20:27:59.000,2021-09-25 20:28:00.800,7,Unknown,x,
2021-09-25 20:28:33.210,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:28:24.700,2021-09-25 20:28:25.900,5,Unknown,x,
2021-09-25 20:28:33.210,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 20:28:31.600,2021-09-25 20:28:33.400,4,Unknown,,x
2021-09-25 20:28:48.257,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 20:28:33.400,2021-09-25 20:28:39.100,13,Unknown,,x
2021-09-25 20:28:48.257,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:28:33.700,2021-09-25 20:28:41.500,19,Arriving,x,x
2021-09-25 20:28:48.257,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 20:28:34.000,2021-09-25 20:28:35.800,7,Arriving,x,x
2021-09-25 20:28:48.257,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 20:28:36.400,2021-09-25 20:28:39.700,8,Departing,x,x
2021-09-25 20:29:18.413,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-25 20:29:09.900,2021-09-25 20:29:10.800,4,Arriving,x,x
2021-09-25 20:29:48.476,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 20:29:33.700,2021-09-25 20:29:34.600,4,Departing,x,x
2021-09-25 20:30:33.663,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 20:30:31.500,2021-09-25 20:30:33.600,8,Unknown,x,
2021-09-25 20:30:48.804,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 20:30:33.900,2021-09-25 20:30:35.400,6,Arriving,x,x
2021-09-25 20:30:48.804,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 20:30:38.700,2021-09-25 20:30:43.200,16,Arriving,x,x
2021-09-25 20:31:18.866,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 20:31:11.300,2021-09-25 20:31:17.600,11,Departing,x,x
2021-09-25 20:31:18.866,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 20:31:13.700,2021-09-25 20:31:14.600,4,Arriving,x,x
2021-09-25 20:31:49.038,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 20:31:35.100,2021-09-25 20:31:45.000,34,Arriving,x,x
2021-09-25 20:32:04.069,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 20:31:50.500,2021-09-25 20:31:52.900,4,Unknown,,x
2021-09-25 20:32:04.632,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-25 20:31:54.700,2021-09-25 20:31:56.200,6,Arriving,x,x
2021-09-25 20:32:19.226,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-25 20:32:09.400,2021-09-25 20:32:09.400,1,Unknown,,x
2021-09-25 20:32:34.257,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 20:32:20.000,2021-09-25 20:32:20.600,3,Arriving,x,x
2021-09-25 20:32:34.257,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 20:32:23.600,2021-09-25 20:32:25.100,6,Unknown,,x
2021-09-25 20:32:49.288,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 20:32:45.000,2021-09-25 20:32:45.000,1,Unknown,,x
2021-09-25 20:33:34.460,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 20:33:34.400,2021-09-25 20:33:34.400,1,Unknown,x,
2021-09-25 20:33:49.491,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 20:33:34.700,2021-09-25 20:33:43.700,17,Arriving,x,x
2021-09-25 20:34:19.601,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:34:05.700,2021-09-25 20:34:06.600,4,Arriving,x,x
2021-09-25 20:34:34.648,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 20:34:28.600,2021-09-25 20:34:33.700,13,Arriving,x,x
2021-09-25 20:34:34.648,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:34:31.600,2021-09-25 20:34:31.600,1,Unknown,,x
2021-09-25 20:34:49.773,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 20:34:35.800,2021-09-25 20:34:35.800,1,Unknown,,x
2021-09-25 20:35:19.866,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:35:06.600,2021-09-25 20:35:18.900,24,Departing,x,x
2021-09-25 20:35:34.960,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:35:21.900,2021-09-25 20:35:25.800,14,Departing,x,x
2021-09-25 20:35:50.007,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:35:38.500,2021-09-25 20:35:49.900,17,Arriving,x,x
2021-09-25 20:36:05.038,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:35:50.300,2021-09-25 20:35:53.000,9,Unknown,,x
2021-09-25 20:36:20.179,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 20:36:08.600,2021-09-25 20:36:09.500,4,Unknown,,x
2021-09-25 20:36:35.210,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:36:29.400,2021-09-25 20:36:30.600,4,Unknown,,x
2021-09-25 20:37:05.366,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 20:36:58.900,2021-09-25 20:37:01.000,8,Unknown,x,
2021-09-25 20:37:20.398,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 20:37:07.700,2021-09-25 20:37:08.000,2,Arriving,x,x
2021-09-25 20:37:35.429,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 20:37:27.000,2021-09-25 20:37:33.600,23,Arriving,x,x
2021-09-25 20:39:20.960,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:39:15.400,2021-09-25 20:39:17.800,9,Departing,x,x
2021-09-25 20:39:35.991,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 20:39:22.000,2021-09-25 20:39:22.000,1,Unknown,,x
2021-09-25 20:41:06.288,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 20:40:55.400,2021-09-25 20:40:56.000,3,Unknown,,x
2021-09-25 20:42:21.538,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 20:42:13.700,2021-09-25 20:42:19.400,13,Arriving,x,x
2021-09-25 20:42:36.679,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 20:42:29.900,2021-09-25 20:42:36.500,10,Unknown,,x
2021-09-25 20:43:06.726,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 20:42:56.500,2021-09-25 20:42:57.400,4,Arriving,x,x
2021-09-25 20:43:36.882,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 20:43:30.400,2021-09-25 20:43:31.300,4,Arriving,x,x
2021-09-25 20:43:51.944,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 20:43:37.200,2021-09-25 20:43:44.400,12,Unknown,,x
2021-09-25 20:43:51.944,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 20:43:42.900,2021-09-25 20:43:47.700,11,Arriving,x,x
2021-09-25 20:44:22.085,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 20:44:13.800,2021-09-25 20:44:14.700,4,Unknown,,x
2021-09-25 20:44:37.132,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 20:44:23.600,2021-09-25 20:44:25.700,6,Unknown,,x
2021-09-25 20:44:37.132,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 20:44:35.000,2021-09-25 20:44:35.300,2,Unknown,,x
2021-09-25 20:44:52.241,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 20:44:37.400,2021-09-25 20:44:37.400,1,Unknown,,x
2021-09-25 20:45:07.288,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 20:44:58.700,2021-09-25 20:44:59.900,4,Unknown,,x
2021-09-25 20:45:22.335,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:45:19.600,2021-09-25 20:45:22.000,9,Unknown,x,
2021-09-25 20:45:37.444,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 20:45:22.900,2021-09-25 20:45:23.800,4,Arriving,x,x
2021-09-25 20:46:22.648,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 20:46:18.300,2021-09-25 20:46:18.900,3,Arriving,x,x
2021-09-25 20:47:23.460,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 20:47:16.700,2021-09-25 20:47:20.600,5,Departing,x,x
2021-09-25 20:48:53.054,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:48:44.300,2021-09-25 20:48:45.200,4,Unknown,,x
2021-09-25 20:48:53.054,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 20:48:47.600,2021-09-25 20:48:50.000,7,Arriving,x,x
2021-09-25 20:49:23.163,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:49:12.000,2021-09-25 20:49:12.600,3,Unknown,,x
2021-09-25 20:49:23.163,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:49:15.600,2021-09-25 20:49:15.900,2,Unknown,,x
2021-09-25 20:49:38.210,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:49:29.400,2021-09-25 20:49:37.500,15,Departing,x,x
2021-09-25 20:49:53.366,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:49:47.500,2021-09-25 20:49:49.900,9,Departing,x,x
2021-09-25 20:50:08.398,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:49:58.900,2021-09-25 20:49:59.800,4,Arriving,x,x
2021-09-25 20:50:23.554,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:50:09.600,2021-09-25 20:50:11.100,6,Arriving,x,x
2021-09-25 20:50:23.554,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 20:50:21.900,2021-09-25 20:50:23.100,5,Unknown,,x
2021-09-25 20:50:38.585,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:50:34.200,2021-09-25 20:50:34.200,1,Unknown,,x
2021-09-25 20:50:53.648,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 20:50:39.800,2021-09-25 20:50:41.600,4,Unknown,,x
2021-09-25 20:50:53.648,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 20:50:50.000,2021-09-25 20:50:50.600,3,Unknown,,x
2021-09-25 20:50:53.648,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 20:50:51.500,2021-09-25 20:50:53.300,6,Arriving,x,x
2021-09-25 20:53:39.335,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 20:53:25.300,2021-09-25 20:53:34.000,15,Arriving,x,x
2021-09-25 20:53:39.335,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 20:53:37.900,2021-09-25 20:53:39.400,6,Unknown,x,
2021-09-25 20:53:39.335,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 20:53:38.200,2021-09-25 20:53:38.200,1,Unknown,,x
2021-09-25 20:53:54.382,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 20:53:39.400,2021-09-25 20:53:40.900,6,Arriving,x,x
2021-09-25 20:53:54.382,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 20:53:44.500,2021-09-25 20:53:44.500,1,Unknown,,x
2021-09-25 20:54:24.554,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 20:54:24.100,2021-09-25 20:54:24.400,2,Arriving,x,x
2021-09-25 20:54:39.585,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 20:54:24.800,2021-09-25 20:54:25.700,4,Unknown,,x
2021-09-25 20:55:24.773,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:55:10.900,2021-09-25 20:55:22.300,11,Arriving,x,x
2021-09-25 20:55:54.944,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 20:55:41.600,2021-09-25 20:55:48.500,18,Arriving,x,x
2021-09-25 20:55:54.944,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:55:44.300,2021-09-25 20:55:44.300,1,Unknown,,x
2021-09-25 20:55:54.944,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 20:55:44.600,2021-09-25 20:55:45.800,2,Unknown,,x
2021-09-25 20:56:09.991,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:56:00.300,2021-09-25 20:56:01.500,5,Unknown,,x
2021-09-25 20:56:09.991,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 20:56:03.900,2021-09-25 20:56:07.200,10,Unknown,,x
2021-09-25 20:56:25.101,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 20:56:22.000,2021-09-25 20:56:22.000,1,Unknown,,x
