File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 19:38:22.366,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-24 19:38:11.200,2021-09-24 19:38:14.800,2,Departing,x,x
2021-09-24 19:38:36.851,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 19:38:28.400,2021-09-24 19:38:29.000,3,Unknown,x,
2021-09-24 19:39:07.569,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 19:38:53.900,2021-09-24 19:38:54.200,2,Departing,x,x
2021-09-24 19:39:21.991,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 19:39:13.200,2021-09-24 19:39:13.500,2,Arriving,x,x
2021-09-24 19:39:21.991,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 19:39:16.500,2021-09-24 19:39:21.600,5,Unknown,,x
2021-09-24 19:39:22.569,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 19:39:08.400,2021-09-24 19:39:08.400,1,Unknown,x,
2021-09-24 19:39:37.132,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 19:39:22.300,2021-09-24 19:39:25.300,4,Departing,x,x
2021-09-24 19:39:52.163,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 19:39:39.400,2021-09-24 19:39:41.500,8,Arriving,x,x
2021-09-24 19:39:52.163,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 19:39:42.700,2021-09-24 19:39:44.500,3,Departing,x,x
2021-09-24 19:39:52.163,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 19:39:50.500,2021-09-24 19:39:52.000,6,Arriving,x,x
2021-09-24 19:40:07.194,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 19:39:52.400,2021-09-24 19:39:53.600,5,Unknown,,x
2021-09-24 19:40:07.194,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 19:39:54.500,2021-09-24 19:39:56.900,7,Arriving,x,x
2021-09-24 19:40:22.335,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:40:09.600,2021-09-24 19:40:22.200,4,Unknown,,x
2021-09-24 19:40:22.335,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 19:40:17.700,2021-09-24 19:40:18.000,2,Unknown,,x
2021-09-24 19:40:52.929,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-24 19:40:41.500,2021-09-24 19:40:49.300,7,Arriving,x,x
2021-09-24 19:41:07.523,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 19:40:56.000,2021-09-24 19:40:57.200,4,Arriving,x,x
2021-09-24 19:41:37.585,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 19:41:28.200,2021-09-24 19:41:32.400,2,Departing,x,x
2021-09-24 19:41:52.710,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:41:40.900,2021-09-24 19:41:44.500,6,Unknown,,x
2021-09-24 19:41:53.273,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 19:41:39.600,2021-09-24 19:41:39.600,1,Unknown,,x
2021-09-24 19:41:53.273,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-24 19:41:41.100,2021-09-24 19:41:46.200,18,Departing,x,x
2021-09-24 19:42:07.741,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 19:41:52.900,2021-09-24 19:41:55.900,8,Arriving,x,x
2021-09-24 19:42:07.741,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 19:42:05.200,2021-09-24 19:42:06.700,5,Arriving,x,x
2021-09-24 19:42:37.788,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:42:31.700,2021-09-24 19:42:37.700,16,Departing,x,x
2021-09-24 19:42:37.788,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 19:42:32.900,2021-09-24 19:42:37.700,5,Departing,x,x
2021-09-24 19:42:37.788,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 19:42:35.600,2021-09-24 19:42:36.200,3,Arriving,x,x
2021-09-24 19:42:52.882,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:42:38.700,2021-09-24 19:42:43.200,9,Unknown,x,
2021-09-24 19:42:52.882,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 19:42:42.300,2021-09-24 19:42:44.400,3,Departing,x,x
2021-09-24 19:42:52.882,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 19:42:43.200,2021-09-24 19:42:43.500,2,Unknown,,x
2021-09-24 19:42:53.429,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 19:42:49.100,2021-09-24 19:42:49.400,2,Unknown,x,
2021-09-24 19:43:07.929,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 19:42:55.200,2021-09-24 19:43:07.500,24,Unknown,,x
2021-09-24 19:43:22.976,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 19:43:10.600,2021-09-24 19:43:13.300,3,Unknown,,x
2021-09-24 19:43:22.976,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 19:43:13.000,2021-09-24 19:43:14.200,2,Unknown,,x
2021-09-24 19:43:38.069,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 19:43:27.700,2021-09-24 19:43:27.700,1,Unknown,,x
2021-09-24 19:44:08.132,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 19:43:55.200,2021-09-24 19:43:56.100,4,Arriving,x,x
2021-09-24 19:44:23.273,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:44:08.400,2021-09-24 19:44:13.200,8,Departing,x,x
2021-09-24 19:44:38.319,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:44:24.000,2021-09-24 19:44:24.600,3,Arriving,x,x
2021-09-24 19:44:38.319,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 19:44:28.800,2021-09-24 19:44:28.800,1,Unknown,x,
2021-09-24 19:44:38.319,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:44:36.000,2021-09-24 19:44:37.200,5,Unknown,,x
2021-09-24 19:45:08.460,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 19:45:03.200,2021-09-24 19:45:05.600,5,Departing,x,x
2021-09-24 19:45:23.491,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 19:45:10.800,2021-09-24 19:45:18.900,22,Departing,x,x
2021-09-24 19:45:24.054,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 19:45:12.000,2021-09-24 19:45:14.100,8,Departing,x,x
2021-09-24 19:45:38.538,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 19:45:24.400,2021-09-24 19:45:25.900,6,Arriving,x,x
2021-09-24 19:45:38.538,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 19:45:28.300,2021-09-24 19:45:31.600,7,Departing,x,x
2021-09-24 19:45:38.538,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 19:45:28.900,2021-09-24 19:45:37.600,6,Arriving,x,x
2021-09-24 19:45:53.663,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 19:45:43.000,2021-09-24 19:45:43.900,3,Unknown,,x
2021-09-24 19:45:53.663,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:45:50.500,2021-09-24 19:45:53.800,11,Departing,x,x
2021-09-24 19:46:08.710,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:45:53.800,2021-09-24 19:45:59.200,19,Unknown,x,
2021-09-24 19:46:23.757,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 19:46:19.800,2021-09-24 19:46:20.400,3,Arriving,x,x
2021-09-24 19:46:23.757,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:46:23.700,2021-09-24 19:46:23.700,1,Unknown,x,
2021-09-24 19:46:38.835,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:46:24.000,2021-09-24 19:46:24.000,1,Unknown,,x
2021-09-24 19:46:53.882,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 19:46:42.400,2021-09-24 19:46:44.800,9,Departing,x,x
2021-09-24 19:46:54.429,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 19:46:51.100,2021-09-24 19:46:51.100,1,Unknown,,x
2021-09-24 19:47:08.929,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 19:46:57.200,2021-09-24 19:46:58.400,5,Arriving,x,x
2021-09-24 19:47:24.038,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 19:47:16.400,2021-09-24 19:47:24.200,20,Departing,x,x
2021-09-24 19:47:39.069,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 19:47:36.200,2021-09-24 19:47:36.800,3,Arriving,x,x
2021-09-24 19:48:09.241,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:48:00.100,2021-09-24 19:48:00.700,3,Arriving,x,x
2021-09-24 19:48:09.241,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 19:48:07.900,2021-09-24 19:48:08.500,2,Unknown,,x
2021-09-24 19:48:24.288,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 19:48:10.000,2021-09-24 19:48:11.200,4,Departing,x,x
2021-09-24 19:48:54.429,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 19:48:40.800,2021-09-24 19:48:40.800,1,Unknown,x,
2021-09-24 19:49:24.491,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 19:49:15.100,2021-09-24 19:49:17.500,8,Departing,x,x
2021-09-24 19:49:25.023,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 19:49:24.400,2021-09-24 19:49:24.400,1,Unknown,,x
2021-09-24 19:49:40.273,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 19:49:25.600,2021-09-24 19:49:29.200,12,Departing,x,x
2021-09-24 19:49:54.663,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 19:49:52.100,2021-09-24 19:49:52.700,2,Departing,x,x
2021-09-24 19:50:09.710,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 19:50:05.700,2021-09-24 19:50:06.300,2,Unknown,x,
2021-09-24 19:50:25.366,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-24 19:50:18.600,2021-09-24 19:50:20.700,3,Departing,x,x
2021-09-24 19:50:54.851,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:50:41.900,2021-09-24 19:50:42.800,4,Arriving,x,x
2021-09-24 19:50:54.851,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:50:42.800,2021-09-24 19:50:43.700,2,Unknown,,x
2021-09-24 19:50:55.398,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 19:50:50.800,2021-09-24 19:50:52.900,7,Unknown,,x
2021-09-24 19:51:09.898,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-24 19:51:07.400,2021-09-24 19:51:08.600,5,Arriving,x,x
2021-09-24 19:51:09.898,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:51:07.400,2021-09-24 19:51:07.400,1,Unknown,,x
2021-09-24 19:51:10.538,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 19:51:00.200,2021-09-24 19:51:03.200,3,Unknown,,x
2021-09-24 19:51:24.991,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 19:51:11.100,2021-09-24 19:51:12.000,4,Departing,x,x
2021-09-24 19:51:40.023,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 19:51:32.400,2021-09-24 19:51:33.600,5,Unknown,x,
2021-09-24 19:51:55.601,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 19:51:53.100,2021-09-24 19:51:53.100,1,Unknown,x,
2021-09-24 19:52:10.194,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:52:06.700,2021-09-24 19:52:08.800,8,Unknown,x,
2021-09-24 19:52:25.241,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:52:10.400,2021-09-24 19:52:10.400,1,Unknown,x,
2021-09-24 19:52:25.241,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 19:52:13.700,2021-09-24 19:52:17.600,10,Departing,x,x
2021-09-24 19:52:25.241,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 19:52:23.000,2021-09-24 19:52:25.100,8,Departing,x,x
2021-09-24 19:52:40.273,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 19:52:25.500,2021-09-24 19:52:25.500,1,Unknown,x,
2021-09-24 19:52:40.273,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 19:52:26.400,2021-09-24 19:52:28.200,3,Departing,x,x
2021-09-24 19:52:40.273,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 19:52:37.500,2021-09-24 19:52:38.100,3,Unknown,,x
2021-09-24 19:53:40.460,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 19:53:26.900,2021-09-24 19:53:32.300,5,Unknown,,x
2021-09-24 19:53:40.460,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:53:31.100,2021-09-24 19:53:31.700,3,Arriving,x,x
2021-09-24 19:53:41.101,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 19:53:35.800,2021-09-24 19:53:35.800,1,Unknown,x,
2021-09-24 19:53:55.569,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:53:52.700,2021-09-24 19:53:55.100,7,Departing,x,x
2021-09-24 19:54:10.616,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 19:54:08.100,2021-09-24 19:54:09.600,3,Departing,x,x
2021-09-24 19:54:11.163,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-24 19:54:06.000,2021-09-24 19:54:08.700,8,Departing,x,x
2021-09-24 19:54:40.773,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 19:54:31.900,2021-09-24 19:54:33.100,5,Arriving,x,x
2021-09-24 19:54:55.804,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 19:54:48.400,2021-09-24 19:54:52.000,9,Departing,x,x
2021-09-24 19:54:56.366,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-24 19:54:45.500,2021-09-24 19:54:48.200,10,Arriving,x,x
2021-09-24 19:55:55.991,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 19:55:43.900,2021-09-24 19:55:46.300,8,Departing,x,x
2021-09-24 19:55:55.991,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 19:55:55.300,2021-09-24 19:55:55.900,3,Arriving,x,x
2021-09-24 19:56:11.023,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 19:55:56.300,2021-09-24 19:56:08.600,10,Arriving,x,x
2021-09-24 19:56:11.023,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:56:04.100,2021-09-24 19:56:09.800,2,Unknown,,x
2021-09-24 19:56:26.132,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:56:13.400,2021-09-24 19:56:18.800,16,Departing,x,x
2021-09-24 19:56:26.132,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-24 19:56:23.000,2021-09-24 19:56:23.000,1,Unknown,,x
2021-09-24 19:56:56.194,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:56:48.600,2021-09-24 19:56:56.100,9,Unknown,,x
2021-09-24 19:57:11.319,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:56:56.500,2021-09-24 19:56:56.800,2,Departing,x,x
2021-09-24 19:57:11.929,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:57:07.500,2021-09-24 19:57:08.400,4,Unknown,x,
2021-09-24 19:57:26.929,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:57:23.800,2021-09-24 19:57:25.000,5,Unknown,x,
2021-09-24 19:57:56.523,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 19:57:48.000,2021-09-24 19:57:52.200,7,Unknown,,x
2021-09-24 19:58:11.569,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:58:02.100,2021-09-24 19:58:06.900,10,Departing,x,x
2021-09-24 19:58:11.569,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 19:58:07.800,2021-09-24 19:58:08.100,2,Unknown,,x
2021-09-24 19:58:26.601,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 19:58:13.600,2021-09-24 19:58:21.100,3,Arriving,x,x
2021-09-24 19:58:26.601,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 19:58:16.900,2021-09-24 19:58:17.500,3,Arriving,x,x
2021-09-24 19:58:41.726,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-24 19:58:38.600,2021-09-24 19:58:38.600,1,Unknown,x,
2021-09-24 19:58:41.726,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-24 19:58:39.500,2021-09-24 19:58:40.400,4,Arriving,x,x
2021-09-24 19:59:11.788,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 19:59:03.000,2021-09-24 19:59:06.300,7,Unknown,,x
2021-09-24 19:59:26.960,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 19:59:13.600,2021-09-24 19:59:27.100,22,Arriving,x,x
2021-09-24 19:59:26.960,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-24 19:59:23.500,2021-09-24 19:59:27.100,10,Unknown,,x
2021-09-24 19:59:41.991,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-24 19:59:27.100,2021-09-24 19:59:41.800,16,Arriving,x,x
2021-09-24 19:59:42.554,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-24 19:59:37.400,2021-09-24 19:59:38.000,3,Arriving,x,x
2021-09-24 19:59:57.023,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-24 19:59:42.600,2021-09-24 19:59:42.900,2,Departing,x,x
2021-09-24 19:59:57.023,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 19:59:43.200,2021-09-24 19:59:48.300,7,Arriving,x,x
2021-09-24 20:00:27.148,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 20:00:15.600,2021-09-24 20:00:16.500,4,Arriving,x,x
2021-09-24 20:00:27.148,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 20:00:25.800,2021-09-24 20:00:26.700,4,Arriving,x,x
2021-09-24 20:00:42.194,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 20:00:37.000,2021-09-24 20:00:42.100,18,Arriving,x,x
2021-09-24 20:00:42.194,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 20:00:39.700,2021-09-24 20:00:40.300,3,Arriving,x,x
2021-09-24 20:00:57.304,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 20:00:42.500,2021-09-24 20:00:42.500,1,Unknown,,x
2021-09-24 20:01:12.351,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 20:00:59.600,2021-09-24 20:01:10.400,6,Unknown,,x
2021-09-24 20:01:12.351,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 20:01:05.000,2021-09-24 20:01:08.900,8,Arriving,x,x
2021-09-24 20:01:42.507,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 20:01:39.100,2021-09-24 20:01:39.100,1,Unknown,,x
2021-09-24 20:01:57.538,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:01:52.600,2021-09-24 20:01:55.900,8,Arriving,x,x
2021-09-24 20:02:12.585,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:02:01.100,2021-09-24 20:02:02.000,4,Arriving,x,x
2021-09-24 20:02:27.710,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-24 20:02:13.200,2021-09-24 20:02:16.800,8,Departing,x,x
2021-09-24 20:02:27.710,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 20:02:15.600,2021-09-24 20:02:16.200,3,Arriving,x,x
2021-09-24 20:02:42.741,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 20:02:41.100,2021-09-24 20:02:41.100,1,Unknown,,x
2021-09-24 20:02:42.741,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 20:02:42.300,2021-09-24 20:02:42.600,2,Unknown,,x
2021-09-24 20:02:57.773,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 20:02:43.000,2021-09-24 20:02:44.500,6,Departing,x,x
2021-09-24 20:02:57.773,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 20:02:43.300,2021-09-24 20:02:46.000,9,Arriving,x,x
2021-09-24 20:03:12.929,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 20:03:06.700,2021-09-24 20:03:07.600,3,Departing,x,x
2021-09-24 20:03:12.929,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 20:03:07.600,2021-09-24 20:03:08.500,3,Arriving,x,x
2021-09-24 20:03:12.929,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 20:03:11.200,2021-09-24 20:03:13.000,3,Unknown,,x
2021-09-24 20:03:27.960,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-24 20:03:13.100,2021-09-24 20:03:17.300,12,Departing,x,x
2021-09-24 20:03:27.960,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 20:03:15.800,2021-09-24 20:03:19.100,6,Arriving,x,x
2021-09-24 20:03:43.007,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:03:37.500,2021-09-24 20:03:39.000,6,Arriving,x,x
2021-09-24 20:03:43.007,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 20:03:38.700,2021-09-24 20:03:39.600,4,Unknown,,x
2021-09-24 20:03:58.085,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 20:03:48.700,2021-09-24 20:03:50.500,4,Unknown,,x
2021-09-24 20:04:13.132,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:04:00.700,2021-09-24 20:04:13.000,18,Arriving,x,x
2021-09-24 20:04:13.132,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:04:05.200,2021-09-24 20:04:11.500,6,Departing,x,x
2021-09-24 20:04:13.132,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 20:04:10.300,2021-09-24 20:04:13.000,4,Arriving,x,x
2021-09-24 20:04:28.179,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:04:13.400,2021-09-24 20:04:13.400,1,Unknown,,x
2021-09-24 20:04:28.179,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 20:04:13.400,2021-09-24 20:04:15.500,6,Arriving,x,x
2021-09-24 20:04:28.179,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 20:04:15.800,2021-09-24 20:04:16.400,2,Unknown,,x
2021-09-24 20:04:28.179,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:04:20.900,2021-09-24 20:04:21.200,2,Unknown,x,
2021-09-24 20:04:43.319,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 20:04:32.300,2021-09-24 20:04:33.200,4,Arriving,x,x
2021-09-24 20:04:43.319,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 20:04:35.600,2021-09-24 20:04:40.400,7,Departing,x,x
2021-09-24 20:04:43.319,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 20:04:35.900,2021-09-24 20:04:35.900,1,Unknown,,x
2021-09-24 20:04:43.319,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 20:04:37.100,2021-09-24 20:04:37.700,2,Departing,x,x
2021-09-24 20:04:58.351,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 20:04:56.100,2021-09-24 20:04:56.400,2,Unknown,,x
2021-09-24 20:05:13.382,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 20:05:04.000,2021-09-24 20:05:04.300,2,Unknown,,x
2021-09-24 20:05:13.929,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:05:10.300,2021-09-24 20:05:12.100,5,Departing,x,x
2021-09-24 20:05:28.476,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 20:05:17.300,2021-09-24 20:05:18.200,4,Arriving,x,x
2021-09-24 20:05:28.476,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 20:05:26.900,2021-09-24 20:05:26.900,1,Unknown,x,
2021-09-24 20:05:58.538,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:05:47.400,2021-09-24 20:05:48.000,3,Arriving,x,x
2021-09-24 20:06:14.194,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-24 20:06:04.500,2021-09-24 20:06:05.400,4,Arriving,x,x
2021-09-24 20:06:44.273,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-24 20:06:36.400,2021-09-24 20:06:39.700,12,Departing,x,x
2021-09-24 20:06:44.273,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-24 20:06:40.000,2021-09-24 20:06:40.300,2,Unknown,,x
2021-09-24 20:06:59.273,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:06:45.100,2021-09-24 20:06:47.800,4,Arriving,x,x
2021-09-24 20:07:13.819,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-24 20:07:03.800,2021-09-24 20:07:10.100,22,Departing,x,x
2021-09-24 20:07:28.866,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 20:07:24.200,2021-09-24 20:07:25.700,5,Departing,x,x
2021-09-24 20:07:28.866,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 20:07:26.900,2021-09-24 20:07:26.900,1,Unknown,,x
2021-09-24 20:07:43.913,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 20:07:33.600,2021-09-24 20:07:34.500,4,Departing,x,x
2021-09-24 20:07:59.007,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:07:51.700,2021-09-24 20:07:56.200,4,Departing,x,x
2021-09-24 20:07:59.007,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 20:07:56.800,2021-09-24 20:07:59.200,7,Departing,x,x
2021-09-24 20:08:29.101,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 20:08:16.700,2021-09-24 20:08:18.800,6,Arriving,x,x
2021-09-24 20:08:44.210,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 20:08:31.200,2021-09-24 20:08:35.400,8,Departing,x,x
