File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 19:45:53.944,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 19:45:47.500,2021-09-23 19:45:49.000,6,Unknown,,x
2021-09-23 19:45:54.507,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:45:40.300,2021-09-23 19:45:41.200,2,Unknown,x,
2021-09-23 19:45:54.507,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 19:45:52.000,2021-09-23 19:45:53.500,6,Departing,x,x
2021-09-23 19:46:09.507,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 19:45:56.000,2021-09-23 19:45:56.900,4,Arriving,x,x
2021-09-23 19:47:09.163,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 19:47:08.500,2021-09-23 19:47:09.100,3,Arriving,x,x
2021-09-23 19:47:09.726,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 19:47:00.000,2021-09-23 19:47:08.400,2,Departing,x,x
2021-09-23 19:47:24.288,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-23 19:47:09.400,2021-09-23 19:47:12.100,2,Unknown,,x
2021-09-23 19:47:24.866,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-23 19:47:25.000,2021-09-23 19:47:25.000,1,Unknown,,x
2021-09-23 19:47:39.851,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-23 19:47:25.100,2021-09-23 19:47:29.600,16,Departing,x,x
2021-09-23 19:48:09.460,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 19:48:03.900,2021-09-23 19:48:03.900,1,Unknown,,x
2021-09-23 19:48:24.507,10,200192,25SQCMICSBBE5DD005852,,DPC,2021-09-23 19:48:09.700,2021-09-23 19:48:10.300,2,Unknown,,x
2021-09-23 19:49:39.741,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-23 19:49:36.400,2021-09-23 19:49:37.900,4,Departing,x,x
2021-09-23 19:49:40.288,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 19:49:29.400,2021-09-23 19:49:29.700,2,Arriving,x,x
2021-09-23 19:50:10.382,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 19:50:08.800,2021-09-23 19:50:09.700,4,Arriving,x,x
2021-09-23 19:50:55.038,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-23 19:50:41.100,2021-09-23 19:50:45.300,4,Arriving,x,x
2021-09-23 19:51:40.726,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:51:28.300,2021-09-23 19:51:28.300,1,Unknown,,x
2021-09-23 19:52:40.976,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:52:31.600,2021-09-23 19:52:39.700,13,Arriving,x,x
2021-09-23 19:52:40.976,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:52:33.400,2021-09-23 19:52:34.600,4,Arriving,x,x
2021-09-23 19:52:56.007,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:52:41.800,2021-09-23 19:52:42.400,3,Departing,x,x
2021-09-23 19:53:10.585,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-23 19:52:58.100,2021-09-23 19:53:08.900,17,Arriving,x,x
2021-09-23 19:53:11.179,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 19:52:58.100,2021-09-23 19:52:59.300,5,Arriving,x,x
2021-09-23 19:53:25.632,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-23 19:53:22.200,2021-09-23 19:53:22.200,1,Unknown,,x
2021-09-23 19:53:41.210,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:53:30.900,2021-09-23 19:53:38.100,12,Departing,x,x
2021-09-23 19:53:55.773,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-23 19:53:47.800,2021-09-23 19:53:48.700,4,Arriving,x,x
2021-09-23 19:54:10.804,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-23 19:54:09.200,2021-09-23 19:54:09.200,1,Unknown,,x
2021-09-23 19:54:40.851,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-23 19:54:30.600,2021-09-23 19:54:34.800,13,Departing,x,x
2021-09-23 19:54:41.398,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:54:39.500,2021-09-23 19:54:41.000,2,Unknown,,x
2021-09-23 19:54:56.476,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:54:42.000,2021-09-23 19:54:42.000,1,Unknown,x,
2021-09-23 19:54:56.476,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:54:44.100,2021-09-23 19:54:49.500,12,Departing,x,x
2021-09-23 19:55:11.476,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 19:54:57.000,2021-09-23 19:55:04.200,23,Arriving,x,x
2021-09-23 19:55:26.601,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-23 19:55:15.000,2021-09-23 19:55:21.000,5,Unknown,,x
2021-09-23 19:55:56.101,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-23 19:55:48.500,2021-09-23 19:55:49.100,3,Arriving,x,x
2021-09-23 19:56:11.679,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:55:59.900,2021-09-23 19:56:00.800,4,Arriving,x,x
2021-09-23 19:56:56.319,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-23 19:56:48.400,2021-09-23 19:56:49.300,4,Unknown,,x
2021-09-23 19:57:11.913,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:57:00.400,2021-09-23 19:57:10.300,5,Arriving,x,x
2021-09-23 19:57:11.913,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-23 19:57:01.900,2021-09-23 19:57:05.500,12,Unknown,x,
2021-09-23 19:57:11.913,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 19:57:03.100,2021-09-23 19:57:03.400,2,Unknown,x,
2021-09-23 19:57:26.398,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:57:13.700,2021-09-23 19:57:26.300,41,Departing,x,x
2021-09-23 19:57:26.398,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-23 19:57:16.100,2021-09-23 19:57:16.700,3,Departing,x,x
2021-09-23 19:57:26.398,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 19:57:23.300,2021-09-23 19:57:26.000,9,Unknown,,x
2021-09-23 19:57:26.398,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 19:57:25.100,2021-09-23 19:57:26.000,3,Unknown,,x
2021-09-23 19:57:41.491,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:57:26.700,2021-09-23 19:57:31.800,18,Departing,x,x
2021-09-23 19:57:41.491,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 19:57:27.000,2021-09-23 19:57:30.300,12,Unknown,x,
2021-09-23 19:57:41.491,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 19:57:28.200,2021-09-23 19:57:41.700,42,Unknown,,x
2021-09-23 19:57:56.538,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 19:57:42.000,2021-09-23 19:57:56.400,46,Departing,x,x
2021-09-23 19:58:11.585,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 19:57:56.800,2021-09-23 19:58:00.700,14,Unknown,x,
2021-09-23 19:58:26.663,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 19:58:15.200,2021-09-23 19:58:16.100,4,Arriving,x,x
2021-09-23 19:58:41.710,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-23 19:58:32.600,2021-09-23 19:58:34.400,7,Arriving,x,x
2021-09-23 19:58:56.757,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:58:43.200,2021-09-23 19:58:50.400,24,Departing,x,x
2021-09-23 19:58:56.757,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-23 19:58:43.500,2021-09-23 19:58:43.500,1,Unknown,,x
2021-09-23 19:58:56.757,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 19:58:51.300,2021-09-23 19:58:51.300,1,Unknown,,x
2021-09-23 19:58:57.304,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 19:58:46.400,2021-09-23 19:58:47.900,6,Arriving,x,x
2021-09-23 19:59:41.960,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-23 19:59:28.100,2021-09-23 19:59:28.100,1,Unknown,x,
2021-09-23 19:59:41.960,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:59:30.800,2021-09-23 19:59:34.400,6,Arriving,x,x
2021-09-23 19:59:41.960,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 19:59:31.700,2021-09-23 19:59:41.900,28,Unknown,,x
2021-09-23 19:59:41.960,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:59:41.900,2021-09-23 19:59:41.900,1,Unknown,x,
2021-09-23 19:59:57.101,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:59:42.200,2021-09-23 19:59:56.900,29,Arriving,x,x
2021-09-23 19:59:57.101,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 19:59:42.200,2021-09-23 19:59:44.600,9,Departing,x,x
2021-09-23 19:59:57.101,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 19:59:45.200,2021-09-23 19:59:46.100,4,Arriving,x,x
2021-09-23 19:59:57.726,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-23 19:59:53.000,2021-09-23 19:59:54.500,6,Departing,x,x
2021-09-23 20:00:12.132,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 19:59:57.600,2021-09-23 20:00:06.900,26,Unknown,,x
2021-09-23 20:00:12.132,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-23 20:00:00.900,2021-09-23 20:00:08.700,13,Departing,x,x
2021-09-23 20:00:12.694,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 20:00:03.300,2021-09-23 20:00:04.800,3,Unknown,,x
2021-09-23 20:00:27.179,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-23 20:00:20.800,2021-09-23 20:00:22.000,4,Unknown,,x
2021-09-23 20:00:42.304,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:00:36.400,2021-09-23 20:00:38.800,8,Unknown,,x
2021-09-23 20:00:42.304,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 20:00:38.800,2021-09-23 20:00:42.400,10,Unknown,,x
2021-09-23 20:00:42.960,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 20:00:43.000,2021-09-23 20:00:43.000,1,Unknown,,x
2021-09-23 20:00:57.351,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-23 20:00:42.500,2021-09-23 20:00:55.400,43,Departing,x,x
2021-09-23 20:00:57.351,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 20:00:47.900,2021-09-23 20:00:53.000,10,Departing,x,x
2021-09-23 20:00:57.351,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 20:00:50.900,2021-09-23 20:00:51.200,2,Unknown,,x
2021-09-23 20:00:57.944,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 20:00:43.700,2021-09-23 20:00:55.100,2,Departing,x,x
2021-09-23 20:00:57.944,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 20:00:56.900,2021-09-23 20:00:57.500,3,Departing,x,x
2021-09-23 20:01:12.398,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 20:01:03.300,2021-09-23 20:01:05.100,7,Arriving,x,x
2021-09-23 20:01:12.398,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:01:10.800,2021-09-23 20:01:10.800,1,Unknown,,x
2021-09-23 20:01:12.944,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 20:00:58.200,2021-09-23 20:00:59.100,4,Unknown,x,
2021-09-23 20:01:27.507,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:01:13.000,2021-09-23 20:01:18.400,19,Unknown,,x
2021-09-23 20:01:27.507,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 20:01:24.700,2021-09-23 20:01:27.700,11,Arriving,x,x
2021-09-23 20:01:28.054,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 20:01:18.000,2021-09-23 20:01:18.300,2,Unknown,x,
2021-09-23 20:01:42.554,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 20:01:27.700,2021-09-23 20:01:42.400,48,Unknown,,x
2021-09-23 20:01:42.554,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 20:01:34.600,2021-09-23 20:01:35.800,3,Unknown,,x
2021-09-23 20:01:43.163,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 20:01:36.700,2021-09-23 20:01:42.400,14,Departing,x,x
2021-09-23 20:01:57.585,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 20:01:42.800,2021-09-23 20:01:44.900,8,Arriving,x,x
2021-09-23 20:02:27.741,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 20:02:18.900,2021-09-23 20:02:22.800,11,Unknown,,x
2021-09-23 20:02:27.741,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 20:02:21.600,2021-09-23 20:02:21.600,1,Unknown,,x
2021-09-23 20:02:42.804,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 20:02:30.100,2021-09-23 20:02:31.000,4,Departing,x,x
2021-09-23 20:02:42.804,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 20:02:32.800,2021-09-23 20:02:38.500,20,Departing,x,x
2021-09-23 20:02:42.804,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-23 20:02:32.800,2021-09-23 20:02:40.900,3,Unknown,,x
2021-09-23 20:02:42.804,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-23 20:02:35.800,2021-09-23 20:02:38.800,9,Unknown,,x
2021-09-23 20:02:43.382,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 20:02:36.400,2021-09-23 20:02:39.400,6,Departing,x,x
2021-09-23 20:02:43.382,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-23 20:02:40.000,2021-09-23 20:02:40.600,3,Arriving,x,x
2021-09-23 20:02:57.944,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:02:55.400,2021-09-23 20:02:56.000,2,Unknown,,x
2021-09-23 20:02:58.507,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-23 20:02:50.800,2021-09-23 20:02:58.300,5,Departing,x,x
2021-09-23 20:02:58.507,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 20:02:58.000,2021-09-23 20:02:58.000,1,Unknown,,x
2021-09-23 20:03:12.991,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:03:01.400,2021-09-23 20:03:12.500,13,Arriving,x,x
2021-09-23 20:03:12.991,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 20:03:06.200,2021-09-23 20:03:08.000,2,Unknown,,x
2021-09-23 20:03:12.991,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 20:03:10.700,2021-09-23 20:03:12.200,4,Unknown,,x
2021-09-23 20:03:13.648,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-23 20:02:58.800,2021-09-23 20:02:58.800,1,Unknown,,x
2021-09-23 20:03:13.648,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 20:02:58.800,2021-09-23 20:03:03.900,9,Departing,x,x
2021-09-23 20:03:28.038,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:03:13.300,2021-09-23 20:03:15.100,6,Departing,x,x
2021-09-23 20:03:28.038,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 20:03:17.200,2021-09-23 20:03:28.000,32,Departing,x,x
2021-09-23 20:03:28.038,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-23 20:03:19.900,2021-09-23 20:03:19.900,1,Unknown,,x
2021-09-23 20:03:43.132,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 20:03:28.300,2021-09-23 20:03:30.100,7,Unknown,x,
2021-09-23 20:03:58.163,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-23 20:03:51.200,2021-09-23 20:03:53.000,3,Unknown,,x
2021-09-23 20:03:58.163,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 20:03:57.500,2021-09-23 20:03:58.100,3,Arriving,x,x
2021-09-23 20:04:13.210,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 20:03:58.400,2021-09-23 20:04:00.500,7,Unknown,,x
2021-09-23 20:04:28.335,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 20:04:22.500,2021-09-23 20:04:28.200,6,Unknown,,x
2021-09-23 20:04:43.382,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:04:33.600,2021-09-23 20:04:43.200,21,Arriving,x,x
2021-09-23 20:04:43.382,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 20:04:39.900,2021-09-23 20:04:42.900,9,Unknown,,x
2021-09-23 20:04:58.429,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:04:43.600,2021-09-23 20:04:56.800,25,Arriving,x,x
2021-09-23 20:04:58.429,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 20:04:43.900,2021-09-23 20:04:46.000,6,Unknown,,x
2021-09-23 20:05:28.569,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 20:05:28.100,2021-09-23 20:05:28.400,2,Arriving,x,x
2021-09-23 20:05:44.148,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 20:05:42.600,2021-09-23 20:05:44.100,4,Departing,x,x
2021-09-23 20:05:59.319,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 20:05:44.700,2021-09-23 20:05:45.900,4,Departing,x,x
2021-09-23 20:06:14.319,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-23 20:06:08.600,2021-09-23 20:06:08.600,1,Unknown,,x
2021-09-23 20:06:29.351,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-23 20:06:19.100,2021-09-23 20:06:27.200,26,Departing,x,x
2021-09-23 20:07:28.960,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 20:07:14.200,2021-09-23 20:07:15.700,6,Arriving,x,x
2021-09-23 20:07:43.991,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 20:07:40.600,2021-09-23 20:07:41.200,3,Unknown,x,
2021-09-23 20:07:59.101,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 20:07:44.900,2021-09-23 20:07:48.800,7,Unknown,,x
2021-09-23 20:08:14.132,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 20:08:08.300,2021-09-23 20:08:09.800,4,Unknown,,x
2021-09-23 20:08:14.726,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 20:08:00.500,2021-09-23 20:08:02.000,6,Arriving,x,x
2021-09-23 20:08:14.726,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:08:05.600,2021-09-23 20:08:09.800,13,Departing,x,x
2021-09-23 20:08:29.163,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 20:08:14.400,2021-09-23 20:08:15.900,3,Unknown,,x
2021-09-23 20:08:44.304,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 20:08:29.700,2021-09-23 20:08:31.500,7,Arriving,x,x
2021-09-23 20:08:59.351,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 20:08:49.000,2021-09-23 20:08:49.900,4,Departing,x,x
2021-09-23 20:09:29.523,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:09:21.000,2021-09-23 20:09:29.700,24,Arriving,x,x
2021-09-23 20:09:30.069,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:09:23.600,2021-09-23 20:09:25.400,4,Unknown,,x
2021-09-23 20:09:44.554,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:09:30.300,2021-09-23 20:09:35.100,7,Unknown,,x
2021-09-23 20:09:59.585,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-23 20:09:44.800,2021-09-23 20:09:53.800,5,Arriving,x,x
2021-09-23 20:10:14.616,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:10:08.900,2021-09-23 20:10:09.500,2,Unknown,,x
2021-09-23 20:10:15.194,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 20:10:10.600,2021-09-23 20:10:11.800,3,Unknown,,x
2021-09-23 20:10:29.694,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:10:16.100,2021-09-23 20:10:26.300,2,Unknown,,x
2021-09-23 20:10:44.726,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 20:10:39.800,2021-09-23 20:10:42.800,3,Unknown,,x
2021-09-23 20:10:59.773,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:10:45.300,2021-09-23 20:10:45.600,2,Unknown,,x
2021-09-23 20:10:59.773,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 20:10:45.600,2021-09-23 20:10:59.700,48,Departing,x,x
2021-09-23 20:11:00.413,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 20:10:47.300,2021-09-23 20:10:48.500,5,Arriving,x,x
2021-09-23 20:11:14.929,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 20:11:00.000,2021-09-23 20:11:11.400,37,Unknown,x,
2021-09-23 20:11:14.929,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:11:12.000,2021-09-23 20:11:14.100,4,Unknown,,x
2021-09-23 20:11:29.976,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:11:23.500,2021-09-23 20:11:29.500,7,Unknown,,x
2021-09-23 20:11:45.007,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:11:31.400,2021-09-23 20:11:42.500,13,Departing,x,x
2021-09-23 20:12:00.116,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:11:49.800,2021-09-23 20:11:59.100,18,Departing,x,x
2021-09-23 20:12:00.116,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 20:11:56.700,2021-09-23 20:11:58.800,6,Unknown,,x
2021-09-23 20:12:15.148,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-23 20:12:01.500,2021-09-23 20:12:07.800,11,Unknown,x,
2021-09-23 20:12:15.694,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 20:12:03.300,2021-09-23 20:12:03.600,2,Unknown,x,
2021-09-23 20:12:30.179,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 20:12:17.500,2021-09-23 20:12:25.000,16,Unknown,,x
2021-09-23 20:12:30.179,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:12:28.000,2021-09-23 20:12:30.100,4,Unknown,,x
2021-09-23 20:12:45.335,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 20:12:40.600,2021-09-23 20:12:43.900,3,Unknown,,x
2021-09-23 20:12:45.882,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:12:44.500,2021-09-23 20:12:46.000,4,Departing,x,x
2021-09-23 20:13:00.366,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:12:58.400,2021-09-23 20:13:00.200,7,Unknown,,x
2021-09-23 20:13:15.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:13:00.600,2021-09-23 20:13:15.300,48,Departing,x,x
2021-09-23 20:13:15.413,10,200192,25SQCMICSBBE5DD005852,,DPC,2021-09-23 20:13:08.700,2021-09-23 20:13:10.800,6,Departing,x,x
2021-09-23 20:13:15.413,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:13:12.000,2021-09-23 20:13:15.300,11,Unknown,x,
2021-09-23 20:13:30.569,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:13:15.700,2021-09-23 20:13:30.700,49,Arriving,x,x
2021-09-23 20:13:30.569,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:13:15.700,2021-09-23 20:13:30.700,39,Departing,x,x
2021-09-23 20:13:30.569,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 20:13:16.300,2021-09-23 20:13:19.600,12,Arriving,x,x
2021-09-23 20:13:31.116,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 20:13:18.000,2021-09-23 20:13:19.800,2,Departing,x,x
2021-09-23 20:13:31.116,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 20:13:18.300,2021-09-23 20:13:19.800,6,Arriving,x,x
2021-09-23 20:13:31.116,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 20:13:19.500,2021-09-23 20:13:21.300,3,Departing,x,x
2021-09-23 20:13:45.632,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:13:30.700,2021-09-23 20:13:45.400,36,Arriving,x,x
2021-09-23 20:13:45.632,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 20:13:30.700,2021-09-23 20:13:40.900,35,Departing,x,x
2021-09-23 20:13:45.632,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-23 20:13:35.800,2021-09-23 20:13:45.100,22,Unknown,,x
2021-09-23 20:13:45.632,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-23 20:13:38.800,2021-09-23 20:13:39.700,3,Arriving,x,x
2021-09-23 20:13:46.179,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-23 20:13:32.600,2021-09-23 20:13:33.200,2,Unknown,,x
2021-09-23 20:13:46.179,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 20:13:37.400,2021-09-23 20:13:39.500,4,Departing,x,x
2021-09-23 20:14:00.663,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 20:13:45.900,2021-09-23 20:13:47.100,3,Unknown,,x
2021-09-23 20:14:00.663,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-23 20:13:46.200,2021-09-23 20:13:54.600,28,Unknown,,x
2021-09-23 20:14:01.210,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-23 20:13:54.200,2021-09-23 20:13:59.900,6,Arriving,x,x
2021-09-23 20:14:31.304,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 20:14:23.400,2021-09-23 20:14:25.500,2,Departing,x,x
