File Creation Time UTC,2021-09-21 15:28:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-21 20:31:54.026,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 20:31:53.000,2021-09-21 20:31:53.600,3,Arriving,x,x
2021-09-21 20:31:54.635,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-21 20:31:39.800,2021-09-21 20:31:41.000,4,Unknown,x,
2021-09-21 20:31:54.635,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 20:31:40.100,2021-09-21 20:31:50.900,23,Unknown,,x
2021-09-21 20:31:54.635,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 20:31:40.700,2021-09-21 20:31:45.500,16,Arriving,x,x
2021-09-21 20:31:54.635,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 20:31:41.600,2021-09-21 20:31:43.400,7,Departing,x,x
2021-09-21 20:31:54.635,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-21 20:31:49.100,2021-09-21 20:31:51.800,8,Unknown,,x
2021-09-21 20:32:09.604,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 20:31:59.000,2021-09-21 20:31:59.300,2,Arriving,x,x
2021-09-21 20:32:09.604,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 20:32:01.100,2021-09-21 20:32:07.400,2,Unknown,,x
2021-09-21 20:32:24.604,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 20:32:17.100,2021-09-21 20:32:24.600,15,Unknown,,x
2021-09-21 20:32:39.182,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-21 20:32:24.900,2021-09-21 20:32:31.500,9,Arriving,x,x
2021-09-21 20:32:39.182,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-21 20:32:27.300,2021-09-21 20:32:36.000,24,Departing,x,x
2021-09-21 20:32:39.182,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-21 20:32:33.600,2021-09-21 20:32:36.600,11,Arriving,x,x
2021-09-21 20:32:39.729,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 20:32:24.900,2021-09-21 20:32:35.700,12,Unknown,,x
2021-09-21 20:32:39.729,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 20:32:30.900,2021-09-21 20:32:32.100,5,Arriving,x,x
2021-09-21 20:32:39.729,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-21 20:32:33.600,2021-09-21 20:32:35.100,6,Arriving,x,x
2021-09-21 20:32:54.229,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 20:32:49.300,2021-09-21 20:32:51.100,2,Arriving,x,x
2021-09-21 20:32:54.870,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-21 20:32:48.700,2021-09-21 20:32:55.000,17,Departing,x,x
2021-09-21 20:33:09.276,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 20:33:02.900,2021-09-21 20:33:09.200,20,Departing,x,x
2021-09-21 20:33:09.838,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-21 20:32:55.000,2021-09-21 20:32:55.000,1,Unknown,x,
2021-09-21 20:33:09.838,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-21 20:32:59.500,2021-09-21 20:33:00.700,5,Arriving,x,x
2021-09-21 20:33:24.432,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 20:33:09.500,2021-09-21 20:33:13.400,14,Unknown,x,
2021-09-21 20:33:24.432,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-21 20:33:11.300,2021-09-21 20:33:17.300,13,Arriving,x,x
2021-09-21 20:33:24.432,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-21 20:33:14.900,2021-09-21 20:33:21.200,9,Arriving,x,x
2021-09-21 20:33:24.432,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-21 20:33:23.000,2021-09-21 20:33:24.500,5,Unknown,,x
2021-09-21 20:33:39.479,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-21 20:33:24.600,2021-09-21 20:33:28.800,4,Departing,x,x
2021-09-21 20:33:39.479,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 20:33:36.000,2021-09-21 20:33:37.200,5,Arriving,x,x
2021-09-21 20:33:40.120,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-21 20:33:39.300,2021-09-21 20:33:39.600,2,Arriving,x,x
2021-09-21 20:33:54.635,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-21 20:33:54.400,2021-09-21 20:33:54.700,2,Unknown,x,
2021-09-21 20:33:55.182,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-21 20:33:40.300,2021-09-21 20:33:55.000,6,Unknown,,x
2021-09-21 20:33:55.182,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:33:47.200,2021-09-21 20:33:53.500,13,Arriving,x,x
2021-09-21 20:34:09.666,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-21 20:33:54.800,2021-09-21 20:34:05.300,14,Arriving,x,x
2021-09-21 20:34:09.666,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 20:33:54.800,2021-09-21 20:33:54.800,1,Unknown,x,
2021-09-21 20:34:09.666,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-21 20:34:06.200,2021-09-21 20:34:06.500,2,Unknown,,x
2021-09-21 20:34:10.229,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:33:57.000,2021-09-21 20:33:58.200,5,Departing,x,x
2021-09-21 20:34:10.229,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-21 20:34:04.500,2021-09-21 20:34:04.500,1,Unknown,,x
2021-09-21 20:34:24.713,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 20:34:12.000,2021-09-21 20:34:12.000,1,Unknown,,x
2021-09-21 20:34:25.260,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:34:24.300,2021-09-21 20:34:25.200,4,Arriving,x,x
2021-09-21 20:34:39.854,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-21 20:34:34.600,2021-09-21 20:34:35.200,3,Unknown,,x
2021-09-21 20:34:40.401,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:34:25.500,2021-09-21 20:34:26.400,4,Unknown,,x
2021-09-21 20:34:55.432,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-21 20:34:43.400,2021-09-21 20:34:50.900,21,Departing,x,x
2021-09-21 20:35:09.932,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 20:35:02.700,2021-09-21 20:35:09.900,7,Arriving,x,x
2021-09-21 20:35:09.932,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-21 20:35:09.600,2021-09-21 20:35:09.900,2,Unknown,,x
2021-09-21 20:35:10.479,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 20:35:00.800,2021-09-21 20:35:02.600,6,Departing,x,x
2021-09-21 20:35:10.479,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 20:35:02.000,2021-09-21 20:35:09.500,10,Departing,x,x
2021-09-21 20:35:25.073,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-21 20:35:10.200,2021-09-21 20:35:24.600,10,Arriving,x,x
2021-09-21 20:35:40.120,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-21 20:35:25.500,2021-09-21 20:35:25.500,1,Unknown,,x
2021-09-21 20:35:55.166,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-21 20:35:40.400,2021-09-21 20:35:42.800,8,Arriving,x,x
2021-09-21 20:35:55.729,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-21 20:35:43.300,2021-09-21 20:35:46.300,11,Arriving,x,x
2021-09-21 20:35:55.729,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-21 20:35:51.100,2021-09-21 20:35:52.300,5,Arriving,x,x
2021-09-21 20:35:55.729,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-21 20:35:53.800,2021-09-21 20:35:54.700,4,Arriving,x,x
2021-09-21 20:36:10.885,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-21 20:35:57.200,2021-09-21 20:36:09.500,6,Arriving,x,x
2021-09-21 20:36:10.885,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 20:36:01.400,2021-09-21 20:36:03.500,8,Departing,x,x
2021-09-21 20:36:25.854,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-21 20:36:11.100,2021-09-21 20:36:11.100,1,Unknown,,x
2021-09-21 20:36:55.885,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 20:36:48.000,2021-09-21 20:36:48.900,4,Arriving,x,x
2021-09-21 20:36:55.885,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:36:51.600,2021-09-21 20:36:54.900,9,Unknown,,x
2021-09-21 20:37:10.916,11,200061,25SQCMICSBB45950058C1,,DPC,2021-09-21 20:36:56.500,2021-09-21 20:36:56.500,1,Unknown,x,
2021-09-21 20:37:40.495,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 20:37:27.500,2021-09-21 20:37:29.600,8,Arriving,x,x
2021-09-21 20:37:40.495,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-21 20:37:27.500,2021-09-21 20:37:28.100,3,Arriving,x,x
2021-09-21 20:37:55.541,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-21 20:37:45.900,2021-09-21 20:37:50.100,4,Arriving,x,x
2021-09-21 20:38:26.260,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 20:38:17.200,2021-09-21 20:38:18.700,4,Arriving,x,x
2021-09-21 20:38:26.260,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 20:38:18.700,2021-09-21 20:38:19.900,5,Arriving,x,x
2021-09-21 20:38:41.354,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 20:38:27.700,2021-09-21 20:38:37.600,10,Unknown,,x
2021-09-21 20:38:41.354,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 20:38:34.300,2021-09-21 20:38:41.500,21,Departing,x,x
2021-09-21 20:39:10.885,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 20:39:02.600,2021-09-21 20:39:03.500,4,Arriving,x,x
2021-09-21 20:39:25.932,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-21 20:39:13.500,2021-09-21 20:39:14.100,2,Unknown,,x
2021-09-21 20:39:25.932,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 20:39:17.400,2021-09-21 20:39:18.000,3,Arriving,x,x
2021-09-21 20:39:26.479,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 20:39:26.400,2021-09-21 20:39:26.400,1,Unknown,,x
2021-09-21 20:39:40.979,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-21 20:39:33.100,2021-09-21 20:39:38.200,14,Departing,x,x
2021-09-21 20:39:41.604,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 20:39:28.200,2021-09-21 20:39:39.000,18,Departing,x,x
2021-09-21 20:39:56.104,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 20:39:55.300,2021-09-21 20:39:55.300,1,Unknown,,x
2021-09-21 20:40:11.135,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 20:39:56.900,2021-09-21 20:40:00.200,12,Departing,x,x
2021-09-21 20:40:11.135,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-21 20:39:56.900,2021-09-21 20:40:07.400,33,Departing,x,x
2021-09-21 20:40:11.135,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-21 20:39:57.200,2021-09-21 20:40:03.500,15,Departing,x,x
2021-09-21 20:40:11.682,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 20:40:04.700,2021-09-21 20:40:11.300,20,Departing,x,x
2021-09-21 20:40:26.713,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 20:40:12.000,2021-09-21 20:40:12.000,1,Unknown,x,
2021-09-21 20:40:41.760,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 20:40:34.500,2021-09-21 20:40:36.000,4,Arriving,x,x
2021-09-21 20:40:56.323,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-21 20:40:47.500,2021-09-21 20:40:50.800,6,Departing,x,x
2021-09-21 20:41:26.932,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-21 20:41:15.800,2021-09-21 20:41:18.800,8,Departing,x,x
2021-09-21 20:42:11.541,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-21 20:42:00.000,2021-09-21 20:42:00.300,2,Arriving,x,x
2021-09-21 20:42:12.120,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 20:42:11.400,2021-09-21 20:42:12.000,3,Unknown,x,
2021-09-21 20:42:26.573,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 20:42:22.000,2021-09-21 20:42:26.500,16,Departing,x,x
2021-09-21 20:42:26.573,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-21 20:42:23.500,2021-09-21 20:42:26.200,5,Arriving,x,x
2021-09-21 20:42:27.135,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 20:42:12.400,2021-09-21 20:42:13.600,5,Arriving,x,x
2021-09-21 20:42:41.635,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 20:42:26.800,2021-09-21 20:42:27.400,3,Unknown,x,
2021-09-21 20:42:41.635,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 20:42:36.700,2021-09-21 20:42:37.900,3,Unknown,,x
2021-09-21 20:42:41.635,10,200192,25SQCMICSBB1050005602,,DPC,2021-09-21 20:42:37.000,2021-09-21 20:42:38.800,2,Unknown,,x
2021-09-21 20:42:42.182,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-21 20:42:28.300,2021-09-21 20:42:31.300,5,Departing,x,x
2021-09-21 20:42:56.760,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-21 20:42:45.500,2021-09-21 20:42:55.400,29,Departing,x,x
2021-09-21 20:42:56.760,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-21 20:42:50.900,2021-09-21 20:42:53.600,4,Unknown,,x
2021-09-21 20:42:56.760,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-21 20:42:56.600,2021-09-21 20:42:56.900,2,Unknown,,x
2021-09-21 20:43:11.807,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-21 20:42:57.600,2021-09-21 20:43:00.900,11,Departing,x,x
2021-09-21 20:43:12.354,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 20:42:58.200,2021-09-21 20:43:00.300,3,Departing,x,x
2021-09-21 20:43:26.854,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-21 20:43:22.000,2021-09-21 20:43:26.800,14,Unknown,,x
2021-09-21 20:43:41.948,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-21 20:43:27.100,2021-09-21 20:43:30.100,11,Departing,x,x
2021-09-21 20:43:41.948,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-21 20:43:29.800,2021-09-21 20:43:32.200,9,Arriving,x,x
2021-09-21 20:43:42.510,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-21 20:43:36.700,2021-09-21 20:43:39.400,7,Departing,x,x
2021-09-21 20:43:42.510,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-21 20:43:38.200,2021-09-21 20:43:39.100,4,Arriving,x,x
2021-09-21 20:43:56.995,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-21 20:43:52.700,2021-09-21 20:43:52.700,1,Unknown,,x
2021-09-21 20:44:12.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-21 20:44:02.400,2021-09-21 20:44:02.700,2,Unknown,,x
2021-09-21 20:44:42.166,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 20:44:30.900,2021-09-21 20:44:39.000,10,Arriving,x,x
2021-09-21 20:44:42.166,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-21 20:44:33.000,2021-09-21 20:44:36.900,9,Arriving,x,x
2021-09-21 20:44:42.729,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 20:44:37.200,2021-09-21 20:44:41.700,9,Departing,x,x
2021-09-21 20:44:42.729,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 20:44:40.200,2021-09-21 20:44:41.700,6,Arriving,x,x
2021-09-21 20:44:57.213,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 20:44:48.700,2021-09-21 20:44:49.600,4,Unknown,,x
2021-09-21 20:44:57.854,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-21 20:44:49.300,2021-09-21 20:44:51.400,8,Arriving,x,x
2021-09-21 20:44:57.854,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 20:44:55.300,2021-09-21 20:44:56.200,4,Unknown,,x
2021-09-21 20:45:27.260,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-21 20:45:20.900,2021-09-21 20:45:24.200,12,Arriving,x,x
2021-09-21 20:45:57.401,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-21 20:45:45.300,2021-09-21 20:45:57.300,38,Departing,x,x
2021-09-21 20:46:12.432,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-21 20:45:57.700,2021-09-21 20:45:57.700,1,Unknown,x,
2021-09-21 20:46:13.104,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-21 20:46:12.900,2021-09-21 20:46:13.200,2,Unknown,,x
2021-09-21 20:46:27.463,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 20:46:19.300,2021-09-21 20:46:23.500,15,Arriving,x,x
2021-09-21 20:46:28.088,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-21 20:46:13.200,2021-09-21 20:46:27.600,23,Unknown,,x
2021-09-21 20:46:28.088,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-21 20:46:21.600,2021-09-21 20:46:25.800,5,Unknown,,x
2021-09-21 20:46:42.573,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 20:46:36.100,2021-09-21 20:46:42.700,23,Unknown,,x
2021-09-21 20:46:43.120,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-21 20:46:34.600,2021-09-21 20:46:42.700,17,Departing,x,x
2021-09-21 20:46:57.604,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 20:46:42.800,2021-09-21 20:46:43.400,3,Departing,x,x
2021-09-21 20:46:58.166,11,200061,25SQCMICSBB28B500563C,,DPC,2021-09-21 20:46:43.400,2021-09-21 20:46:43.700,2,Unknown,x,
2021-09-21 20:46:58.166,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 20:46:56.600,2021-09-21 20:46:56.600,1,Unknown,,x
2021-09-21 20:47:13.166,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-21 20:46:59.000,2021-09-21 20:47:13.100,4,Unknown,,x
2021-09-21 20:47:27.666,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-21 20:47:21.000,2021-09-21 20:47:22.800,3,Unknown,,x
2021-09-21 20:47:28.229,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-21 20:47:13.400,2021-09-21 20:47:14.300,4,Departing,x,x
2021-09-21 20:47:28.229,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 20:47:14.300,2021-09-21 20:47:17.300,10,Departing,x,x
2021-09-21 20:47:28.229,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 20:47:23.300,2021-09-21 20:47:25.400,7,Departing,x,x
2021-09-21 20:47:58.338,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 20:47:48.700,2021-09-21 20:47:58.300,23,Departing,x,x
2021-09-21 20:48:12.838,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-21 20:47:59.300,2021-09-21 20:48:00.200,4,Arriving,x,x
2021-09-21 20:48:13.385,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 20:47:58.600,2021-09-21 20:48:09.100,11,Arriving,x,x
2021-09-21 20:48:13.385,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-21 20:47:59.500,2021-09-21 20:48:02.800,11,Unknown,,x
2021-09-21 20:48:28.401,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 20:48:23.900,2021-09-21 20:48:25.700,7,Arriving,x,x
2021-09-21 20:48:58.557,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-21 20:48:54.600,2021-09-21 20:48:56.700,7,Unknown,,x
2021-09-21 20:49:13.041,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-21 20:49:08.200,2021-09-21 20:49:13.000,17,Departing,x,x
2021-09-21 20:49:13.604,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-21 20:48:59.100,2021-09-21 20:48:59.100,1,Unknown,,x
2021-09-21 20:49:28.073,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-21 20:49:13.300,2021-09-21 20:49:17.200,6,Arriving,x,x
2021-09-21 20:49:28.073,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-21 20:49:22.900,2021-09-21 20:49:24.400,6,Arriving,x,x
2021-09-21 20:49:28.635,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-21 20:49:15.100,2021-09-21 20:49:15.100,1,Unknown,,x
2021-09-21 20:49:28.635,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 20:49:20.500,2021-09-21 20:49:22.000,6,Arriving,x,x
2021-09-21 20:49:28.635,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 20:49:22.000,2021-09-21 20:49:28.000,4,Arriving,x,x
2021-09-21 20:49:43.823,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 20:49:29.500,2021-09-21 20:49:29.800,2,Unknown,,x
2021-09-21 20:49:58.229,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 20:49:54.500,2021-09-21 20:49:58.100,13,Departing,x,x
2021-09-21 20:49:58.229,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-21 20:49:55.100,2021-09-21 20:49:58.100,11,Arriving,x,x
2021-09-21 20:50:13.276,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 20:49:58.500,2021-09-21 20:50:00.900,9,Unknown,x,
2021-09-21 20:50:13.276,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-21 20:49:58.500,2021-09-21 20:49:58.800,2,Unknown,,x
2021-09-21 20:50:13.823,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 20:50:11.900,2021-09-21 20:50:13.700,6,Unknown,,x
2021-09-21 20:50:28.979,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 20:50:14.100,2021-09-21 20:50:28.800,18,Departing,x,x
2021-09-21 20:50:28.979,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 20:50:16.200,2021-09-21 20:50:18.900,3,Arriving,x,x
2021-09-21 20:50:28.979,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-21 20:50:25.500,2021-09-21 20:50:26.400,4,Arriving,x,x
2021-09-21 20:50:43.463,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 20:50:29.200,2021-09-21 20:50:42.400,15,Arriving,x,x
2021-09-21 20:50:44.104,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 20:50:29.200,2021-09-21 20:50:31.300,8,Unknown,x,
2021-09-21 20:50:44.104,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-21 20:50:34.900,2021-09-21 20:50:36.700,3,Departing,x,x
2021-09-21 20:50:44.104,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-21 20:50:39.100,2021-09-21 20:50:41.200,8,Departing,x,x
2021-09-21 20:50:44.104,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 20:50:39.400,2021-09-21 20:50:40.000,3,Arriving,x,x
2021-09-21 20:50:59.057,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-21 20:50:51.500,2021-09-21 20:50:53.300,7,Arriving,x,x
2021-09-21 20:51:13.541,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-21 20:51:03.000,2021-09-21 20:51:04.500,6,Arriving,x,x
2021-09-21 20:51:13.541,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 20:51:04.500,2021-09-21 20:51:04.500,1,Unknown,,x
2021-09-21 20:51:13.541,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-21 20:51:05.100,2021-09-21 20:51:06.600,6,Arriving,x,x
2021-09-21 20:51:43.651,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-21 20:51:30.700,2021-09-21 20:51:40.900,31,Arriving,x,x
2021-09-21 20:51:43.651,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-21 20:51:35.200,2021-09-21 20:51:39.700,10,Unknown,,x
2021-09-21 20:51:58.682,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-21 20:51:58.300,2021-09-21 20:51:58.600,2,Unknown,,x
2021-09-21 20:52:13.713,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-21 20:51:59.300,2021-09-21 20:52:02.000,7,Unknown,,x
2021-09-21 20:52:13.713,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-21 20:52:13.400,2021-09-21 20:52:13.700,2,Arriving,x,x
2021-09-21 20:52:14.323,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 20:52:02.500,2021-09-21 20:52:04.300,7,Arriving,x,x
2021-09-21 20:52:28.854,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-21 20:52:14.000,2021-09-21 20:52:19.100,3,Unknown,,x
2021-09-21 20:52:29.416,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-21 20:52:19.300,2021-09-21 20:52:24.400,8,Arriving,x,x
2021-09-21 20:52:29.416,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-21 20:52:20.500,2021-09-21 20:52:21.400,4,Unknown,,x
2021-09-21 20:52:44.432,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-21 20:52:36.900,2021-09-21 20:52:38.100,5,Arriving,x,x
2021-09-21 20:52:58.932,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-21 20:52:46.900,2021-09-21 20:52:48.400,6,Arriving,x,x
2021-09-21 20:52:58.932,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-21 20:52:48.700,2021-09-21 20:52:53.800,9,Arriving,x,x
2021-09-21 20:52:59.479,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-21 20:52:45.000,2021-09-21 20:52:45.900,3,Unknown,,x
