File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-28 22:34:37.050,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 22:34:27.000,2021-07-28 22:34:34.500,10,Arriving,x,x
2021-07-28 22:34:52.097,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:34:46.000,2021-07-28 22:34:52.000,19,Unknown,x,
2021-07-28 22:35:07.128,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:34:52.400,2021-07-28 22:35:06.500,34,Departing,x,x
2021-07-28 22:35:22.253,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 22:35:14.900,2021-07-28 22:35:16.700,5,Arriving,x,x
2021-07-28 22:35:37.300,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:35:24.500,2021-07-28 22:35:37.100,9,Arriving,x,x
2021-07-28 22:35:52.331,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:35:37.600,2021-07-28 22:35:42.100,14,Departing,x,x
2021-07-28 22:36:07.440,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:35:56.200,2021-07-28 22:35:57.100,4,Unknown,,x
2021-07-28 22:38:37.878,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 22:38:32.700,2021-07-28 22:38:33.600,4,Arriving,x,x
2021-07-28 22:38:52.972,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 22:38:47.400,2021-07-28 22:38:48.900,6,Arriving,x,x
2021-07-28 22:38:53.519,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-28 22:38:44.100,2021-07-28 22:38:45.900,7,Unknown,x,
2021-07-28 22:39:08.019,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:39:00.700,2021-07-28 22:39:05.200,3,Unknown,,x
2021-07-28 22:39:08.565,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:39:00.400,2021-07-28 22:39:00.400,1,Unknown,x,
2021-07-28 22:39:23.065,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:39:18.500,2021-07-28 22:39:18.500,1,Unknown,,x
2021-07-28 22:39:23.612,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-28 22:39:19.900,2021-07-28 22:39:22.000,8,Arriving,x,x
2021-07-28 22:39:38.190,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:39:26.600,2021-07-28 22:39:26.600,1,Unknown,,x
2021-07-28 22:40:38.394,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:40:24.800,2021-07-28 22:40:24.800,1,Unknown,,x
2021-07-28 22:41:24.081,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-28 22:41:22.500,2021-07-28 22:41:24.000,6,Arriving,x,x
2021-07-28 22:42:09.144,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:41:55.600,2021-07-28 22:41:55.600,1,Unknown,,x
2021-07-28 22:42:24.269,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-28 22:42:15.100,2021-07-28 22:42:16.900,2,Departing,x,x
2021-07-28 22:43:08.784,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:42:59.700,2021-07-28 22:43:03.000,7,Unknown,x,
2021-07-28 22:43:09.331,11,200061,25SQCMICSBB3551005AA7,,DPC,2021-07-28 22:42:57.900,2021-07-28 22:43:00.300,9,Arriving,x,x
2021-07-28 22:43:23.878,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:43:13.000,2021-07-28 22:43:24.100,36,Unknown,x,
2021-07-28 22:43:38.925,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:43:24.100,2021-07-28 22:43:35.500,20,Departing,x,x
2021-07-28 22:43:39.550,11,200061,25SQCMICSBB3551005AA7,,DPC,2021-07-28 22:43:26.200,2021-07-28 22:43:38.200,5,Unknown,,x
2021-07-28 22:43:54.534,11,200061,25SQCMICSBB3551005AA7,,DPC,2021-07-28 22:43:43.000,2021-07-28 22:43:43.300,2,Unknown,,x
2021-07-28 22:44:24.628,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:44:12.300,2021-07-28 22:44:13.500,5,Arriving,x,x
2021-07-28 22:44:39.644,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:44:30.900,2021-07-28 22:44:32.700,4,Departing,x,x
2021-07-28 22:45:24.831,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:45:22.700,2021-07-28 22:45:24.800,8,Departing,x,x
2021-07-28 22:45:39.284,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:45:27.500,2021-07-28 22:45:28.400,4,Unknown,x,
2021-07-28 22:45:39.831,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:45:27.800,2021-07-28 22:45:29.300,6,Unknown,x,
2021-07-28 22:45:54.440,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-28 22:45:52.800,2021-07-28 22:45:54.600,4,Arriving,x,x
2021-07-28 22:46:24.503,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:46:13.900,2021-07-28 22:46:20.500,12,Unknown,x,
2021-07-28 22:46:39.644,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:46:28.400,2021-07-28 22:46:36.500,19,Unknown,x,
2021-07-28 22:46:39.644,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 22:46:32.300,2021-07-28 22:46:35.300,11,Arriving,x,x
2021-07-28 22:47:24.847,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 22:47:20.200,2021-07-28 22:47:20.800,3,Unknown,,x
2021-07-28 22:47:25.394,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:47:17.200,2021-07-28 22:47:21.700,11,Arriving,x,x
2021-07-28 22:47:25.394,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 22:47:22.000,2021-07-28 22:47:23.200,5,Arriving,x,x
2021-07-28 22:47:40.409,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 22:47:35.300,2021-07-28 22:47:37.100,2,Arriving,x,x
2021-07-28 22:47:54.909,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:47:50.000,2021-07-28 22:47:54.800,10,Departing,x,x
2021-07-28 22:48:10.034,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:47:55.200,2021-07-28 22:48:06.000,27,Departing,x,x
2021-07-28 22:48:25.065,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:48:19.200,2021-07-28 22:48:19.500,2,Arriving,x,x
2021-07-28 22:48:40.112,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:48:26.800,2021-07-28 22:48:40.000,5,Unknown,,x
2021-07-28 22:48:55.253,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 22:48:40.400,2021-07-28 22:48:44.000,8,Unknown,,x
2021-07-28 22:48:55.253,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-28 22:48:52.100,2021-07-28 22:48:55.400,6,Arriving,x,x
2021-07-28 22:48:55.800,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-28 22:48:47.500,2021-07-28 22:48:48.700,5,Unknown,x,
2021-07-28 22:49:10.831,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-28 22:48:57.600,2021-07-28 22:48:58.500,2,Unknown,,x
2021-07-28 22:49:55.987,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:49:42.700,2021-07-28 22:49:53.800,5,Departing,x,x
2021-07-28 22:50:11.034,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:50:03.800,2021-07-28 22:50:09.800,2,Unknown,,x
2021-07-28 22:50:25.519,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 22:50:16.800,2021-07-28 22:50:16.800,1,Unknown,,x
2021-07-28 22:50:25.519,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:50:22.500,2021-07-28 22:50:25.500,11,Unknown,x,
2021-07-28 22:50:26.065,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:50:11.300,2021-07-28 22:50:12.800,2,Unknown,,x
2021-07-28 22:50:40.628,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:50:25.800,2021-07-28 22:50:34.200,29,Unknown,x,
2021-07-28 22:50:55.659,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:50:47.100,2021-07-28 22:50:54.300,25,Unknown,x,
2021-07-28 22:51:10.706,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 22:50:56.500,2021-07-28 22:51:03.100,20,Departing,x,x
2021-07-28 22:51:25.815,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 22:51:11.000,2021-07-28 22:51:14.600,8,Arriving,x,x
2021-07-28 22:51:40.862,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 22:51:29.300,2021-07-28 22:51:37.400,21,Arriving,x,x
2021-07-28 22:52:10.940,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 22:51:58.900,2021-07-28 22:52:03.700,13,Arriving,x,x
2021-07-28 22:52:11.565,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-28 22:52:00.900,2021-07-28 22:52:01.200,2,Departing,x,x
2021-07-28 22:52:11.565,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-28 22:52:01.500,2021-07-28 22:52:01.500,1,Unknown,x,
2021-07-28 22:53:11.722,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-28 22:53:05.300,2021-07-28 22:53:09.200,7,Arriving,x,x
2021-07-28 22:53:26.737,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:53:26.100,2021-07-28 22:53:26.100,1,Unknown,x,
2021-07-28 22:53:41.878,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 22:53:27.600,2021-07-28 22:53:31.500,10,Arriving,x,x
2021-07-28 22:54:56.987,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:54:56.600,2021-07-28 22:54:56.600,1,Unknown,x,
2021-07-28 22:55:12.144,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 22:54:59.600,2021-07-28 22:55:00.500,2,Unknown,,x
2021-07-28 22:55:56.737,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:55:47.300,2021-07-28 22:55:49.100,5,Departing,x,x
2021-07-28 22:56:11.769,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 22:55:59.600,2021-07-28 22:56:00.500,4,Arriving,x,x
2021-07-28 22:56:11.769,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 22:56:00.500,2021-07-28 22:56:01.100,3,Unknown,x,
2021-07-28 22:56:26.815,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:56:24.000,2021-07-28 22:56:26.700,10,Unknown,x,
2021-07-28 22:56:41.940,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:56:27.100,2021-07-28 22:56:29.500,9,Unknown,x,
2021-07-28 22:57:12.003,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:57:04.100,2021-07-28 22:57:11.600,26,Departing,x,x
2021-07-28 22:57:27.144,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:57:25.500,2021-07-28 22:57:26.400,4,Unknown,x,
2021-07-28 22:58:42.362,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 22:58:39.800,2021-07-28 22:58:41.900,8,Arriving,x,x
2021-07-28 23:19:16.253,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 23:19:05.300,2021-07-28 23:19:08.000,10,Departing,x,x
2021-07-28 23:22:16.815,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 23:22:07.500,2021-07-28 23:22:09.900,7,Unknown,x,
2021-07-28 23:49:51.972,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 23:49:42.800,2021-07-28 23:49:52.100,14,Unknown,,x
2021-07-28 23:50:07.003,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 23:49:52.100,2021-07-28 23:50:01.700,25,Departing,x,x
2021-07-28 23:50:22.034,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 23:50:08.500,2021-07-28 23:50:11.500,8,Unknown,x,
2021-07-28 23:50:37.159,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 23:50:28.900,2021-07-28 23:50:31.600,6,Unknown,x,
2021-07-28 23:56:38.222,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 23:56:29.800,2021-07-28 23:56:37.600,7,Departing,x,x
2021-07-28 23:59:54.394,11,200061,25SQCMICSBB58A1005940,,DPC,2021-07-28 23:59:39.800,2021-07-28 23:59:48.500,24,Departing,x,x
2021-07-29 00:03:24.565,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 00:03:19.900,2021-07-29 00:03:20.500,3,Departing,x,x
2021-07-29 00:13:11.347,10,200192,25SQCMICSBB516C0056E1,,DPC,2021-07-29 00:13:09.500,2021-07-29 00:13:11.300,5,Unknown,,x
2021-07-29 00:13:26.394,10,200192,25SQCMICSBB516C0056E1,,DPC,2021-07-29 00:13:11.600,2021-07-29 00:13:16.700,9,Departing,x,x
2021-07-29 00:14:56.690,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 00:14:47.600,2021-07-29 00:14:49.100,6,Departing,x,x
2021-07-29 00:15:26.894,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-29 00:15:18.900,2021-07-29 00:15:27.000,17,Departing,x,x
2021-07-29 00:15:41.925,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-29 00:15:27.000,2021-07-29 00:15:41.700,49,Arriving,x,x
2021-07-29 00:15:57.097,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-29 00:15:42.200,2021-07-29 00:15:57.200,51,Departing,x,x
2021-07-29 00:16:12.144,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-29 00:15:57.200,2021-07-29 00:16:06.500,21,Departing,x,x
2021-07-29 00:17:27.909,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 00:17:23.000,2021-07-29 00:17:27.800,17,Arriving,x,x
2021-07-29 00:17:42.972,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 00:17:28.100,2021-07-29 00:17:28.100,1,Unknown,,x
2021-07-29 00:18:28.019,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 00:18:18.400,2021-07-29 00:18:25.000,12,Unknown,,x
2021-07-29 00:18:43.144,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 00:18:28.300,2021-07-29 00:18:28.300,1,Unknown,,x
2021-07-29 00:18:57.612,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 00:18:45.800,2021-07-29 00:18:49.700,4,Unknown,x,
2021-07-29 00:18:57.612,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 00:18:56.900,2021-07-29 00:18:57.500,3,Unknown,x,
2021-07-29 00:19:12.659,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 00:18:57.900,2021-07-29 00:19:02.400,10,Arriving,x,x
2021-07-29 00:28:59.347,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 00:28:44.600,2021-07-29 00:28:44.600,1,Unknown,x,
2021-07-29 00:29:30.003,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-29 00:29:25.400,2021-07-29 00:29:26.600,2,Departing,x,x
2021-07-29 00:33:30.128,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 00:33:27.000,2021-07-29 00:33:29.700,9,Arriving,x,x
2021-07-29 00:33:45.175,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 00:33:30.400,2021-07-29 00:33:41.200,31,Arriving,x,x
2021-07-29 00:34:15.331,10,200192,25SQCMICSBB1CF500593A,,DPC,2021-07-29 00:34:05.000,2021-07-29 00:34:06.500,4,Departing,x,x
2021-07-29 00:36:15.722,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 00:36:14.500,2021-07-29 00:36:15.700,4,Unknown,x,
2021-07-29 00:36:30.862,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 00:36:16.000,2021-07-29 00:36:20.800,16,Arriving,x,x
2021-07-29 00:36:45.894,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-29 00:36:32.500,2021-07-29 00:36:33.400,4,Arriving,x,x
2021-07-29 00:38:16.222,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 00:38:08.900,2021-07-29 00:38:14.300,14,Unknown,,x
2021-07-29 00:38:31.269,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 00:38:18.200,2021-07-29 00:38:18.200,1,Unknown,,x
2021-07-29 00:39:01.440,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:38:53.500,2021-07-29 00:39:01.600,21,Departing,x,x
2021-07-29 00:39:16.472,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:39:01.600,2021-07-29 00:39:08.200,17,Arriving,x,x
2021-07-29 00:40:01.644,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:39:58.500,2021-07-29 00:39:58.800,2,Unknown,,x
2021-07-29 00:40:16.675,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:40:02.200,2021-07-29 00:40:16.600,28,Departing,x,x
2021-07-29 00:40:31.706,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:40:16.900,2021-07-29 00:40:31.600,50,Departing,x,x
2021-07-29 00:40:46.800,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:40:32.000,2021-07-29 00:40:47.000,51,Departing,x,x
2021-07-29 00:41:01.831,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:40:47.000,2021-07-29 00:41:01.700,50,Unknown,x,
2021-07-29 00:41:16.878,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:41:02.100,2021-07-29 00:41:16.800,49,Departing,x,x
2021-07-29 00:41:32.003,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:41:17.100,2021-07-29 00:41:32.100,51,Arriving,x,x
2021-07-29 00:41:47.034,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:41:32.200,2021-07-29 00:41:46.900,50,Unknown,,x
2021-07-29 00:42:02.065,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:41:47.300,2021-07-29 00:42:02.000,48,Arriving,x,x
2021-07-29 00:42:17.206,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:42:02.300,2021-07-29 00:42:17.300,34,Arriving,x,x
2021-07-29 00:42:32.253,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:42:17.400,2021-07-29 00:42:23.400,15,Departing,x,x
2021-07-29 00:42:47.284,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:42:44.200,2021-07-29 00:42:47.200,8,Unknown,x,
2021-07-29 00:43:02.378,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:42:47.600,2021-07-29 00:43:02.300,32,Unknown,x,
2021-07-29 00:43:17.409,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:43:03.200,2021-07-29 00:43:06.800,2,Unknown,x,
2021-07-29 00:44:47.737,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:44:37.100,2021-07-29 00:44:45.500,23,Arriving,x,x
2021-07-29 00:45:17.815,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 00:45:10.900,2021-07-29 00:45:14.200,12,Unknown,,x
2021-07-29 00:57:50.362,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-29 00:57:43.600,2021-07-29 00:57:50.500,21,Departing,x,x
2021-07-29 01:06:06.769,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:06:02.800,2021-07-29 01:06:03.700,2,Unknown,,x
2021-07-29 01:06:21.847,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:06:21.100,2021-07-29 01:06:21.100,1,Unknown,,x
2021-07-29 01:06:36.894,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:06:23.600,2021-07-29 01:06:36.800,5,Unknown,,x
2021-07-29 01:07:52.128,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:07:44.600,2021-07-29 01:07:49.100,12,Arriving,x,x
2021-07-29 01:08:07.737,11,200061,25SQCMICSBBF653005AA1,,DPC,2021-07-29 01:07:59.800,2021-07-29 01:08:03.700,7,Departing,x,x
2021-07-29 01:08:22.222,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:08:20.000,2021-07-29 01:08:20.600,3,Unknown,,x
2021-07-29 01:08:52.394,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:08:41.100,2021-07-29 01:08:41.100,1,Unknown,,x
2021-07-29 01:08:52.394,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 01:08:45.600,2021-07-29 01:08:51.900,14,Arriving,x,x
2021-07-29 01:09:07.456,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 01:08:53.800,2021-07-29 01:09:01.000,9,Unknown,,x
2021-07-29 01:09:07.456,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:08:58.300,2021-07-29 01:09:02.500,15,Departing,x,x
2021-07-29 01:09:22.503,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 01:09:10.100,2021-07-29 01:09:21.800,27,Arriving,x,x
2021-07-29 01:11:52.909,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:11:44.400,2021-07-29 01:11:46.500,7,Arriving,x,x
2021-07-29 01:12:07.940,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:11:55.300,2021-07-29 01:12:07.900,16,Arriving,x,x
2021-07-29 01:12:22.972,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:12:08.200,2021-07-29 01:12:22.900,50,Departing,x,x
2021-07-29 01:12:38.081,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:12:23.200,2021-07-29 01:12:23.500,2,Unknown,x,
2021-07-29 01:13:23.253,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:13:16.200,2021-07-29 01:13:23.400,23,Unknown,x,
2021-07-29 01:13:38.284,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:13:23.400,2021-07-29 01:13:38.100,50,Unknown,x,
2021-07-29 01:13:38.284,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 01:13:26.400,2021-07-29 01:13:27.600,3,Arriving,x,x
2021-07-29 01:13:53.315,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:13:38.600,2021-07-29 01:13:53.300,50,Unknown,x,
2021-07-29 01:13:53.315,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 01:13:42.500,2021-07-29 01:13:46.100,5,Unknown,,x
2021-07-29 01:14:08.440,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:13:53.600,2021-07-29 01:14:02.300,30,Arriving,x,x
2021-07-29 01:14:23.472,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:14:11.900,2021-07-29 01:14:22.400,31,Arriving,x,x
2021-07-29 01:14:38.503,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:14:23.700,2021-07-29 01:14:38.400,12,Departing,x,x
2021-07-29 01:14:53.644,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:14:38.800,2021-07-29 01:14:52.600,8,Unknown,x,
2021-07-29 01:15:08.675,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:14:55.300,2021-07-29 01:14:55.300,1,Unknown,x,
2021-07-29 01:15:23.722,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:15:20.900,2021-07-29 01:15:23.600,10,Departing,x,x
2021-07-29 01:15:38.831,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:15:24.000,2021-07-29 01:15:37.800,11,Arriving,x,x
2021-07-29 01:15:53.862,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:15:44.700,2021-07-29 01:15:53.100,4,Unknown,,x
2021-07-29 01:16:08.894,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:16:03.100,2021-07-29 01:16:03.700,2,Unknown,x,
2021-07-29 01:20:09.769,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:20:00.000,2021-07-29 01:20:09.600,33,Unknown,x,
2021-07-29 01:20:24.815,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:20:10.000,2021-07-29 01:20:24.700,50,Arriving,x,x
2021-07-29 01:20:39.925,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:20:25.100,2021-07-29 01:20:26.600,6,Unknown,,x
2021-07-29 01:20:54.972,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:20:47.300,2021-07-29 01:20:54.500,12,Departing,x,x
2021-07-29 01:21:25.128,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:21:19.300,2021-07-29 01:21:25.300,21,Arriving,x,x
2021-07-29 01:21:40.175,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:21:25.300,2021-07-29 01:21:27.700,6,Arriving,x,x
2021-07-29 01:23:10.472,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:23:01.700,2021-07-29 01:23:07.400,19,Unknown,,x
2021-07-29 01:23:25.503,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:23:11.000,2021-07-29 01:23:11.300,2,Unknown,,x
2021-07-29 01:23:55.659,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:23:48.900,2021-07-29 01:23:52.800,14,Unknown,x,
2021-07-29 01:24:10.706,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:24:04.500,2021-07-29 01:24:10.500,10,Arriving,x,x
2021-07-29 01:24:25.753,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:24:11.000,2021-07-29 01:24:14.300,6,Unknown,,x
2021-07-29 01:24:40.878,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:24:39.500,2021-07-29 01:24:41.000,5,Departing,x,x
2021-07-29 01:24:55.925,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:24:41.100,2021-07-29 01:24:41.400,2,Unknown,x,
2021-07-29 01:25:10.972,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:25:07.600,2021-07-29 01:25:10.900,12,Unknown,x,
2021-07-29 01:25:26.050,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:25:11.200,2021-07-29 01:25:26.200,51,Unknown,x,
2021-07-29 01:25:41.081,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 01:25:26.300,2021-07-29 01:25:41.000,50,Arriving,x,x
