File Creation Time UTC,2021-07-25 16:41:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-25 23:03:21.097,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:03:09.000,2021-07-25 23:03:15.000,9,Arriving,x,x
2021-07-25 23:03:21.097,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:03:09.600,2021-07-25 23:03:19.200,11,Unknown,,x
2021-07-25 23:03:36.206,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:03:22.000,2021-07-25 23:03:26.200,7,Unknown,,x
2021-07-25 23:04:21.362,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:04:06.500,2021-07-25 23:04:18.200,23,Unknown,,x
2021-07-25 23:04:36.472,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:04:23.100,2021-07-25 23:04:24.000,3,Unknown,x,
2021-07-25 23:07:37.065,11,200061,25SQCMICSBB9BA3005946,,DPC,2021-07-25 23:07:27.700,2021-07-25 23:07:28.900,5,Unknown,,x
2021-07-25 23:08:07.190,11,200061,25SQCMICSBB9BA3005946,,DPC,2021-07-25 23:07:52.300,2021-07-25 23:08:02.500,24,Unknown,,x
2021-07-25 23:10:07.534,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 23:09:54.000,2021-07-25 23:10:03.000,9,Unknown,,x
2021-07-25 23:25:25.675,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:25:21.900,2021-07-25 23:25:21.900,1,Unknown,,x
2021-07-25 23:25:40.690,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:25:37.300,2021-07-25 23:25:40.000,6,Arriving,x,x
2021-07-25 23:25:55.722,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:25:40.900,2021-07-25 23:25:52.900,14,Arriving,x,x
2021-07-25 23:28:56.409,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:28:42.500,2021-07-25 23:28:44.600,5,Arriving,x,x
2021-07-25 23:29:26.519,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:29:12.700,2021-07-25 23:29:25.300,19,Departing,x,x
2021-07-25 23:29:41.597,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 23:29:26.800,2021-07-25 23:29:37.000,23,Departing,x,x
2021-07-25 23:54:31.769,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-25 23:54:17.200,2021-07-25 23:54:17.800,2,Unknown,,x
2021-07-25 23:55:46.972,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 23:55:36.300,2021-07-25 23:55:40.500,6,Arriving,x,x
2021-07-25 23:56:02.003,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 23:55:51.100,2021-07-25 23:55:51.400,2,Unknown,,x
2021-07-25 23:56:17.144,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 23:56:13.100,2021-07-25 23:56:17.300,7,Arriving,x,x
2021-07-25 23:56:32.128,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 23:56:18.500,2021-07-25 23:56:23.000,3,Unknown,,x
2021-07-26 00:00:48.081,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:00:45.000,2021-07-26 00:00:46.500,2,Unknown,,x
2021-07-26 00:01:03.315,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:00:52.200,2021-07-26 00:00:53.700,2,Unknown,,x
2021-07-26 00:02:03.472,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:01:57.900,2021-07-26 00:01:58.500,2,Unknown,x,
2021-07-26 00:03:18.706,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:03:18.600,2021-07-26 00:03:18.600,1,Unknown,x,
2021-07-26 00:03:33.722,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:03:19.300,2021-07-26 00:03:27.400,4,Arriving,x,x
2021-07-26 00:09:35.190,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:09:34.800,2021-07-26 00:09:34.800,1,Unknown,,x
2021-07-26 00:09:50.159,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:09:37.500,2021-07-26 00:09:37.500,1,Unknown,x,
2021-07-26 00:14:36.253,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-26 00:14:34.300,2021-07-26 00:14:36.400,8,Arriving,x,x
2021-07-26 00:14:51.284,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-26 00:14:36.500,2021-07-26 00:14:37.700,5,Unknown,,x
2021-07-26 00:15:51.487,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:15:50.800,2021-07-26 00:15:51.400,3,Unknown,,x
2021-07-26 00:28:39.237,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:28:37.300,2021-07-26 00:28:39.100,7,Unknown,,x
2021-07-26 00:31:09.206,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 00:30:57.500,2021-07-26 00:30:59.600,5,Departing,x,x
2021-07-26 00:33:25.331,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:33:18.900,2021-07-26 00:33:22.500,6,Unknown,,x
2021-07-26 00:34:10.347,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:34:01.600,2021-07-26 00:34:05.500,13,Unknown,,x
2021-07-26 00:34:39.862,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 00:34:35.000,2021-07-26 00:34:38.900,7,Unknown,,x
2021-07-26 00:34:54.894,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 00:34:40.400,2021-07-26 00:34:47.900,5,Unknown,,x
2021-07-26 00:34:55.440,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:34:47.900,2021-07-26 00:34:48.800,3,Unknown,,x
2021-07-26 00:35:24.987,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 00:35:20.100,2021-07-26 00:35:20.100,1,Unknown,x,
2021-07-26 00:35:25.628,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:35:24.900,2021-07-26 00:35:25.800,3,Unknown,,x
2021-07-26 00:35:40.581,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:35:25.800,2021-07-26 00:35:32.100,18,Unknown,,x
2021-07-26 00:36:10.690,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:35:57.400,2021-07-26 00:36:04.600,15,Departing,x,x
2021-07-26 00:39:26.300,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:39:16.300,2021-07-26 00:39:16.900,2,Unknown,x,
2021-07-26 00:41:56.628,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:41:47.300,2021-07-26 00:41:47.600,2,Unknown,x,
2021-07-26 00:42:41.831,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:42:28.000,2021-07-26 00:42:34.300,20,Unknown,x,
2021-07-26 00:42:56.940,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:42:43.300,2021-07-26 00:42:55.900,22,Arriving,x,x
2021-07-26 00:43:11.972,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:43:07.100,2021-07-26 00:43:07.700,3,Unknown,,x
2021-07-26 00:43:26.972,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:43:12.800,2021-07-26 00:43:15.200,5,Unknown,,x
2021-07-26 00:43:42.128,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:43:35.900,2021-07-26 00:43:39.800,6,Unknown,,x
2021-07-26 00:43:57.144,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:43:43.300,2021-07-26 00:43:48.400,4,Unknown,,x
2021-07-26 00:44:12.175,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:43:57.400,2021-07-26 00:43:59.200,2,Unknown,,x
2021-07-26 00:44:27.300,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:44:13.000,2021-07-26 00:44:13.000,1,Unknown,,x
2021-07-26 00:44:42.300,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-26 00:44:29.400,2021-07-26 00:44:29.700,2,Unknown,,x
2021-07-26 00:47:57.784,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-26 00:47:53.800,2021-07-26 00:47:57.100,12,Arriving,x,x
2021-07-26 01:12:17.644,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:12:16.300,2021-07-26 01:12:16.600,2,Unknown,,x
2021-07-26 01:12:32.612,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:12:18.200,2021-07-26 01:12:21.800,10,Unknown,,x
2021-07-26 01:13:02.847,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:13:00.900,2021-07-26 01:13:03.000,6,Unknown,,x
2021-07-26 01:13:17.784,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:13:03.000,2021-07-26 01:13:07.800,11,Unknown,,x
2021-07-26 01:14:02.987,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:13:59.300,2021-07-26 01:14:01.400,4,Arriving,x,x
2021-07-26 01:14:18.065,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:14:03.200,2021-07-26 01:14:05.900,8,Unknown,x,
2021-07-26 01:14:48.159,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:14:33.900,2021-07-26 01:14:47.700,47,Departing,x,x
2021-07-26 01:15:03.237,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:14:53.200,2021-07-26 01:14:55.000,7,Arriving,x,x
2021-07-26 01:15:18.253,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:15:14.000,2021-07-26 01:15:18.200,14,Unknown,x,
2021-07-26 01:15:33.362,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:15:18.500,2021-07-26 01:15:24.500,14,Arriving,x,x
2021-07-26 01:15:48.331,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:15:44.100,2021-07-26 01:15:45.600,5,Unknown,,x
2021-07-26 01:16:03.409,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:15:49.500,2021-07-26 01:16:03.300,10,Unknown,,x
2021-07-26 01:16:18.440,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:16:06.100,2021-07-26 01:16:16.000,18,Unknown,,x
2021-07-26 01:16:33.519,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 01:16:28.300,2021-07-26 01:16:29.800,5,Unknown,,x
2021-07-26 05:39:52.894,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-26 05:39:45.300,2021-07-26 05:39:47.400,6,Unknown,,x
2021-07-26 05:40:07.956,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-26 05:40:04.600,2021-07-26 05:40:04.600,1,Unknown,,x
2021-07-26 05:40:22.972,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-26 05:40:20.800,2021-07-26 05:40:22.900,4,Unknown,,x
2021-07-26 05:40:38.065,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-26 05:40:23.200,2021-07-26 05:40:23.500,2,Unknown,x,
2021-07-26 11:20:25.909,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 11:20:24.600,2021-07-26 11:20:25.800,5,Arriving,x,x
2021-07-26 11:20:40.972,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 11:20:26.200,2021-07-26 11:20:33.400,11,Departing,x,x
2021-07-26 11:20:56.019,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 11:20:43.300,2021-07-26 11:20:55.900,43,Arriving,x,x
2021-07-26 12:49:57.347,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 12:49:56.400,2021-07-26 12:49:57.300,4,Unknown,,x
2021-07-26 12:50:12.378,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 12:49:57.600,2021-07-26 12:49:59.400,7,Departing,x,x
2021-07-26 12:52:27.862,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 12:52:27.400,2021-07-26 12:52:28.000,3,Unknown,x,
2021-07-26 12:52:42.909,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 12:52:28.000,2021-07-26 12:52:28.000,1,Unknown,,x
2021-07-26 13:28:49.565,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 13:28:36.900,2021-07-26 13:28:44.400,22,Departing,x,x
2021-07-26 13:29:04.659,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 13:28:51.900,2021-07-26 13:29:04.800,36,Departing,x,x
2021-07-26 13:29:19.706,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 13:29:04.900,2021-07-26 13:29:16.600,12,Unknown,x,
2021-07-26 13:55:09.409,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 13:54:56.400,2021-07-26 13:54:57.300,4,Departing,x,x
2021-07-26 14:17:58.784,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 14:17:47.900,2021-07-26 14:17:52.100,3,Departing,x,x
2021-07-26 14:19:44.206,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 14:19:32.600,2021-07-26 14:19:44.000,39,Departing,x,x
2021-07-26 14:19:59.253,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 14:19:44.500,2021-07-26 14:19:49.000,16,Arriving,x,x
2021-07-26 14:24:15.003,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 14:24:05.900,2021-07-26 14:24:08.900,9,Departing,x,x
2021-07-26 14:25:15.175,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 14:25:14.800,2021-07-26 14:25:15.100,2,Unknown,x,
2021-07-26 14:25:30.284,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 14:25:15.400,2021-07-26 14:25:16.300,4,Arriving,x,x
2021-07-26 14:28:45.925,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 14:28:39.600,2021-07-26 14:28:45.900,10,Departing,x,x
2021-07-26 14:29:01.065,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 14:28:46.200,2021-07-26 14:28:56.100,21,Arriving,x,x
2021-07-26 14:36:17.394,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 14:36:17.300,2021-07-26 14:36:17.300,1,Unknown,,x
2021-07-26 14:36:32.440,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 14:36:17.700,2021-07-26 14:36:25.800,10,Arriving,x,x
2021-07-26 14:46:34.425,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-26 14:46:31.000,2021-07-26 14:46:33.700,8,Unknown,,x
2021-07-26 14:46:49.472,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-26 14:46:38.500,2021-07-26 14:46:49.300,19,Unknown,x,
2021-07-26 14:50:35.190,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 14:50:29.600,2021-07-26 14:50:31.100,5,Departing,x,x
2021-07-26 15:01:52.456,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 15:01:52.300,2021-07-26 15:01:52.300,1,Unknown,,x
2021-07-26 15:02:07.503,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 15:01:53.000,2021-07-26 15:01:56.300,7,Departing,x,x
2021-07-26 15:02:52.690,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 15:02:38.800,2021-07-26 15:02:41.200,4,Departing,x,x
2021-07-26 15:04:38.081,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 15:04:32.000,2021-07-26 15:04:35.300,11,Departing,x,x
2021-07-26 15:06:08.300,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 15:05:58.100,2021-07-26 15:06:07.100,17,Arriving,x,x
2021-07-26 15:08:53.753,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 15:08:47.100,2021-07-26 15:08:49.500,8,Arriving,x,x
2021-07-26 15:09:23.815,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 15:09:19.900,2021-07-26 15:09:21.400,4,Unknown,,x
2021-07-26 15:16:55.269,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 15:16:44.700,2021-07-26 15:16:47.400,9,Departing,x,x
2021-07-26 15:38:14.269,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 15:38:12.900,2021-07-26 15:38:14.100,4,Arriving,x,x
2021-07-26 15:38:29.300,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 15:38:14.400,2021-07-26 15:38:25.500,26,Unknown,,x
2021-07-26 15:46:00.690,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 15:46:00.600,2021-07-26 15:46:00.600,1,Unknown,x,
2021-07-26 15:46:15.800,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 15:46:01.000,2021-07-26 15:46:03.400,8,Arriving,x,x
2021-07-26 15:48:46.190,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 15:48:45.200,2021-07-26 15:48:46.100,3,Unknown,x,
2021-07-26 15:49:01.237,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 15:48:46.500,2021-07-26 15:48:48.000,6,Departing,x,x
2021-07-26 15:49:16.362,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 15:49:09.000,2021-07-26 15:49:09.600,3,Unknown,,x
2021-07-26 15:51:01.612,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 15:50:58.900,2021-07-26 15:51:01.000,4,Arriving,x,x
2021-07-26 16:04:49.128,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 16:04:37.400,2021-07-26 16:04:46.700,22,Departing,x,x
2021-07-26 16:06:19.440,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 16:06:14.500,2021-07-26 16:06:14.500,1,Unknown,x,
2021-07-26 16:06:49.519,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 16:06:35.100,2021-07-26 16:06:41.700,16,Arriving,x,x
