File Creation Time UTC,2021-07-13 18:40:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-13 20:36:50.817,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-13 20:36:37.800,2021-07-13 20:36:38.700,4,Arriving,x,x
2021-07-13 20:36:50.817,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-13 20:36:47.400,2021-07-13 20:36:49.800,6,Arriving,x,x
2021-07-13 20:37:05.864,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 20:36:52.900,2021-07-13 20:36:53.800,2,Departing,x,x
2021-07-13 20:37:21.004,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 20:37:15.100,2021-07-13 20:37:15.100,1,Unknown,,x
2021-07-13 20:37:51.098,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 20:37:39.900,2021-07-13 20:37:40.200,2,Arriving,x,x
2021-07-13 20:38:21.254,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-13 20:38:11.800,2021-07-13 20:38:12.100,2,Departing,x,x
2021-07-13 20:38:36.301,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 20:38:28.700,2021-07-13 20:38:29.900,5,Unknown,x,
2021-07-13 20:38:36.301,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-13 20:38:28.700,2021-07-13 20:38:28.700,1,Unknown,,x
2021-07-13 20:39:06.458,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 20:38:59.400,2021-07-13 20:39:00.900,4,Departing,x,x
2021-07-13 20:39:36.520,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 20:39:25.400,2021-07-13 20:39:27.200,3,Arriving,x,x
2021-07-13 20:39:51.614,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-13 20:39:50.900,2021-07-13 20:39:51.200,2,Arriving,x,x
2021-07-13 20:40:06.676,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 20:39:59.300,2021-07-13 20:39:59.300,1,Unknown,x,
2021-07-13 20:40:06.676,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 20:39:59.900,2021-07-13 20:40:03.800,9,Departing,x,x
2021-07-13 20:40:06.676,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-13 20:40:06.500,2021-07-13 20:40:06.500,1,Unknown,,x
2021-07-13 20:40:21.708,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-13 20:40:07.800,2021-07-13 20:40:14.100,21,Departing,x,x
2021-07-13 20:40:51.833,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 20:40:46.000,2021-07-13 20:40:46.300,2,Unknown,x,
2021-07-13 20:40:51.833,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 20:40:46.000,2021-07-13 20:40:46.900,3,Arriving,x,x
2021-07-13 20:41:37.473,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 20:41:28.700,2021-07-13 20:41:29.000,2,Departing,x,x
2021-07-13 20:41:52.020,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-13 20:41:46.800,2021-07-13 20:41:46.800,1,Unknown,x,
2021-07-13 20:41:52.567,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 20:41:45.500,2021-07-13 20:41:46.100,3,Unknown,x,
2021-07-13 20:42:07.598,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 20:41:52.800,2021-07-13 20:41:54.900,4,Unknown,x,
2021-07-13 20:42:22.083,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-13 20:42:13.900,2021-07-13 20:42:15.700,4,Arriving,x,x
2021-07-13 20:42:52.208,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 20:42:49.400,2021-07-13 20:42:49.700,2,Unknown,x,
2021-07-13 20:43:22.270,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 20:43:09.000,2021-07-13 20:43:09.600,3,Arriving,x,x
2021-07-13 20:43:37.864,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-13 20:43:29.700,2021-07-13 20:43:30.300,3,Arriving,x,x
2021-07-13 20:44:52.598,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 20:44:40.100,2021-07-13 20:44:40.400,2,Arriving,x,x
2021-07-13 20:45:52.833,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 20:45:44.900,2021-07-13 20:45:46.400,5,Departing,x,x
2021-07-13 20:47:08.051,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-13 20:47:02.000,2021-07-13 20:47:02.900,3,Arriving,x,x
2021-07-13 20:47:23.098,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 20:47:20.000,2021-07-13 20:47:23.000,3,Arriving,x,x
2021-07-13 20:47:38.176,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 20:47:23.700,2021-07-13 20:47:32.400,4,Arriving,x,x
2021-07-13 20:47:38.176,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 20:47:27.900,2021-07-13 20:47:30.300,5,Unknown,,x
2021-07-13 20:47:53.208,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 20:47:45.600,2021-07-13 20:47:46.200,3,Arriving,x,x
2021-07-13 20:48:08.254,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 20:48:01.900,2021-07-13 20:48:02.500,2,Unknown,x,
2021-07-13 20:48:23.395,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:48:16.900,2021-07-13 20:48:17.200,2,Departing,x,x
2021-07-13 20:48:23.395,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 20:48:20.200,2021-07-13 20:48:22.000,4,Departing,x,x
2021-07-13 20:48:38.426,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 20:48:37.700,2021-07-13 20:48:38.300,3,Unknown,,x
2021-07-13 20:48:38.973,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-13 20:48:27.800,2021-07-13 20:48:33.800,19,Departing,x,x
2021-07-13 20:48:53.458,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 20:48:38.700,2021-07-13 20:48:53.400,5,Arriving,x,x
2021-07-13 20:48:53.458,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-13 20:48:41.400,2021-07-13 20:48:42.300,4,Arriving,x,x
2021-07-13 20:49:23.567,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 20:49:09.400,2021-07-13 20:49:13.600,4,Arriving,x,x
2021-07-13 20:49:23.567,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:49:10.600,2021-07-13 20:49:11.200,3,Arriving,x,x
2021-07-13 20:49:38.598,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:49:33.400,2021-07-13 20:49:38.500,10,Arriving,x,x
2021-07-13 20:49:53.645,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:49:39.200,2021-07-13 20:49:39.200,1,Unknown,,x
2021-07-13 20:49:53.645,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 20:49:48.800,2021-07-13 20:49:50.300,6,Departing,x,x
2021-07-13 20:49:54.239,11,200061,25SQCMICSBB0FBE00579A,,DPC,2021-07-13 20:49:54.100,2021-07-13 20:49:54.100,1,Unknown,x,
2021-07-13 20:50:08.676,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 20:49:57.200,2021-07-13 20:49:57.200,1,Unknown,,x
2021-07-13 20:50:09.223,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-13 20:50:05.300,2021-07-13 20:50:05.600,2,Arriving,x,x
2021-07-13 20:50:23.754,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-13 20:50:14.900,2021-07-13 20:50:15.500,3,Arriving,x,x
2021-07-13 20:50:23.754,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:50:19.700,2021-07-13 20:50:20.600,4,Arriving,x,x
2021-07-13 20:50:38.786,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-13 20:50:27.000,2021-07-13 20:50:27.900,4,Departing,x,x
2021-07-13 20:50:38.786,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-13 20:50:31.200,2021-07-13 20:50:32.100,4,Arriving,x,x
2021-07-13 20:50:38.786,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 20:50:35.700,2021-07-13 20:50:38.700,11,Departing,x,x
2021-07-13 20:50:53.848,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 20:50:39.100,2021-07-13 20:50:43.300,15,Unknown,x,
2021-07-13 20:50:53.848,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 20:50:43.600,2021-07-13 20:50:44.800,5,Departing,x,x
2021-07-13 20:51:08.989,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 20:50:56.800,2021-07-13 20:51:01.600,13,Departing,x,x
2021-07-13 20:51:08.989,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 20:51:06.400,2021-07-13 20:51:08.500,4,Departing,x,x
2021-07-13 20:51:24.036,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 20:51:13.000,2021-07-13 20:51:22.000,16,Departing,x,x
2021-07-13 20:51:24.036,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-13 20:51:21.400,2021-07-13 20:51:22.900,6,Departing,x,x
2021-07-13 20:51:39.083,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 20:51:27.300,2021-07-13 20:51:29.100,7,Arriving,x,x
2021-07-13 20:51:54.192,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:51:41.200,2021-07-13 20:51:52.300,30,Arriving,x,x
2021-07-13 20:52:09.223,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 20:52:07.000,2021-07-13 20:52:08.800,3,Arriving,x,x
2021-07-13 20:52:09.223,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:52:08.200,2021-07-13 20:52:09.100,4,Departing,x,x
2021-07-13 20:52:24.270,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 20:52:09.500,2021-07-13 20:52:09.800,2,Unknown,x,
2021-07-13 20:52:39.395,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-13 20:52:26.900,2021-07-13 20:52:29.900,3,Departing,x,x
2021-07-13 20:53:09.473,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 20:52:57.100,2021-07-13 20:52:58.300,5,Arriving,x,x
2021-07-13 20:53:09.473,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 20:53:09.100,2021-07-13 20:53:09.100,1,Unknown,x,
2021-07-13 20:53:24.629,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 20:53:09.700,2021-07-13 20:53:12.700,4,Arriving,x,x
2021-07-13 20:53:24.629,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 20:53:15.400,2021-07-13 20:53:16.000,3,Arriving,x,x
2021-07-13 20:53:24.629,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 20:53:22.900,2021-07-13 20:53:23.800,4,Arriving,x,x
2021-07-13 20:53:39.676,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 20:53:28.100,2021-07-13 20:53:32.300,13,Departing,x,x
2021-07-13 20:53:39.676,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 20:53:31.700,2021-07-13 20:53:33.800,7,Arriving,x,x
2021-07-13 20:53:54.708,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 20:53:49.800,2021-07-13 20:53:53.700,14,Departing,x,x
2021-07-13 20:54:10.395,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-13 20:53:59.700,2021-07-13 20:54:00.300,3,Departing,x,x
2021-07-13 20:54:24.848,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 20:54:21.700,2021-07-13 20:54:22.300,3,Unknown,,x
2021-07-13 20:54:39.879,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 20:54:30.200,2021-07-13 20:54:31.400,5,Departing,x,x
2021-07-13 20:54:55.020,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 20:54:44.300,2021-07-13 20:54:44.900,3,Arriving,x,x
2021-07-13 20:54:55.020,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 20:54:48.200,2021-07-13 20:54:52.700,13,Departing,x,x
2021-07-13 20:55:10.067,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 20:55:01.500,2021-07-13 20:55:03.000,6,Departing,x,x
2021-07-13 20:55:25.098,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-13 20:55:16.300,2021-07-13 20:55:18.700,9,Departing,x,x
2021-07-13 20:55:25.676,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 20:55:13.300,2021-07-13 20:55:14.200,4,Arriving,x,x
2021-07-13 20:55:40.754,11,200061,25SQCMICSBB0FBE00579A,,DPC,2021-07-13 20:55:28.900,2021-07-13 20:55:29.500,3,Departing,x,x
2021-07-13 20:56:10.270,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 20:55:56.700,2021-07-13 20:55:57.600,3,Arriving,x,x
2021-07-13 20:56:55.442,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 20:56:42.700,2021-07-13 20:56:43.300,3,Unknown,,x
2021-07-13 20:56:55.442,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 20:56:54.400,2021-07-13 20:56:55.300,4,Arriving,x,x
2021-07-13 20:57:10.473,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 20:57:02.600,2021-07-13 20:57:02.900,2,Arriving,x,x
2021-07-13 20:57:10.473,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 20:57:08.600,2021-07-13 20:57:08.900,2,Arriving,x,x
2021-07-13 20:57:25.504,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 20:57:15.800,2021-07-13 20:57:18.200,5,Departing,x,x
2021-07-13 20:57:25.504,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 20:57:15.800,2021-07-13 20:57:17.000,4,Departing,x,x
2021-07-13 20:57:25.504,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:57:24.500,2021-07-13 20:57:25.400,2,Unknown,x,
2021-07-13 20:57:40.583,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:57:25.800,2021-07-13 20:57:37.200,18,Departing,x,x
2021-07-13 20:57:40.583,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 20:57:29.400,2021-07-13 20:57:30.900,2,Arriving,x,x
2021-07-13 20:57:41.129,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 20:57:37.700,2021-07-13 20:57:38.300,3,Arriving,x,x
2021-07-13 20:57:55.614,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 20:57:45.900,2021-07-13 20:57:46.800,2,Unknown,,x
2021-07-13 20:57:55.614,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 20:57:48.000,2021-07-13 20:57:50.700,6,Arriving,x,x
2021-07-13 20:58:11.286,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 20:58:08.700,2021-07-13 20:58:09.300,3,Unknown,x,
2021-07-13 20:58:25.676,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 20:58:20.200,2021-07-13 20:58:21.400,5,Unknown,x,
2021-07-13 20:58:56.333,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-13 20:58:53.000,2021-07-13 20:58:54.200,3,Unknown,x,
2021-07-13 20:59:25.833,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 20:59:15.000,2021-07-13 20:59:15.600,3,Arriving,x,x
2021-07-13 20:59:25.833,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 20:59:16.500,2021-07-13 20:59:18.600,7,Departing,x,x
2021-07-13 20:59:25.833,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 20:59:19.800,2021-07-13 20:59:20.100,2,Unknown,,x
2021-07-13 20:59:40.958,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 20:59:40.800,2021-07-13 20:59:41.100,2,Unknown,,x
2021-07-13 20:59:55.989,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 20:59:41.100,2021-07-13 20:59:41.400,2,Unknown,x,
2021-07-13 21:00:11.567,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 20:59:56.800,2021-07-13 20:59:56.800,1,Unknown,,x
2021-07-13 21:00:26.051,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 21:00:20.300,2021-07-13 21:00:25.400,14,Departing,x,x
2021-07-13 21:00:41.129,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 21:00:28.100,2021-07-13 21:00:29.000,4,Arriving,x,x
2021-07-13 21:00:56.176,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 21:00:42.300,2021-07-13 21:00:44.400,8,Arriving,x,x
2021-07-13 21:00:56.176,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-13 21:00:48.300,2021-07-13 21:00:48.300,1,Unknown,x,
2021-07-13 21:01:41.379,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 21:01:32.500,2021-07-13 21:01:33.100,3,Arriving,x,x
2021-07-13 21:01:56.426,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 21:01:53.300,2021-07-13 21:01:56.300,10,Arriving,x,x
2021-07-13 21:01:56.426,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-13 21:01:53.300,2021-07-13 21:01:56.300,7,Departing,x,x
2021-07-13 21:01:56.426,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-13 21:01:53.300,2021-07-13 21:01:56.300,6,Departing,x,x
2021-07-13 21:02:11.583,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-13 21:01:56.700,2021-07-13 21:02:00.600,10,Unknown,x,
2021-07-13 21:02:11.583,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 21:01:56.700,2021-07-13 21:01:58.200,6,Departing,x,x
2021-07-13 21:02:11.583,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 21:01:56.700,2021-07-13 21:01:56.700,1,Unknown,,x
2021-07-13 21:02:11.583,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 21:01:59.400,2021-07-13 21:02:02.700,9,Departing,x,x
2021-07-13 21:02:11.583,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 21:02:10.200,2021-07-13 21:02:11.400,3,Departing,x,x
2021-07-13 21:02:26.629,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 21:02:23.400,2021-07-13 21:02:25.800,5,Departing,x,x
2021-07-13 21:02:27.176,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 21:02:19.900,2021-07-13 21:02:20.500,3,Departing,x,x
2021-07-13 21:02:41.676,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 21:02:26.900,2021-07-13 21:02:26.900,1,Unknown,x,
2021-07-13 21:03:11.786,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 21:03:06.600,2021-07-13 21:03:11.400,12,Unknown,,x
2021-07-13 21:03:26.817,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 21:03:12.400,2021-07-13 21:03:26.200,29,Arriving,x,x
2021-07-13 21:03:26.817,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-13 21:03:16.900,2021-07-13 21:03:18.700,6,Departing,x,x
2021-07-13 21:03:26.817,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 21:03:24.100,2021-07-13 21:03:25.900,6,Arriving,x,x
2021-07-13 21:03:41.864,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 21:03:28.000,2021-07-13 21:03:28.300,2,Departing,x,x
2021-07-13 21:03:41.864,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 21:03:28.300,2021-07-13 21:03:31.600,9,Departing,x,x
2021-07-13 21:03:41.864,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 21:03:30.400,2021-07-13 21:03:30.700,2,Arriving,x,x
2021-07-13 21:03:41.864,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 21:03:30.400,2021-07-13 21:03:31.000,3,Departing,x,x
2021-07-13 21:04:12.504,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-13 21:03:58.000,2021-07-13 21:03:58.900,4,Arriving,x,x
2021-07-13 21:04:27.004,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 21:04:20.600,2021-07-13 21:04:21.500,3,Unknown,,x
2021-07-13 21:05:12.723,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-13 21:05:11.200,2021-07-13 21:05:11.200,1,Unknown,x,
2021-07-13 21:05:27.223,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 21:05:17.300,2021-07-13 21:05:17.900,3,Arriving,x,x
2021-07-13 21:05:27.223,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-13 21:05:21.800,2021-07-13 21:05:23.900,3,Arriving,x,x
2021-07-13 21:05:42.333,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-13 21:05:29.300,2021-07-13 21:05:29.300,1,Unknown,,x
2021-07-13 21:05:42.333,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 21:05:32.300,2021-07-13 21:05:33.200,4,Arriving,x,x
2021-07-13 21:05:42.333,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 21:05:34.100,2021-07-13 21:05:41.000,17,Departing,x,x
2021-07-13 21:06:12.395,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 21:05:58.500,2021-07-13 21:06:03.300,3,Unknown,,x
2021-07-13 21:06:42.583,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 21:06:29.800,2021-07-13 21:06:29.800,1,Unknown,x,
2021-07-13 21:06:42.583,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 21:06:30.700,2021-07-13 21:06:33.700,8,Arriving,x,x
2021-07-13 21:06:42.583,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 21:06:36.100,2021-07-13 21:06:41.200,4,Arriving,x,x
2021-07-13 21:06:57.629,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 21:06:45.500,2021-07-13 21:06:56.900,4,Unknown,,x
2021-07-13 21:06:57.629,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 21:06:49.700,2021-07-13 21:06:50.000,2,Unknown,,x
2021-07-13 21:06:57.629,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 21:06:52.100,2021-07-13 21:06:53.300,5,Departing,x,x
2021-07-13 21:07:12.723,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 21:06:57.900,2021-07-13 21:06:58.500,3,Unknown,,x
2021-07-13 21:07:27.754,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 21:07:18.000,2021-07-13 21:07:19.800,7,Arriving,x,x
2021-07-13 21:07:42.786,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-13 21:07:28.900,2021-07-13 21:07:29.500,3,Unknown,,x
2021-07-13 21:07:57.817,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 21:07:49.100,2021-07-13 21:07:50.000,4,Arriving,x,x
2021-07-13 21:08:12.879,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 21:08:00.500,2021-07-13 21:08:08.300,10,Arriving,x,x
2021-07-13 21:08:27.926,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 21:08:13.400,2021-07-13 21:08:19.400,9,Departing,x,x
2021-07-13 21:08:42.958,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 21:08:28.200,2021-07-13 21:08:31.800,13,Departing,x,x
2021-07-13 21:08:58.098,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 21:08:45.000,2021-07-13 21:08:49.200,11,Departing,x,x
2021-07-13 21:09:43.192,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 21:09:31.700,2021-07-13 21:09:32.300,3,Arriving,x,x
2021-07-13 21:10:28.364,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 21:10:17.200,2021-07-13 21:10:26.800,23,Departing,x,x
2021-07-13 21:10:28.364,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 21:10:17.500,2021-07-13 21:10:19.900,8,Departing,x,x
2021-07-13 21:10:28.364,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 21:10:26.200,2021-07-13 21:10:28.300,6,Unknown,,x
2021-07-13 21:10:28.911,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 21:10:25.500,2021-07-13 21:10:26.700,5,Arriving,x,x
2021-07-13 21:10:43.504,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 21:10:28.900,2021-07-13 21:10:30.400,6,Unknown,,x
2021-07-13 21:10:43.504,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 21:10:31.000,2021-07-13 21:10:33.100,6,Departing,x,x
2021-07-13 21:10:58.551,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-13 21:10:44.000,2021-07-13 21:10:44.000,1,Unknown,x,
2021-07-13 21:10:58.551,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 21:10:54.800,2021-07-13 21:10:58.400,8,Unknown,,x
2021-07-13 21:11:13.598,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 21:10:58.800,2021-07-13 21:11:01.200,5,Departing,x,x
2021-07-13 21:11:13.598,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 21:11:00.000,2021-07-13 21:11:00.300,2,Unknown,,x
2021-07-13 21:11:28.723,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 21:11:14.200,2021-07-13 21:11:14.800,3,Arriving,x,x
2021-07-13 21:11:28.723,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 21:11:25.900,2021-07-13 21:11:26.500,3,Unknown,,x
2021-07-13 21:11:43.770,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 21:11:31.300,2021-07-13 21:11:32.800,4,Unknown,,x
2021-07-13 21:11:58.817,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-13 21:11:50.000,2021-07-13 21:11:52.100,7,Arriving,x,x
2021-07-13 21:12:13.895,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 21:12:00.000,2021-07-13 21:12:05.700,17,Arriving,x,x
2021-07-13 21:12:43.973,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 21:12:32.500,2021-07-13 21:12:33.700,3,Departing,x,x
2021-07-13 21:13:44.192,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 21:13:34.200,2021-07-13 21:13:35.400,5,Arriving,x,x
