File Creation Time UTC,2021-09-07 15:29:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-07 21:58:00.446,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-07 21:57:47.200,2021-09-07 21:57:47.200,1,Unknown,,x
2021-09-07 22:00:00.289,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 21:59:52.100,2021-09-07 21:59:52.100,1,Unknown,x,
2021-09-07 22:00:15.946,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 22:00:03.200,2021-09-07 22:00:03.500,2,Unknown,,x
2021-09-07 22:03:46.633,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 22:03:38.400,2021-09-07 22:03:39.000,3,Arriving,x,x
2021-09-07 22:05:01.289,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 22:04:58.500,2021-09-07 22:05:00.000,6,Arriving,x,x
2021-09-07 22:06:32.039,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 22:06:17.900,2021-09-07 22:06:18.500,3,Unknown,x,
2021-09-07 22:21:49.352,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-07 22:21:41.800,2021-09-07 22:21:49.000,17,Departing,x,x
2021-09-07 22:22:04.492,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-07 22:21:49.600,2021-09-07 22:22:04.600,19,Departing,x,x
2021-09-07 22:22:19.524,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-07 22:22:04.700,2021-09-07 22:22:19.400,36,Departing,x,x
2021-09-07 22:22:34.555,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-07 22:22:19.800,2021-09-07 22:22:19.800,1,Unknown,x,
2021-09-07 22:26:05.742,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 22:26:03.300,2021-09-07 22:26:03.300,1,Unknown,x,
2021-09-07 22:26:35.774,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 22:26:35.700,2021-09-07 22:26:35.700,1,Unknown,x,
2021-09-07 22:26:50.961,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 22:26:36.000,2021-09-07 22:26:46.800,11,Arriving,x,x
2021-09-07 22:27:35.539,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 22:27:24.900,2021-09-07 22:27:26.100,5,Arriving,x,x
2021-09-07 23:07:28.008,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 23:07:26.900,2021-09-07 23:07:28.100,4,Unknown,,x
2021-09-07 23:07:43.039,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 23:07:28.800,2021-09-07 23:07:29.700,3,Arriving,x,x
2021-09-07 23:15:44.727,10,200192,25SQCMICSBBB9D40058B6,,DPC,2021-09-07 23:15:33.800,2021-09-07 23:15:34.100,2,Unknown,,x
2021-09-07 23:15:59.774,10,200192,25SQCMICSBBB9D40058B6,,DPC,2021-09-07 23:15:58.200,2021-09-07 23:15:58.200,1,Unknown,x,
