File Creation Time UTC,2021-09-02 17:29:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-02 21:10:19.034,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-02 21:10:17.800,2021-09-02 21:10:17.800,1,Unknown,x,
2021-09-02 21:11:03.690,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 21:10:51.600,2021-09-02 21:10:52.500,3,Unknown,,x
2021-09-02 21:12:03.893,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 21:11:50.900,2021-09-02 21:11:54.200,12,Unknown,x,
2021-09-02 21:12:03.893,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-02 21:11:57.800,2021-09-02 21:11:59.000,5,Departing,x,x
2021-09-02 21:12:03.893,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 21:12:01.400,2021-09-02 21:12:02.600,5,Arriving,x,x
2021-09-02 21:12:18.940,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 21:12:04.100,2021-09-02 21:12:07.700,13,Arriving,x,x
2021-09-02 21:12:19.503,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-02 21:12:18.800,2021-09-02 21:12:19.100,2,Unknown,x,
2021-09-02 21:12:34.034,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 21:12:20.700,2021-09-02 21:12:21.600,3,Departing,x,x
2021-09-02 21:13:19.128,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 21:13:09.800,2021-09-02 21:13:10.700,4,Arriving,x,x
2021-09-02 21:13:19.675,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 21:13:17.900,2021-09-02 21:13:19.100,5,Arriving,x,x
2021-09-02 21:13:34.815,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 21:13:19.900,2021-09-02 21:13:19.900,1,Unknown,,x
2021-09-02 21:13:49.253,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 21:13:45.200,2021-09-02 21:13:47.000,2,Unknown,x,
2021-09-02 21:13:49.831,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 21:13:44.300,2021-09-02 21:13:45.800,5,Unknown,,x
2021-09-02 21:14:04.300,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 21:13:50.400,2021-09-02 21:13:56.400,15,Departing,x,x
2021-09-02 21:14:04.847,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 21:13:55.800,2021-09-02 21:14:01.200,3,Departing,x,x
2021-09-02 21:14:34.440,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-02 21:14:27.700,2021-09-02 21:14:28.300,3,Arriving,x,x
2021-09-02 21:15:05.050,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 21:14:54.800,2021-09-02 21:14:55.400,3,Arriving,x,x
2021-09-02 21:15:19.534,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 21:15:19.500,2021-09-02 21:15:19.500,1,Unknown,x,
2021-09-02 21:15:34.643,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 21:15:19.800,2021-09-02 21:15:20.100,2,Unknown,,x
2021-09-02 21:16:05.268,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 21:16:04.900,2021-09-02 21:16:04.900,1,Unknown,,x
2021-09-02 21:16:19.737,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 21:16:19.400,2021-09-02 21:16:19.700,2,Unknown,x,
2021-09-02 21:16:20.284,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 21:16:05.500,2021-09-02 21:16:10.900,18,Departing,x,x
2021-09-02 21:16:34.847,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 21:16:20.000,2021-09-02 21:16:22.100,8,Arriving,x,x
2021-09-02 21:16:49.878,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-02 21:16:35.400,2021-09-02 21:16:39.600,9,Arriving,x,x
2021-09-02 21:16:49.878,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 21:16:45.600,2021-09-02 21:16:49.200,6,Arriving,x,x
2021-09-02 21:17:04.925,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-02 21:16:54.300,2021-09-02 21:16:55.200,4,Arriving,x,x
2021-09-02 21:18:05.143,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-02 21:18:00.600,2021-09-02 21:18:05.100,9,Departing,x,x
2021-09-02 21:18:20.690,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-02 21:18:05.400,2021-09-02 21:18:07.800,9,Unknown,x,
2021-09-02 21:18:35.253,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 21:18:31.800,2021-09-02 21:18:34.200,2,Departing,x,x
2021-09-02 21:18:50.815,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 21:18:37.000,2021-09-02 21:18:42.700,10,Arriving,x,x
2021-09-02 21:25:51.503,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 21:25:39.700,2021-09-02 21:25:46.300,20,Arriving,x,x
2021-09-02 21:25:52.050,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 21:25:43.000,2021-09-02 21:25:46.300,3,Departing,x,x
2021-09-02 21:25:52.050,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-02 21:25:44.800,2021-09-02 21:25:50.200,11,Arriving,x,x
2021-09-02 21:26:06.628,10,200192,25SQCMICSBBA7C4005865,,DPC,2021-09-02 21:25:54.500,2021-09-02 21:25:56.600,8,Arriving,x,x
2021-09-02 21:26:07.222,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 21:25:55.900,2021-09-02 21:26:01.300,19,Arriving,x,x
2021-09-02 21:26:51.706,10,200192,25SQCMICSBBA7C4005865,,DPC,2021-09-02 21:26:39.700,2021-09-02 21:26:43.000,6,Departing,x,x
2021-09-02 21:26:51.706,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 21:26:48.700,2021-09-02 21:26:51.700,11,Departing,x,x
2021-09-02 21:27:06.831,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 21:26:52.000,2021-09-02 21:27:01.600,11,Arriving,x,x
2021-09-02 21:27:07.393,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 21:27:02.400,2021-09-02 21:27:04.500,6,Arriving,x,x
2021-09-02 21:27:36.893,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 21:27:22.100,2021-09-02 21:27:26.000,14,Arriving,x,x
2021-09-02 21:28:07.034,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 21:27:52.200,2021-09-02 21:28:04.500,26,Arriving,x,x
2021-09-02 21:28:07.612,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-02 21:27:53.400,2021-09-02 21:27:54.600,4,Arriving,x,x
2021-09-02 21:28:37.643,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 21:28:26.200,2021-09-02 21:28:29.500,12,Arriving,x,x
2021-09-02 21:30:22.472,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-02 21:30:16.600,2021-09-02 21:30:18.700,7,Arriving,x,x
2021-09-02 21:31:52.722,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 21:31:41.600,2021-09-02 21:31:43.100,6,Arriving,x,x
2021-09-02 21:31:53.315,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-02 21:31:51.700,2021-09-02 21:31:52.900,4,Arriving,x,x
2021-09-02 21:32:52.893,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 21:32:41.700,2021-09-02 21:32:51.300,2,Departing,x,x
2021-09-02 21:33:08.034,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 21:32:54.100,2021-09-02 21:33:03.100,8,Arriving,x,x
2021-09-02 21:33:08.034,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-02 21:32:56.200,2021-09-02 21:32:56.200,1,Unknown,x,
2021-09-02 21:33:08.628,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 21:33:00.300,2021-09-02 21:33:01.800,6,Arriving,x,x
2021-09-02 21:33:23.643,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 21:33:11.900,2021-09-02 21:33:13.100,5,Arriving,x,x
2021-09-02 21:33:38.097,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-02 21:33:29.600,2021-09-02 21:33:29.900,2,Unknown,,x
2021-09-02 21:33:38.097,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-02 21:33:33.200,2021-09-02 21:33:35.300,7,Unknown,x,
2021-09-02 21:34:53.956,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-02 21:34:47.200,2021-09-02 21:34:54.100,2,Departing,x,x
2021-09-02 21:35:08.987,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-02 21:34:54.200,2021-09-02 21:34:56.600,9,Unknown,x,
2021-09-02 21:35:23.487,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 21:35:13.200,2021-09-02 21:35:13.800,3,Arriving,x,x
2021-09-02 21:35:24.034,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 21:35:17.100,2021-09-02 21:35:19.800,9,Arriving,x,x
2021-09-02 21:35:54.268,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-02 21:35:41.200,2021-09-02 21:35:42.700,6,Arriving,x,x
2021-09-02 21:36:09.268,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 21:35:57.800,2021-09-02 21:35:58.700,4,Arriving,x,x
2021-09-02 21:36:39.347,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 21:36:29.300,2021-09-02 21:36:31.100,6,Arriving,x,x
2021-09-02 21:36:54.378,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 21:36:46.800,2021-09-02 21:36:51.600,6,Unknown,,x
2021-09-02 21:37:54.050,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-02 21:37:39.500,2021-09-02 21:37:40.400,4,Arriving,x,x
2021-09-02 21:38:09.112,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-02 21:37:59.400,2021-09-02 21:38:01.200,5,Unknown,,x
2021-09-02 21:40:10.206,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 21:40:06.400,2021-09-02 21:40:07.900,6,Arriving,x,x
2021-09-02 21:40:54.675,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-02 21:40:48.300,2021-09-02 21:40:48.300,1,Unknown,x,
2021-09-02 21:41:39.831,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 21:41:28.100,2021-09-02 21:41:29.300,5,Arriving,x,x
2021-09-02 21:41:39.831,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 21:41:38.600,2021-09-02 21:41:38.600,1,Unknown,,x
2021-09-02 21:42:09.972,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 21:42:08.300,2021-09-02 21:42:08.900,3,Arriving,x,x
2021-09-02 21:43:10.784,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-02 21:43:10.900,2021-09-02 21:43:10.900,1,Unknown,,x
2021-09-02 21:44:40.378,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 21:44:28.600,2021-09-02 21:44:32.200,13,Arriving,x,x
2021-09-02 21:46:56.612,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-02 21:46:52.000,2021-09-02 21:46:54.100,8,Arriving,x,x
2021-09-02 21:48:11.925,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 21:48:06.000,2021-09-02 21:48:12.000,17,Arriving,x,x
2021-09-02 21:48:26.893,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 21:48:12.100,2021-09-02 21:48:12.700,3,Unknown,,x
2021-09-02 21:51:12.456,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 21:51:10.300,2021-09-02 21:51:10.600,2,Unknown,,x
2021-09-02 21:59:44.081,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 21:59:29.300,2021-09-02 21:59:39.500,11,Arriving,x,x
2021-09-02 21:59:44.081,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 21:59:40.400,2021-09-02 21:59:42.200,7,Arriving,x,x
2021-09-02 22:00:58.768,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-02 22:00:56.600,2021-09-02 22:00:56.600,1,Unknown,x,
2021-09-03 04:49:07.222,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-03 04:48:52.300,2021-09-03 04:49:05.200,19,Departing,x,x
2021-09-03 04:49:22.253,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-03 04:49:08.300,2021-09-03 04:49:09.200,3,Unknown,x,
2021-09-03 04:49:37.300,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-03 04:49:24.300,2021-09-03 04:49:37.200,2,Unknown,x,
2021-09-03 04:49:52.378,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-03 04:49:37.600,2021-09-03 04:49:40.900,12,Unknown,x,
2021-09-03 11:03:43.565,11,200061,25SQCMICSBBFD8100590A,,DPC,2021-09-03 11:03:39.300,2021-09-03 11:03:42.900,2,Unknown,,x
2021-09-03 11:05:29.097,11,200061,25SQCMICSBBFD8100590A,,DPC,2021-09-03 11:05:29.200,2021-09-03 11:05:29.200,1,Unknown,,x
2021-09-03 11:06:14.097,11,200061,25SQCMICSBBFD8100590A,,DPC,2021-09-03 11:06:03.200,2021-09-03 11:06:03.200,1,Unknown,,x
2021-09-03 14:19:54.300,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 14:19:43.600,2021-09-03 14:19:43.900,2,Arriving,x,x
2021-09-03 14:20:39.503,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 14:20:27.000,2021-09-03 14:20:39.600,42,Arriving,x,x
2021-09-03 14:20:54.534,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 14:20:39.700,2021-09-03 14:20:44.500,17,Unknown,,x
2021-09-03 17:15:02.237,11,200061,25SQCMICSBBFD8100590A,,DPC,2021-09-03 17:14:57.400,2021-09-03 17:15:02.200,11,Arriving,x,x
2021-09-03 17:15:17.237,11,200061,25SQCMICSBBFD8100590A,,DPC,2021-09-03 17:15:02.500,2021-09-03 17:15:07.900,17,Departing,x,x
2021-09-03 17:23:18.472,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 17:23:14.400,2021-09-03 17:23:18.600,12,Departing,x,x
2021-09-03 17:23:33.518,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 17:23:18.600,2021-09-03 17:23:19.200,3,Unknown,x,
2021-09-03 17:23:48.565,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-03 17:23:40.400,2021-09-03 17:23:47.300,8,Departing,x,x
2021-09-03 17:24:33.737,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 17:24:25.000,2021-09-03 17:24:33.700,18,Arriving,x,x
2021-09-03 17:24:48.862,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 17:24:34.900,2021-09-03 17:24:34.900,1,Unknown,,x
