File Creation Time UTC,2021-06-28 20:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 22:48:25.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:48:14.100,2021-06-28 22:48:22.200,22,Unknown,x,
2021-06-28 22:48:40.979,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:48:34.000,2021-06-28 22:48:37.000,10,Unknown,x,
2021-06-28 22:48:56.072,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 22:48:48.100,2021-06-28 22:48:53.800,20,Arriving,x,x
2021-06-28 23:32:18.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 23:32:17.000,2021-06-28 23:32:18.800,6,Unknown,,x
2021-06-28 23:32:34.041,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 23:32:19.200,2021-06-28 23:32:27.300,28,Unknown,,x
2021-06-29 01:52:01.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 01:51:46.700,2021-06-29 01:52:01.400,24,Arriving,x,x
2021-06-29 01:52:16.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 01:52:01.700,2021-06-29 01:52:16.700,22,Unknown,x,
2021-06-29 01:52:31.588,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 01:52:23.000,2021-06-29 01:52:25.400,9,Unknown,x,
2021-06-29 03:08:30.354,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:08:22.800,2021-06-29 03:08:30.300,6,Unknown,,x
2021-06-29 03:08:45.463,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:08:30.600,2021-06-29 03:08:38.400,6,Unknown,,x
2021-06-29 03:09:00.510,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:08:46.300,2021-06-29 03:08:52.900,15,Departing,x,x
2021-06-29 03:09:15.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:09:05.000,2021-06-29 03:09:09.200,6,Arriving,x,x
2021-06-29 03:09:30.650,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:09:26.300,2021-06-29 03:09:26.300,1,Unknown,,x
2021-06-29 03:10:00.713,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-29 03:09:56.400,2021-06-29 03:09:58.200,5,Departing,x,x
2021-06-29 11:46:14.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-29 11:46:04.300,2021-06-29 11:46:04.300,1,Unknown,x,
2021-06-29 12:43:39.369,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-29 12:43:26.900,2021-06-29 12:43:27.500,3,Departing,x,x
2021-06-29 17:33:01.650,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 17:33:00.100,2021-06-29 17:33:01.600,6,Departing,x,x
2021-06-29 18:21:25.619,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-29 18:21:17.800,2021-06-29 18:21:17.800,1,Unknown,,x
2021-06-29 18:21:55.760,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-29 18:21:41.500,2021-06-29 18:21:47.200,7,Departing,x,x
2021-06-29 18:27:26.713,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-29 18:27:18.200,2021-06-29 18:27:21.800,7,Arriving,x,x
2021-06-29 19:05:48.650,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 19:05:35.100,2021-06-29 19:05:46.200,12,Departing,x,x
2021-06-29 19:07:19.025,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-29 19:07:04.200,2021-06-29 19:07:04.500,2,Departing,x,x
2021-06-29 19:07:19.025,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 19:07:15.000,2021-06-29 19:07:18.000,7,Arriving,x,x
2021-06-29 19:07:34.072,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 19:07:23.800,2021-06-29 19:07:29.500,17,Arriving,x,x
2021-06-29 19:09:34.447,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-29 19:09:32.600,2021-06-29 19:09:34.400,7,Arriving,x,x
2021-06-29 19:51:26.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 19:51:17.900,2021-06-29 19:51:19.400,5,Arriving,x,x
2021-06-29 20:01:28.557,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 20:01:15.200,2021-06-29 20:01:16.700,6,Arriving,x,x
2021-06-29 20:01:43.604,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 20:01:33.000,2021-06-29 20:01:38.100,9,Arriving,x,x
2021-06-29 20:03:29.025,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 20:03:23.200,2021-06-29 20:03:24.700,6,Departing,x,x
2021-06-29 20:05:14.369,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:05:10.400,2021-06-29 20:05:14.300,13,Arriving,x,x
2021-06-29 20:05:29.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:05:14.600,2021-06-29 20:05:18.500,6,Unknown,,x
2021-06-29 20:05:59.494,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:05:56.100,2021-06-29 20:05:58.200,8,Departing,x,x
2021-06-29 20:06:14.541,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:06:00.100,2021-06-29 20:06:05.200,18,Departing,x,x
2021-06-29 20:06:14.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 20:06:08.500,2021-06-29 20:06:12.700,10,Arriving,x,x
2021-06-29 20:06:29.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:06:15.400,2021-06-29 20:06:29.800,18,Departing,x,x
2021-06-29 20:06:29.697,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 20:06:27.700,2021-06-29 20:06:28.000,2,Unknown,,x
2021-06-29 20:06:44.744,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:06:29.900,2021-06-29 20:06:41.600,32,Departing,x,x
2021-06-29 20:06:59.791,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:06:49.200,2021-06-29 20:06:50.700,6,Arriving,x,x
2021-06-29 20:07:29.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:07:25.600,2021-06-29 20:07:29.800,12,Unknown,,x
2021-06-29 20:07:44.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:07:44.300,2021-06-29 20:07:44.900,3,Unknown,x,
2021-06-29 20:08:00.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:07:45.200,2021-06-29 20:07:56.600,8,Arriving,x,x
2021-06-29 20:08:00.104,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 20:07:53.600,2021-06-29 20:07:54.800,5,Departing,x,x
2021-06-29 20:08:15.135,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 20:08:10.200,2021-06-29 20:08:12.600,7,Departing,x,x
2021-06-29 20:09:00.338,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 20:08:46.100,2021-06-29 20:08:47.900,5,Arriving,x,x
2021-06-29 20:09:00.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 20:08:50.600,2021-06-29 20:08:52.700,5,Departing,x,x
2021-06-29 20:09:00.338,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 20:08:51.800,2021-06-29 20:08:53.000,4,Unknown,,x
2021-06-29 20:10:00.510,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 20:09:49.300,2021-06-29 20:09:52.900,6,Departing,x,x
2021-06-29 20:10:00.510,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 20:09:55.000,2021-06-29 20:09:58.900,9,Unknown,,x
2021-06-29 20:10:15.557,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-29 20:10:05.000,2021-06-29 20:10:05.000,1,Unknown,,x
2021-06-29 20:10:30.713,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 20:10:22.400,2021-06-29 20:10:24.500,8,Departing,x,x
2021-06-29 20:11:00.760,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 20:10:51.100,2021-06-29 20:10:58.600,5,Departing,x,x
2021-06-29 20:11:15.807,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 20:11:04.900,2021-06-29 20:11:05.800,4,Arriving,x,x
2021-06-29 20:11:15.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:11:15.400,2021-06-29 20:11:15.700,2,Unknown,x,
2021-06-29 20:11:30.885,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:11:16.100,2021-06-29 20:11:25.100,17,Arriving,x,x
2021-06-29 20:11:30.885,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 20:11:16.700,2021-06-29 20:11:18.500,7,Arriving,x,x
2021-06-29 20:11:45.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:11:33.800,2021-06-29 20:11:44.300,24,Unknown,x,
2021-06-29 20:12:00.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:11:50.700,2021-06-29 20:11:51.300,3,Unknown,x,
2021-06-29 20:12:16.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:12:02.400,2021-06-29 20:12:03.600,3,Unknown,,x
2021-06-29 20:12:31.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 20:12:28.000,2021-06-29 20:12:31.000,7,Arriving,x,x
2021-06-29 20:12:46.197,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 20:12:32.000,2021-06-29 20:12:33.200,3,Unknown,,x
2021-06-29 20:12:46.197,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 20:12:33.200,2021-06-29 20:12:34.700,6,Departing,x,x
2021-06-29 20:13:01.322,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 20:12:56.100,2021-06-29 20:13:01.200,15,Departing,x,x
2021-06-29 20:13:31.369,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 20:13:28.000,2021-06-29 20:13:31.300,10,Departing,x,x
2021-06-29 20:13:46.416,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 20:13:32.500,2021-06-29 20:13:40.600,16,Arriving,x,x
2021-06-29 20:14:46.557,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-29 20:14:36.000,2021-06-29 20:14:36.600,3,Unknown,,x
2021-06-29 20:15:01.682,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 20:14:47.700,2021-06-29 20:14:49.800,8,Departing,x,x
2021-06-29 20:15:16.729,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:15:08.800,2021-06-29 20:15:16.600,23,Departing,x,x
2021-06-29 20:15:31.775,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:15:17.000,2021-06-29 20:15:24.500,23,Departing,x,x
2021-06-29 20:15:46.885,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 20:15:38.600,2021-06-29 20:15:40.100,5,Arriving,x,x
2021-06-29 20:17:02.104,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 20:16:54.700,2021-06-29 20:16:55.300,2,Unknown,x,
2021-06-29 20:18:32.338,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 20:18:24.500,2021-06-29 20:18:32.300,22,Departing,x,x
2021-06-29 20:18:47.447,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-29 20:18:38.900,2021-06-29 20:18:41.300,9,Departing,x,x
2021-06-29 20:20:02.650,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-29 20:19:56.800,2021-06-29 20:19:59.500,8,Unknown,x,
2021-06-29 20:22:33.057,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 20:22:18.300,2021-06-29 20:22:24.900,20,Departing,x,x
2021-06-29 20:22:33.057,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 20:22:22.500,2021-06-29 20:22:33.000,35,Arriving,x,x
2021-06-29 20:22:48.182,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 20:22:33.300,2021-06-29 20:22:33.600,2,Unknown,,x
2021-06-29 20:22:48.182,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 20:22:40.800,2021-06-29 20:22:48.300,24,Departing,x,x
2021-06-29 20:23:03.229,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 20:22:48.400,2021-06-29 20:22:48.700,2,Unknown,x,
2021-06-29 20:23:03.229,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-29 20:22:55.300,2021-06-29 20:22:57.700,6,Arriving,x,x
2021-06-29 20:23:03.229,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 20:22:58.000,2021-06-29 20:22:58.900,3,Arriving,x,x
2021-06-29 20:23:48.416,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 20:23:39.000,2021-06-29 20:23:46.500,15,Arriving,x,x
2021-06-29 20:24:03.463,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 20:23:49.900,2021-06-29 20:23:53.200,4,Unknown,x,
2021-06-29 20:24:18.588,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 20:24:16.900,2021-06-29 20:24:18.100,5,Arriving,x,x
2021-06-29 20:24:48.650,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 20:24:42.600,2021-06-29 20:24:44.100,6,Arriving,x,x
2021-06-29 20:25:33.854,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-29 20:25:24.800,2021-06-29 20:25:26.300,2,Departing,x,x
2021-06-29 20:25:48.900,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-29 20:25:44.000,2021-06-29 20:25:44.000,1,Unknown,x,
2021-06-29 20:26:19.010,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 20:26:13.200,2021-06-29 20:26:16.200,8,Departing,x,x
2021-06-29 20:26:34.072,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 20:26:21.700,2021-06-29 20:26:22.300,3,Departing,x,x
2021-06-29 20:26:34.072,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 20:26:22.300,2021-06-29 20:26:24.400,4,Departing,x,x
2021-06-29 20:26:34.072,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 20:26:30.400,2021-06-29 20:26:32.800,5,Departing,x,x
2021-06-29 20:27:49.369,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 20:27:40.200,2021-06-29 20:27:47.700,15,Arriving,x,x
2021-06-29 20:28:34.572,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 20:28:22.700,2021-06-29 20:28:23.600,3,Departing,x,x
2021-06-29 20:28:49.604,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 20:28:36.200,2021-06-29 20:28:38.300,7,Unknown,,x
2021-06-29 20:29:04.635,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 20:28:49.900,2021-06-29 20:28:52.000,8,Departing,x,x
2021-06-29 20:29:19.791,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 20:29:19.300,2021-06-29 20:29:19.900,3,Unknown,x,
2021-06-29 20:29:34.838,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 20:29:19.900,2021-06-29 20:29:22.600,6,Arriving,x,x
2021-06-29 20:29:34.838,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 20:29:21.700,2021-06-29 20:29:25.000,9,Arriving,x,x
2021-06-29 20:29:49.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 20:29:46.800,2021-06-29 20:29:48.300,6,Arriving,x,x
2021-06-29 20:30:04.979,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-29 20:29:50.800,2021-06-29 20:30:01.300,6,Arriving,x,x
2021-06-29 20:31:35.229,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 20:31:32.500,2021-06-29 20:31:34.300,7,Arriving,x,x
2021-06-29 20:31:50.260,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 20:31:37.000,2021-06-29 20:31:37.000,1,Unknown,,x
2021-06-29 20:32:35.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 20:32:28.700,2021-06-29 20:32:29.600,4,Arriving,x,x
2021-06-29 20:33:50.604,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 20:33:37.700,2021-06-29 20:33:44.600,19,Departing,x,x
2021-06-29 20:34:20.729,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-29 20:34:18.800,2021-06-29 20:34:19.100,2,Unknown,,x
2021-06-29 20:35:20.900,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 20:35:10.900,2021-06-29 20:35:11.800,4,Unknown,x,
2021-06-29 20:35:20.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-29 20:35:13.900,2021-06-29 20:35:15.400,6,Unknown,,x
2021-06-29 20:35:35.947,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 20:35:34.400,2021-06-29 20:35:35.900,3,Unknown,,x
2021-06-29 20:35:51.072,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 20:35:36.200,2021-06-29 20:35:38.000,7,Departing,x,x
2021-06-29 20:36:51.260,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 20:36:39.400,2021-06-29 20:36:48.700,19,Arriving,x,x
2021-06-29 20:37:06.307,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 20:37:00.200,2021-06-29 20:37:01.100,4,Arriving,x,x
2021-06-29 20:37:21.354,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 20:37:07.800,2021-06-29 20:37:09.300,6,Arriving,x,x
2021-06-29 20:37:21.354,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 20:37:18.600,2021-06-29 20:37:19.500,4,Unknown,x,
2021-06-29 20:37:36.463,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 20:37:25.500,2021-06-29 20:37:32.100,17,Departing,x,x
2021-06-29 20:38:36.713,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 20:38:26.300,2021-06-29 20:38:27.800,4,Departing,x,x
2021-06-29 20:38:36.713,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-29 20:38:34.100,2021-06-29 20:38:34.100,1,Unknown,x,
2021-06-29 20:38:51.744,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 20:38:49.000,2021-06-29 20:38:50.500,4,Departing,x,x
2021-06-29 20:39:06.885,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-29 20:38:56.500,2021-06-29 20:38:56.500,1,Unknown,,x
2021-06-29 20:39:21.916,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 20:39:12.800,2021-06-29 20:39:20.900,22,Departing,x,x
2021-06-29 20:39:36.963,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-29 20:39:27.000,2021-06-29 20:39:36.900,8,Unknown,,x
2021-06-29 20:39:52.104,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-29 20:39:37.200,2021-06-29 20:39:52.200,27,Unknown,,x
2021-06-29 20:39:52.104,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 20:39:50.700,2021-06-29 20:39:51.600,4,Arriving,x,x
2021-06-29 20:40:07.150,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-29 20:39:52.600,2021-06-29 20:39:58.300,15,Departing,x,x
2021-06-29 20:40:07.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-29 20:40:00.400,2021-06-29 20:40:07.000,21,Departing,x,x
2021-06-29 20:40:22.182,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-29 20:40:07.400,2021-06-29 20:40:17.300,18,Unknown,x,
2021-06-29 20:40:37.307,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-29 20:40:36.600,2021-06-29 20:40:37.200,3,Departing,x,x
2021-06-29 20:40:52.369,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 20:40:43.500,2021-06-29 20:40:45.000,6,Arriving,x,x
2021-06-29 20:40:52.369,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 20:40:44.700,2021-06-29 20:40:48.000,6,Arriving,x,x
2021-06-29 20:40:52.369,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-29 20:40:47.100,2021-06-29 20:40:48.600,4,Unknown,x,
2021-06-29 20:40:52.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 20:40:47.700,2021-06-29 20:40:49.500,6,Departing,x,x
2021-06-29 20:40:52.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 20:40:49.800,2021-06-29 20:40:52.200,6,Departing,x,x
2021-06-29 20:41:07.416,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 20:40:52.600,2021-06-29 20:40:52.600,1,Unknown,x,
2021-06-29 20:41:07.416,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 20:40:58.900,2021-06-29 20:41:05.200,8,Departing,x,x
2021-06-29 20:41:52.588,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 20:41:46.800,2021-06-29 20:41:47.700,2,Departing,x,x
2021-06-29 20:41:52.588,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-29 20:41:51.300,2021-06-29 20:41:52.200,4,Arriving,x,x
2021-06-29 20:42:07.744,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 20:41:56.500,2021-06-29 20:42:02.800,4,Departing,x,x
2021-06-29 20:42:07.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-29 20:42:04.300,2021-06-29 20:42:07.600,11,Departing,x,x
2021-06-29 20:42:37.838,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 20:42:36.000,2021-06-29 20:42:37.200,2,Unknown,,x
2021-06-29 20:42:52.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 20:42:38.100,2021-06-29 20:42:40.800,10,Departing,x,x
2021-06-29 20:43:07.979,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 20:42:56.800,2021-06-29 20:43:04.600,9,Arriving,x,x
2021-06-29 20:43:53.119,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-29 20:43:39.200,2021-06-29 20:43:40.700,6,Departing,x,x
2021-06-29 20:44:08.150,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-29 20:43:57.800,2021-06-29 20:43:59.000,5,Departing,x,x
2021-06-29 20:44:23.182,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 20:44:17.700,2021-06-29 20:44:18.300,2,Departing,x,x
2021-06-29 20:44:38.229,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 20:44:31.300,2021-06-29 20:44:37.600,8,Departing,x,x
2021-06-29 20:44:53.322,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 20:44:39.100,2021-06-29 20:44:45.400,10,Departing,x,x
2021-06-29 20:44:53.322,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 20:44:52.300,2021-06-29 20:44:53.500,4,Departing,x,x
2021-06-29 20:45:08.369,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 20:44:53.800,2021-06-29 20:44:53.800,1,Unknown,x,
2021-06-29 20:45:23.400,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-29 20:45:08.900,2021-06-29 20:45:10.400,6,Departing,x,x
2021-06-29 20:45:23.400,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-29 20:45:18.500,2021-06-29 20:45:18.800,2,Unknown,x,
2021-06-29 20:45:53.541,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 20:45:47.700,2021-06-29 20:45:53.100,9,Departing,x,x
2021-06-29 20:46:08.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 20:46:04.600,2021-06-29 20:46:07.300,8,Departing,x,x
2021-06-29 20:46:23.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 20:46:14.000,2021-06-29 20:46:18.200,11,Departing,x,x
2021-06-29 20:46:38.791,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 20:46:31.700,2021-06-29 20:46:33.500,5,Departing,x,x
2021-06-29 20:46:53.838,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 20:46:40.300,2021-06-29 20:46:43.300,9,Unknown,,x
2021-06-29 20:47:08.963,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 20:46:54.100,2021-06-29 20:46:54.700,3,Unknown,x,
2021-06-29 20:47:08.963,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 20:47:05.800,2021-06-29 20:47:09.100,12,Arriving,x,x
2021-06-29 20:47:24.010,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 20:47:09.200,2021-06-29 20:47:13.700,13,Unknown,,x
2021-06-29 20:47:24.010,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 20:47:11.300,2021-06-29 20:47:13.100,6,Departing,x,x
2021-06-29 20:47:24.010,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-29 20:47:11.600,2021-06-29 20:47:12.200,2,Unknown,,x
2021-06-29 20:47:54.166,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 20:47:39.900,2021-06-29 20:47:43.800,10,Arriving,x,x
2021-06-29 20:48:09.197,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 20:48:00.900,2021-06-29 20:48:03.000,7,Arriving,x,x
2021-06-29 20:48:39.400,10,200192,25SQCMICSBB8E49005676,,DPC,2021-06-29 20:48:35.600,2021-06-29 20:48:35.900,2,Departing,x,x
2021-06-29 20:48:39.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:48:38.900,2021-06-29 20:48:38.900,1,Unknown,,x
2021-06-29 20:48:54.447,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 20:48:40.700,2021-06-29 20:48:51.200,32,Departing,x,x
2021-06-29 20:48:54.447,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 20:48:50.600,2021-06-29 20:48:54.200,8,Departing,x,x
2021-06-29 20:49:09.494,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 20:48:54.700,2021-06-29 20:48:56.800,8,Unknown,x,
2021-06-29 20:49:09.494,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 20:49:07.300,2021-06-29 20:49:07.900,3,Unknown,,x
2021-06-29 20:49:09.494,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-29 20:49:07.600,2021-06-29 20:49:09.100,4,Departing,x,x
2021-06-29 20:49:24.588,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-29 20:49:09.700,2021-06-29 20:49:10.000,2,Arriving,x,x
2021-06-29 20:49:24.588,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-29 20:49:23.500,2021-06-29 20:49:23.800,2,Departing,x,x
