File Creation Time UTC,2021-06-08 17:47:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-08 20:46:19.385,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:46:09.900,2021-06-08 20:46:11.100,4,Unknown,,x
2021-06-08 20:46:19.385,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-08 20:46:12.300,2021-06-08 20:46:18.900,14,Arriving,x,x
2021-06-08 20:46:49.572,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:46:38.000,2021-06-08 20:46:46.400,15,Departing,x,x
2021-06-08 20:46:49.572,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 20:46:41.000,2021-06-08 20:46:43.100,8,Arriving,x,x
2021-06-08 20:46:49.572,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 20:46:44.600,2021-06-08 20:46:46.100,6,Arriving,x,x
2021-06-08 20:47:04.619,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:47:02.400,2021-06-08 20:47:04.500,7,Arriving,x,x
2021-06-08 20:47:19.744,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:47:04.900,2021-06-08 20:47:09.700,13,Unknown,x,
2021-06-08 20:47:19.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 20:47:06.400,2021-06-08 20:47:07.300,4,Arriving,x,x
2021-06-08 20:47:19.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:47:18.100,2021-06-08 20:47:18.700,3,Unknown,,x
2021-06-08 20:47:34.791,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:47:30.400,2021-06-08 20:47:32.800,9,Departing,x,x
2021-06-08 20:47:49.838,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:47:38.300,2021-06-08 20:47:48.500,15,Arriving,x,x
2021-06-08 20:48:04.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:47:50.100,2021-06-08 20:47:51.600,6,Unknown,,x
2021-06-08 20:48:04.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 20:47:53.700,2021-06-08 20:47:55.800,8,Arriving,x,x
2021-06-08 20:48:04.932,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 20:47:58.200,2021-06-08 20:48:04.200,10,Arriving,x,x
2021-06-08 20:48:19.979,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:48:09.100,2021-06-08 20:48:12.100,10,Unknown,,x
2021-06-08 20:48:19.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 20:48:09.700,2021-06-08 20:48:12.400,2,Unknown,,x
2021-06-08 20:48:35.025,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:48:21.700,2021-06-08 20:48:30.400,10,Departing,x,x
2021-06-08 20:48:35.025,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-08 20:48:26.200,2021-06-08 20:48:28.600,3,Departing,x,x
2021-06-08 20:48:35.025,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-08 20:48:27.400,2021-06-08 20:48:28.600,5,Arriving,x,x
2021-06-08 20:48:35.025,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:48:27.700,2021-06-08 20:48:34.000,9,Arriving,x,x
2021-06-08 20:48:50.150,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-08 20:48:35.300,2021-06-08 20:48:35.300,1,Unknown,x,
2021-06-08 20:48:50.150,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:48:49.400,2021-06-08 20:48:49.400,1,Unknown,x,
2021-06-08 20:49:05.182,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 20:49:01.100,2021-06-08 20:49:05.000,14,Unknown,,x
2021-06-08 20:49:20.213,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 20:49:05.500,2021-06-08 20:49:10.600,8,Arriving,x,x
2021-06-08 20:49:20.213,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 20:49:14.500,2021-06-08 20:49:19.900,14,Departing,x,x
2021-06-08 20:49:35.369,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-08 20:49:22.000,2021-06-08 20:49:22.600,2,Unknown,,x
2021-06-08 20:49:35.369,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-08 20:49:30.400,2021-06-08 20:49:31.000,3,Arriving,x,x
2021-06-08 20:49:35.369,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:49:35.200,2021-06-08 20:49:35.500,2,Unknown,x,
2021-06-08 20:49:50.432,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:49:35.500,2021-06-08 20:49:36.100,3,Arriving,x,x
2021-06-08 20:49:50.432,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 20:49:37.900,2021-06-08 20:49:39.100,3,Arriving,x,x
2021-06-08 20:50:05.604,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:49:51.600,2021-06-08 20:49:52.500,4,Unknown,x,
2021-06-08 20:50:05.604,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 20:49:53.700,2021-06-08 20:49:55.500,7,Arriving,x,x
2021-06-08 20:50:05.604,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 20:49:56.100,2021-06-08 20:50:05.100,11,Departing,x,x
2021-06-08 20:50:05.604,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 20:50:00.600,2021-06-08 20:50:02.400,5,Arriving,x,x
2021-06-08 20:50:20.666,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 20:50:05.700,2021-06-08 20:50:06.900,3,Unknown,x,
2021-06-08 20:50:20.666,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-08 20:50:08.100,2021-06-08 20:50:09.300,2,Arriving,x,x
2021-06-08 20:50:20.666,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 20:50:12.600,2021-06-08 20:50:14.100,6,Arriving,x,x
2021-06-08 20:50:20.666,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:50:13.500,2021-06-08 20:50:17.400,9,Unknown,x,
2021-06-08 20:50:20.666,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:50:19.200,2021-06-08 20:50:20.100,4,Arriving,x,x
2021-06-08 20:50:35.822,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:50:20.900,2021-06-08 20:50:21.500,3,Arriving,x,x
2021-06-08 20:50:35.822,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 20:50:23.000,2021-06-08 20:50:24.200,5,Departing,x,x
2021-06-08 20:50:35.822,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:50:24.800,2021-06-08 20:50:24.800,1,Unknown,,x
2021-06-08 20:50:50.869,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:50:42.000,2021-06-08 20:50:46.200,13,Arriving,x,x
2021-06-08 20:50:50.869,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:50:45.600,2021-06-08 20:50:45.600,1,Unknown,,x
2021-06-08 20:50:50.869,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 20:50:46.200,2021-06-08 20:50:47.400,3,Departing,x,x
2021-06-08 20:51:05.916,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 20:51:05.800,2021-06-08 20:51:05.800,1,Unknown,x,
2021-06-08 20:51:21.010,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 20:51:06.200,2021-06-08 20:51:08.900,10,Arriving,x,x
2021-06-08 20:51:51.072,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 20:51:49.500,2021-06-08 20:51:50.700,4,Unknown,,x
2021-06-08 20:52:06.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 20:51:51.600,2021-06-08 20:51:56.700,12,Departing,x,x
2021-06-08 20:52:06.119,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-08 20:51:53.400,2021-06-08 20:51:54.900,4,Arriving,x,x
2021-06-08 20:52:06.119,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-08 20:51:54.000,2021-06-08 20:52:00.000,21,Arriving,x,x
2021-06-08 20:52:21.182,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:52:07.300,2021-06-08 20:52:12.400,14,Departing,x,x
2021-06-08 20:52:51.291,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 20:52:38.600,2021-06-08 20:52:46.700,8,Unknown,,x
2021-06-08 20:52:51.291,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 20:52:45.800,2021-06-08 20:52:47.300,6,Arriving,x,x
2021-06-08 20:52:51.291,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-08 20:52:49.100,2021-06-08 20:52:49.400,2,Arriving,x,x
2021-06-08 20:53:21.432,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 20:53:11.400,2021-06-08 20:53:18.600,14,Arriving,x,x
2021-06-08 20:53:21.432,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-08 20:53:17.400,2021-06-08 20:53:18.300,4,Arriving,x,x
2021-06-08 20:53:51.604,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 20:53:40.000,2021-06-08 20:53:41.500,6,Arriving,x,x
2021-06-08 20:53:51.604,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 20:53:40.900,2021-06-08 20:53:43.000,8,Arriving,x,x
2021-06-08 20:54:06.650,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-08 20:53:57.500,2021-06-08 20:53:59.300,3,Arriving,x,x
2021-06-08 20:54:06.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:54:00.800,2021-06-08 20:54:04.100,10,Arriving,x,x
2021-06-08 20:54:36.822,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:54:22.000,2021-06-08 20:54:29.800,14,Departing,x,x
2021-06-08 20:54:36.822,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 20:54:24.700,2021-06-08 20:54:27.700,4,Departing,x,x
2021-06-08 20:54:36.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:54:26.800,2021-06-08 20:54:28.600,7,Arriving,x,x
2021-06-08 20:54:36.822,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:54:33.100,2021-06-08 20:54:37.000,13,Arriving,x,x
2021-06-08 20:54:51.869,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:54:37.000,2021-06-08 20:54:40.600,8,Departing,x,x
2021-06-08 20:55:22.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:55:07.200,2021-06-08 20:55:09.300,8,Arriving,x,x
2021-06-08 20:55:22.010,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 20:55:09.600,2021-06-08 20:55:11.700,7,Departing,x,x
2021-06-08 20:55:22.010,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-08 20:55:11.700,2021-06-08 20:55:22.200,11,Arriving,x,x
2021-06-08 20:55:37.041,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 20:55:24.000,2021-06-08 20:55:24.900,4,Arriving,x,x
2021-06-08 20:55:37.041,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 20:55:24.300,2021-06-08 20:55:28.500,11,Arriving,x,x
2021-06-08 20:55:37.041,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 20:55:26.400,2021-06-08 20:55:28.500,4,Departing,x,x
2021-06-08 20:55:52.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 20:55:45.400,2021-06-08 20:55:46.000,3,Arriving,x,x
2021-06-08 20:55:52.088,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 20:55:46.900,2021-06-08 20:55:49.000,8,Arriving,x,x
2021-06-08 20:55:52.088,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 20:55:50.200,2021-06-08 20:55:50.500,2,Unknown,,x
2021-06-08 20:56:07.182,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 20:55:53.000,2021-06-08 20:55:53.000,1,Unknown,,x
2021-06-08 20:56:07.182,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:55:55.700,2021-06-08 20:55:58.100,4,Departing,x,x
2021-06-08 20:56:07.182,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 20:56:05.600,2021-06-08 20:56:05.600,1,Unknown,,x
2021-06-08 20:56:22.244,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 20:56:08.600,2021-06-08 20:56:18.200,4,Arriving,x,x
2021-06-08 20:56:22.244,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:56:11.300,2021-06-08 20:56:21.500,10,Arriving,x,x
2021-06-08 20:56:22.244,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 20:56:12.500,2021-06-08 20:56:15.500,11,Arriving,x,x
2021-06-08 20:56:22.244,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 20:56:16.100,2021-06-08 20:56:17.600,6,Arriving,x,x
2021-06-08 20:56:22.244,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 20:56:20.600,2021-06-08 20:56:22.100,6,Unknown,x,
2021-06-08 20:56:37.322,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 20:56:22.500,2021-06-08 20:56:24.300,7,Arriving,x,x
2021-06-08 20:56:37.322,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:56:22.500,2021-06-08 20:56:26.100,6,Arriving,x,x
2021-06-08 20:56:37.322,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 20:56:22.500,2021-06-08 20:56:22.500,1,Unknown,,x
2021-06-08 20:56:37.322,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 20:56:23.100,2021-06-08 20:56:34.200,8,Unknown,,x
2021-06-08 20:56:37.322,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-08 20:56:32.700,2021-06-08 20:56:33.300,3,Arriving,x,x
2021-06-08 20:56:37.322,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:56:33.300,2021-06-08 20:56:36.000,8,Unknown,x,
2021-06-08 20:56:37.322,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:56:36.600,2021-06-08 20:56:37.200,3,Arriving,x,x
2021-06-08 20:56:52.400,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:56:37.600,2021-06-08 20:56:37.600,1,Unknown,,x
2021-06-08 20:56:52.400,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 20:56:38.200,2021-06-08 20:56:40.600,9,Arriving,x,x
2021-06-08 20:56:52.400,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:56:41.800,2021-06-08 20:56:46.600,7,Unknown,,x
2021-06-08 20:56:52.400,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:56:52.000,2021-06-08 20:56:52.600,3,Unknown,x,
2021-06-08 20:57:07.463,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:56:52.600,2021-06-08 20:57:07.300,12,Arriving,x,x
2021-06-08 20:57:07.463,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 20:57:02.200,2021-06-08 20:57:03.700,6,Arriving,x,x
2021-06-08 20:57:07.463,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:57:05.500,2021-06-08 20:57:06.400,4,Arriving,x,x
2021-06-08 20:57:07.463,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:57:07.000,2021-06-08 20:57:07.300,2,Unknown,x,
2021-06-08 20:57:22.635,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:57:07.700,2021-06-08 20:57:22.700,33,Arriving,x,x
2021-06-08 20:57:22.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:57:12.500,2021-06-08 20:57:14.300,7,Arriving,x,x
2021-06-08 20:57:22.635,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-08 20:57:17.300,2021-06-08 20:57:17.600,2,Arriving,x,x
2021-06-08 20:57:22.635,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:57:20.300,2021-06-08 20:57:21.500,4,Departing,x,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 20:57:23.100,2021-06-08 20:57:24.000,4,Arriving,x,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:57:23.100,2021-06-08 20:57:23.400,2,Unknown,x,
2021-06-08 20:57:37.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:57:23.100,2021-06-08 20:57:24.900,7,Unknown,,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:57:23.400,2021-06-08 20:57:24.900,6,Arriving,x,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:57:27.000,2021-06-08 20:57:27.000,1,Unknown,,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 20:57:27.300,2021-06-08 20:57:28.200,4,Arriving,x,x
2021-06-08 20:57:37.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:57:37.200,2021-06-08 20:57:37.200,1,Unknown,,x
2021-06-08 20:57:52.854,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 20:57:52.600,2021-06-08 20:57:52.600,1,Unknown,,x
2021-06-08 20:58:07.885,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-08 20:57:53.900,2021-06-08 20:57:53.900,1,Unknown,,x
2021-06-08 20:58:07.885,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:57:54.200,2021-06-08 20:58:00.500,15,Arriving,x,x
2021-06-08 20:58:07.885,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-08 20:57:58.100,2021-06-08 20:58:06.200,11,Departing,x,x
2021-06-08 20:58:22.916,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:58:08.800,2021-06-08 20:58:08.800,1,Unknown,,x
2021-06-08 20:58:22.916,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-08 20:58:13.000,2021-06-08 20:58:13.000,1,Unknown,,x
2021-06-08 20:58:38.057,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:58:32.800,2021-06-08 20:58:38.200,7,Departing,x,x
2021-06-08 20:58:53.119,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 20:58:38.800,2021-06-08 20:58:43.000,14,Arriving,x,x
2021-06-08 20:58:53.119,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-08 20:58:38.800,2021-06-08 20:58:39.700,4,Unknown,,x
2021-06-08 20:58:53.119,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 20:58:43.600,2021-06-08 20:58:46.000,7,Departing,x,x
2021-06-08 20:59:08.150,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 20:59:04.200,2021-06-08 20:59:05.400,5,Arriving,x,x
2021-06-08 20:59:08.150,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-08 20:59:06.900,2021-06-08 20:59:06.900,1,Unknown,,x
2021-06-08 20:59:23.275,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:59:09.000,2021-06-08 20:59:21.900,18,Arriving,x,x
2021-06-08 20:59:23.275,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 20:59:13.500,2021-06-08 20:59:17.100,12,Arriving,x,x
2021-06-08 20:59:23.275,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-08 20:59:13.500,2021-06-08 20:59:13.500,1,Unknown,x,
2021-06-08 20:59:23.275,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:59:20.100,2021-06-08 20:59:23.400,3,Arriving,x,x
2021-06-08 20:59:38.322,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:59:23.500,2021-06-08 20:59:23.800,2,Unknown,x,
2021-06-08 20:59:38.322,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 20:59:28.000,2021-06-08 20:59:29.500,6,Arriving,x,x
2021-06-08 20:59:38.322,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:59:36.100,2021-06-08 20:59:38.200,2,Unknown,,x
2021-06-08 20:59:53.385,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:59:38.900,2021-06-08 20:59:39.500,3,Unknown,x,
2021-06-08 20:59:53.385,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 20:59:40.100,2021-06-08 20:59:43.100,11,Departing,x,x
2021-06-08 20:59:53.385,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 20:59:44.000,2021-06-08 20:59:45.800,7,Departing,x,x
2021-06-08 20:59:53.385,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-08 20:59:53.300,2021-06-08 20:59:53.300,1,Unknown,x,
2021-06-08 21:00:08.463,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-08 20:59:53.600,2021-06-08 21:00:01.400,7,Arriving,x,x
2021-06-08 21:00:08.463,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 20:59:53.900,2021-06-08 20:59:56.300,9,Departing,x,x
2021-06-08 21:00:08.463,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:59:54.200,2021-06-08 20:59:58.100,5,Unknown,,x
2021-06-08 21:00:08.463,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 21:00:03.200,2021-06-08 21:00:07.700,6,Arriving,x,x
2021-06-08 21:00:08.463,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 21:00:07.700,2021-06-08 21:00:08.000,2,Unknown,x,
2021-06-08 21:00:23.510,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 21:00:15.300,2021-06-08 21:00:15.600,2,Unknown,,x
2021-06-08 21:00:23.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 21:00:18.600,2021-06-08 21:00:18.600,1,Unknown,,x
2021-06-08 21:00:38.541,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-08 21:00:23.800,2021-06-08 21:00:24.100,2,Unknown,,x
2021-06-08 21:00:38.541,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-08 21:00:25.900,2021-06-08 21:00:25.900,1,Unknown,,x
2021-06-08 21:00:38.541,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 21:00:31.000,2021-06-08 21:00:31.000,1,Unknown,,x
2021-06-08 21:01:23.713,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 21:01:14.600,2021-06-08 21:01:19.100,11,Arriving,x,x
2021-06-08 21:01:23.713,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 21:01:20.600,2021-06-08 21:01:21.500,4,Arriving,x,x
2021-06-08 21:01:38.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 21:01:26.700,2021-06-08 21:01:26.700,1,Unknown,,x
2021-06-08 21:01:38.838,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 21:01:38.700,2021-06-08 21:01:38.700,1,Unknown,x,
2021-06-08 21:01:53.885,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 21:01:39.000,2021-06-08 21:01:40.800,7,Unknown,,x
2021-06-08 21:02:08.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 21:02:04.100,2021-06-08 21:02:04.700,3,Arriving,x,x
2021-06-08 21:02:39.041,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 21:02:24.800,2021-06-08 21:02:25.700,4,Arriving,x,x
2021-06-08 21:03:24.244,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 21:03:16.600,2021-06-08 21:03:24.100,23,Arriving,x,x
2021-06-08 21:03:39.291,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 21:03:35.000,2021-06-08 21:03:35.900,4,Unknown,,x
2021-06-08 21:03:39.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-08 21:03:36.800,2021-06-08 21:03:38.900,8,Arriving,x,x
2021-06-08 21:03:54.416,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-08 21:03:51.600,2021-06-08 21:03:52.500,4,Unknown,x,
2021-06-08 21:04:24.494,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 21:04:10.600,2021-06-08 21:04:11.800,5,Arriving,x,x
2021-06-08 21:04:24.494,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 21:04:13.300,2021-06-08 21:04:14.200,4,Arriving,x,x
2021-06-08 21:04:24.494,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-08 21:04:20.500,2021-06-08 21:04:24.100,9,Unknown,,x
2021-06-08 21:04:39.604,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 21:04:27.500,2021-06-08 21:04:27.800,2,Unknown,x,
2021-06-08 21:04:39.604,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-08 21:04:27.800,2021-06-08 21:04:38.600,24,Arriving,x,x
2021-06-08 21:04:39.604,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-08 21:04:32.300,2021-06-08 21:04:33.200,4,Arriving,x,x
2021-06-08 21:04:54.650,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 21:04:46.700,2021-06-08 21:04:47.000,2,Arriving,x,x
2021-06-08 21:04:54.650,10,200192,25SQCMICSBB7208005661,,DPC,2021-06-08 21:04:53.000,2021-06-08 21:04:53.600,3,Unknown,,x
2021-06-08 21:05:09.697,10,200192,25SQCMICSBB7208005661,,DPC,2021-06-08 21:04:54.900,2021-06-08 21:04:57.000,4,Unknown,,x
2021-06-08 21:05:09.697,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-08 21:05:00.900,2021-06-08 21:05:05.100,10,Arriving,x,x
2021-06-08 21:05:24.791,10,200192,25SQCMICSBB7208005661,,DPC,2021-06-08 21:05:12.400,2021-06-08 21:05:25.000,6,Unknown,,x
2021-06-08 21:05:24.791,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-08 21:05:19.300,2021-06-08 21:05:20.200,3,Arriving,x,x
2021-06-08 21:05:39.838,10,200192,25SQCMICSBB7208005661,,DPC,2021-06-08 21:05:25.000,2021-06-08 21:05:26.200,5,Departing,x,x
2021-06-08 21:05:54.885,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 21:05:52.400,2021-06-08 21:05:53.600,5,Arriving,x,x
2021-06-08 21:06:09.979,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 21:05:59.100,2021-06-08 21:06:04.200,17,Arriving,x,x
2021-06-08 21:06:40.041,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 21:06:26.200,2021-06-08 21:06:27.700,2,Departing,x,x
