File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 19:04:19.666,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 19:04:15.100,2021-06-12 19:04:17.500,5,Departing,x,x
2021-06-12 19:05:04.807,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 19:04:54.200,2021-06-12 19:05:01.700,6,Departing,x,x
2021-06-12 19:05:04.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 19:05:01.100,2021-06-12 19:05:01.400,2,Unknown,x,
2021-06-12 19:05:04.807,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 19:05:04.100,2021-06-12 19:05:04.700,3,Unknown,x,
2021-06-12 19:05:19.838,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 19:05:05.100,2021-06-12 19:05:05.100,1,Unknown,x,
2021-06-12 19:05:19.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 19:05:08.400,2021-06-12 19:05:08.700,2,Unknown,x,
2021-06-12 19:05:19.838,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:05:11.100,2021-06-12 19:05:19.800,11,Unknown,,x
2021-06-12 19:05:34.885,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:05:20.400,2021-06-12 19:05:34.800,24,Arriving,x,x
2021-06-12 19:05:49.963,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:05:35.200,2021-06-12 19:05:40.300,12,Departing,x,x
2021-06-12 19:05:49.963,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 19:05:43.900,2021-06-12 19:05:49.300,14,Unknown,,x
2021-06-12 19:06:35.041,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 19:06:21.500,2021-06-12 19:06:23.900,9,Arriving,x,x
2021-06-12 19:06:35.041,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 19:06:28.100,2021-06-12 19:06:29.000,4,Arriving,x,x
2021-06-12 19:06:35.041,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 19:06:34.100,2021-06-12 19:06:34.700,3,Arriving,x,x
2021-06-12 19:06:50.135,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:06:38.000,2021-06-12 19:06:39.200,4,Arriving,x,x
2021-06-12 19:07:20.213,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 19:07:05.500,2021-06-12 19:07:10.000,12,Arriving,x,x
2021-06-12 19:07:20.213,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 19:07:20.200,2021-06-12 19:07:20.200,1,Unknown,,x
2021-06-12 19:07:35.338,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 19:07:21.100,2021-06-12 19:07:21.100,1,Unknown,,x
2021-06-12 19:08:20.400,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 19:08:17.400,2021-06-12 19:08:18.300,4,Arriving,x,x
2021-06-12 19:08:35.510,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 19:08:29.700,2021-06-12 19:08:29.700,1,Unknown,,x
2021-06-12 19:08:50.557,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 19:08:40.200,2021-06-12 19:08:40.200,1,Unknown,,x
2021-06-12 19:10:05.791,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 19:09:52.500,2021-06-12 19:10:00.900,27,Departing,x,x
2021-06-12 19:10:35.885,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 19:10:34.300,2021-06-12 19:10:35.200,3,Unknown,,x
2021-06-12 19:10:50.932,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 19:10:41.300,2021-06-12 19:10:48.500,11,Departing,x,x
2021-06-12 19:11:21.072,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:11:12.200,2021-06-12 19:11:20.600,8,Unknown,,x
2021-06-12 19:11:36.119,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:11:21.600,2021-06-12 19:11:28.500,4,Departing,x,x
2021-06-12 19:11:36.119,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 19:11:28.200,2021-06-12 19:11:28.800,3,Arriving,x,x
2021-06-12 19:11:36.119,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 19:11:30.900,2021-06-12 19:11:32.100,5,Arriving,x,x
2021-06-12 19:12:36.291,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 19:12:29.900,2021-06-12 19:12:31.100,5,Arriving,x,x
2021-06-12 19:13:06.447,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 19:13:03.000,2021-06-12 19:13:03.300,2,Unknown,x,
2021-06-12 19:14:06.604,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 19:14:04.400,2021-06-12 19:14:05.000,3,Arriving,x,x
2021-06-12 19:14:36.666,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 19:14:30.600,2021-06-12 19:14:34.500,7,Departing,x,x
2021-06-12 19:14:51.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 19:14:41.100,2021-06-12 19:14:51.900,18,Arriving,x,x
2021-06-12 19:15:06.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 19:14:52.000,2021-06-12 19:15:06.400,45,Departing,x,x
2021-06-12 19:15:36.963,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 19:15:22.100,2021-06-12 19:15:25.400,12,Departing,x,x
2021-06-12 19:15:52.010,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-12 19:15:37.700,2021-06-12 19:15:41.000,8,Departing,x,x
2021-06-12 19:16:22.150,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 19:16:08.500,2021-06-12 19:16:14.200,15,Arriving,x,x
2021-06-12 19:17:52.400,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-12 19:17:45.500,2021-06-12 19:17:51.800,8,Unknown,,x
2021-06-12 19:18:07.525,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-12 19:17:54.500,2021-06-12 19:18:07.700,21,Unknown,,x
2021-06-12 19:18:22.572,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-12 19:18:07.700,2021-06-12 19:18:13.100,17,Departing,x,x
2021-06-12 19:20:38.072,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 19:20:30.700,2021-06-12 19:20:35.200,16,Departing,x,x
2021-06-12 19:20:38.072,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-12 19:20:37.600,2021-06-12 19:20:38.200,3,Arriving,x,x
2021-06-12 19:20:53.119,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-12 19:20:38.300,2021-06-12 19:20:38.300,1,Unknown,,x
2021-06-12 19:20:53.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 19:20:40.400,2021-06-12 19:20:42.800,9,Arriving,x,x
2021-06-12 19:21:08.166,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 19:21:05.100,2021-06-12 19:21:07.500,8,Departing,x,x
2021-06-12 19:21:08.166,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 19:21:06.600,2021-06-12 19:21:06.900,2,Unknown,,x
2021-06-12 19:21:23.244,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 19:21:08.700,2021-06-12 19:21:09.900,5,Departing,x,x
2021-06-12 19:21:23.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 19:21:13.500,2021-06-12 19:21:21.900,23,Departing,x,x
2021-06-12 19:21:38.291,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 19:21:33.700,2021-06-12 19:21:35.200,4,Unknown,,x
2021-06-12 19:22:08.447,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 19:21:59.900,2021-06-12 19:22:03.200,12,Departing,x,x
2021-06-12 19:22:08.447,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 19:22:08.600,2021-06-12 19:22:08.600,1,Unknown,,x
2021-06-12 19:22:23.479,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 19:22:09.200,2021-06-12 19:22:16.100,18,Departing,x,x
2021-06-12 19:22:23.479,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-12 19:22:11.900,2021-06-12 19:22:23.300,31,Departing,x,x
2021-06-12 19:22:23.479,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 19:22:12.500,2021-06-12 19:22:15.500,3,Departing,x,x
2021-06-12 19:22:38.541,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-12 19:22:23.700,2021-06-12 19:22:23.700,1,Unknown,x,
2021-06-12 19:22:38.541,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 19:22:28.800,2021-06-12 19:22:30.300,6,Arriving,x,x
2021-06-12 19:22:53.635,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 19:22:46.000,2021-06-12 19:22:46.600,3,Unknown,,x
2021-06-12 19:23:23.697,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 19:23:22.700,2021-06-12 19:23:22.700,1,Unknown,,x
2021-06-12 19:23:38.838,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 19:23:24.000,2021-06-12 19:23:26.400,9,Departing,x,x
2021-06-12 19:23:38.838,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 19:23:29.100,2021-06-12 19:23:30.000,4,Departing,x,x
2021-06-12 19:23:38.838,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:23:35.100,2021-06-12 19:23:38.700,11,Unknown,,x
2021-06-12 19:23:53.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:23:39.900,2021-06-12 19:23:44.400,4,Departing,x,x
2021-06-12 19:23:53.869,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 19:23:41.400,2021-06-12 19:23:44.700,8,Departing,x,x
2021-06-12 19:24:39.057,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 19:24:28.700,2021-06-12 19:24:31.100,4,Unknown,,x
2021-06-12 19:24:39.057,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 19:24:31.700,2021-06-12 19:24:38.900,8,Arriving,x,x
2021-06-12 19:24:54.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 19:24:40.200,2021-06-12 19:24:53.400,15,Arriving,x,x
2021-06-12 19:24:54.119,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 19:24:44.100,2021-06-12 19:24:45.900,7,Unknown,,x
2021-06-12 19:24:54.119,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 19:24:45.300,2021-06-12 19:24:53.400,7,Unknown,,x
2021-06-12 19:24:54.119,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:24:49.200,2021-06-12 19:24:53.700,7,Unknown,,x
2021-06-12 19:25:09.244,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:24:54.400,2021-06-12 19:25:04.900,15,Departing,x,x
2021-06-12 19:25:09.244,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 19:24:56.500,2021-06-12 19:24:58.600,7,Departing,x,x
2021-06-12 19:25:24.291,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 19:25:11.800,2021-06-12 19:25:14.500,10,Departing,x,x
2021-06-12 19:25:54.447,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 19:25:47.400,2021-06-12 19:25:50.100,8,Departing,x,x
2021-06-12 19:25:54.447,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 19:25:53.100,2021-06-12 19:25:54.300,5,Unknown,x,
2021-06-12 19:25:54.447,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:25:54.600,2021-06-12 19:25:54.600,1,Unknown,,x
2021-06-12 19:26:09.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:25:54.600,2021-06-12 19:26:04.500,23,Arriving,x,x
2021-06-12 19:26:09.494,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 19:25:55.200,2021-06-12 19:25:57.000,5,Unknown,,x
2021-06-12 19:26:09.494,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 19:26:04.500,2021-06-12 19:26:08.400,10,Departing,x,x
2021-06-12 19:26:24.541,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 19:26:11.300,2021-06-12 19:26:13.400,2,Unknown,x,
2021-06-12 19:26:24.541,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 19:26:11.900,2021-06-12 19:26:12.800,4,Arriving,x,x
2021-06-12 19:26:24.541,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 19:26:16.700,2021-06-12 19:26:18.200,5,Arriving,x,x
2021-06-12 19:26:54.682,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:26:48.600,2021-06-12 19:26:51.900,12,Arriving,x,x
2021-06-12 19:26:54.682,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 19:26:54.000,2021-06-12 19:26:54.600,3,Unknown,,x
2021-06-12 19:27:09.744,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 19:26:55.200,2021-06-12 19:26:56.400,2,Unknown,,x
2021-06-12 19:27:24.838,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 19:27:15.400,2021-06-12 19:27:25.000,11,Departing,x,x
2021-06-12 19:27:24.838,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 19:27:19.000,2021-06-12 19:27:21.100,7,Departing,x,x
2021-06-12 19:27:39.869,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 19:27:25.100,2021-06-12 19:27:29.600,16,Unknown,x,
2021-06-12 19:27:54.916,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 19:27:41.000,2021-06-12 19:27:44.600,7,Arriving,x,x
2021-06-12 19:27:54.916,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 19:27:50.300,2021-06-12 19:27:50.300,1,Unknown,,x
2021-06-12 19:28:10.041,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 19:28:00.300,2021-06-12 19:28:03.900,13,Departing,x,x
2021-06-12 19:28:10.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:28:06.000,2021-06-12 19:28:10.200,14,Arriving,x,x
2021-06-12 19:28:25.072,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:28:10.200,2021-06-12 19:28:24.900,45,Departing,x,x
2021-06-12 19:28:25.072,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:28:10.800,2021-06-12 19:28:18.900,26,Departing,x,x
2021-06-12 19:28:25.072,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-12 19:28:24.600,2021-06-12 19:28:24.900,2,Unknown,,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:28:25.300,2021-06-12 19:28:40.000,23,Unknown,x,
2021-06-12 19:28:40.135,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-12 19:28:25.300,2021-06-12 19:28:25.300,1,Unknown,,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-12 19:28:28.900,2021-06-12 19:28:29.800,4,Unknown,,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:28:31.900,2021-06-12 19:28:36.400,5,Arriving,x,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 19:28:34.000,2021-06-12 19:28:39.400,8,Unknown,,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 19:28:34.300,2021-06-12 19:28:36.100,5,Arriving,x,x
2021-06-12 19:28:40.135,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:28:38.500,2021-06-12 19:28:40.000,6,Arriving,x,x
2021-06-12 19:28:55.260,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:28:41.000,2021-06-12 19:28:54.800,22,Departing,x,x
2021-06-12 19:28:55.260,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 19:28:43.400,2021-06-12 19:28:53.000,33,Departing,x,x
2021-06-12 19:28:55.260,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 19:28:47.300,2021-06-12 19:28:55.400,13,Departing,x,x
2021-06-12 19:28:55.260,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 19:28:47.900,2021-06-12 19:28:52.400,15,Arriving,x,x
2021-06-12 19:29:10.322,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 19:28:55.500,2021-06-12 19:28:57.000,6,Unknown,x,
2021-06-12 19:29:10.322,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:28:55.500,2021-06-12 19:29:09.300,21,Departing,x,x
2021-06-12 19:29:10.322,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 19:28:56.400,2021-06-12 19:29:10.200,27,Departing,x,x
2021-06-12 19:29:10.322,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 19:29:03.000,2021-06-12 19:29:10.200,10,Unknown,,x
2021-06-12 19:29:25.494,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 19:29:10.600,2021-06-12 19:29:11.200,3,Unknown,,x
2021-06-12 19:29:25.494,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 19:29:10.600,2021-06-12 19:29:18.100,14,Unknown,,x
2021-06-12 19:29:25.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:29:14.200,2021-06-12 19:29:15.100,4,Unknown,,x
2021-06-12 19:29:25.494,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 19:29:18.700,2021-06-12 19:29:21.100,8,Departing,x,x
2021-06-12 19:29:40.525,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 19:29:31.000,2021-06-12 19:29:36.700,10,Unknown,,x
2021-06-12 19:29:55.572,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-12 19:29:41.700,2021-06-12 19:29:41.700,1,Unknown,x,
2021-06-12 19:29:55.572,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 19:29:43.800,2021-06-12 19:29:45.900,5,Departing,x,x
2021-06-12 19:30:10.697,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 19:29:57.600,2021-06-12 19:29:57.900,2,Unknown,,x
2021-06-12 19:30:10.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 19:29:59.100,2021-06-12 19:29:59.100,1,Unknown,x,
2021-06-12 19:30:10.697,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 19:30:04.200,2021-06-12 19:30:10.800,13,Arriving,x,x
2021-06-12 19:30:25.729,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 19:30:11.200,2021-06-12 19:30:12.100,4,Unknown,x,
2021-06-12 19:30:25.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 19:30:13.000,2021-06-12 19:30:16.300,6,Departing,x,x
2021-06-12 19:30:55.885,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 19:30:41.900,2021-06-12 19:30:47.600,11,Departing,x,x
2021-06-12 19:31:25.947,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:31:20.500,2021-06-12 19:31:20.800,2,Unknown,,x
2021-06-12 19:31:25.947,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 19:31:24.700,2021-06-12 19:31:24.700,1,Unknown,,x
2021-06-12 19:31:41.072,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 19:31:27.100,2021-06-12 19:31:27.400,2,Unknown,x,
2021-06-12 19:31:41.072,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 19:31:37.600,2021-06-12 19:31:39.700,2,Unknown,,x
2021-06-12 19:31:56.104,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 19:31:48.700,2021-06-12 19:31:52.600,12,Departing,x,x
2021-06-12 19:32:11.150,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:32:02.100,2021-06-12 19:32:10.200,25,Unknown,,x
2021-06-12 19:32:26.275,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 19:32:12.600,2021-06-12 19:32:14.700,8,Departing,x,x
2021-06-12 19:32:41.338,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 19:32:35.500,2021-06-12 19:32:40.300,7,Arriving,x,x
2021-06-12 19:32:41.338,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 19:32:36.700,2021-06-12 19:32:37.300,3,Unknown,,x
2021-06-12 19:32:56.400,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 19:32:50.300,2021-06-12 19:32:51.200,3,Arriving,x,x
2021-06-12 19:32:56.400,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 19:32:52.400,2021-06-12 19:32:53.000,3,Arriving,x,x
2021-06-12 19:32:56.400,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 19:32:56.300,2021-06-12 19:32:56.300,1,Unknown,,x
2021-06-12 19:33:11.479,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 19:32:56.700,2021-06-12 19:33:01.800,13,Departing,x,x
2021-06-12 19:33:11.479,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 19:33:03.000,2021-06-12 19:33:03.600,3,Unknown,,x
2021-06-12 19:33:26.525,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 19:33:18.600,2021-06-12 19:33:18.600,1,Unknown,,x
2021-06-12 19:33:41.557,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 19:33:28.600,2021-06-12 19:33:28.600,1,Unknown,,x
2021-06-12 19:33:41.557,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:33:37.300,2021-06-12 19:33:39.100,7,Departing,x,x
2021-06-12 19:33:56.697,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 19:33:42.100,2021-06-12 19:33:42.400,2,Unknown,,x
2021-06-12 19:33:56.697,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:33:45.700,2021-06-12 19:33:46.600,4,Unknown,x,
2021-06-12 19:33:56.697,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 19:33:55.300,2021-06-12 19:33:56.200,4,Arriving,x,x
2021-06-12 19:34:11.744,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 19:33:59.600,2021-06-12 19:33:59.900,2,Arriving,x,x
2021-06-12 19:34:11.744,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 19:34:09.800,2021-06-12 19:34:11.600,6,Departing,x,x
2021-06-12 19:34:26.775,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 19:34:12.000,2021-06-12 19:34:17.100,18,Departing,x,x
2021-06-12 19:34:26.775,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-12 19:34:22.200,2021-06-12 19:34:26.700,9,Departing,x,x
2021-06-12 19:34:26.775,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 19:34:26.700,2021-06-12 19:34:26.700,1,Unknown,,x
2021-06-12 19:34:41.900,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-12 19:34:27.000,2021-06-12 19:34:28.200,5,Unknown,x,
2021-06-12 19:34:41.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 19:34:27.300,2021-06-12 19:34:30.600,4,Departing,x,x
2021-06-12 19:34:41.900,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-12 19:34:30.900,2021-06-12 19:34:36.000,12,Departing,x,x
2021-06-12 19:34:41.900,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 19:34:41.100,2021-06-12 19:34:41.400,2,Unknown,,x
2021-06-12 19:34:56.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 19:34:43.600,2021-06-12 19:34:44.500,4,Unknown,x,
2021-06-12 19:34:56.947,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 19:34:49.300,2021-06-12 19:34:53.500,7,Departing,x,x
2021-06-12 19:34:56.947,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 19:34:53.200,2021-06-12 19:34:56.800,3,Unknown,,x
2021-06-12 19:34:56.947,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 19:34:56.800,2021-06-12 19:34:56.800,1,Unknown,,x
2021-06-12 19:35:12.010,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 19:34:57.200,2021-06-12 19:34:59.600,9,Departing,x,x
2021-06-12 19:35:12.010,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 19:34:57.200,2021-06-12 19:34:59.300,5,Departing,x,x
2021-06-12 19:35:12.010,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 19:35:05.000,2021-06-12 19:35:06.200,5,Arriving,x,x
2021-06-12 19:35:27.104,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 19:35:22.200,2021-06-12 19:35:25.500,12,Departing,x,x
2021-06-12 19:35:27.104,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:35:27.300,2021-06-12 19:35:27.300,1,Unknown,,x
2021-06-12 19:35:42.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:35:27.600,2021-06-12 19:35:40.800,4,Departing,x,x
2021-06-12 19:35:42.150,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 19:35:32.100,2021-06-12 19:35:32.700,3,Arriving,x,x
2021-06-12 19:35:57.197,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:35:42.400,2021-06-12 19:35:42.700,2,Arriving,x,x
2021-06-12 19:35:57.197,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 19:35:55.300,2021-06-12 19:35:56.800,2,Unknown,,x
2021-06-12 19:36:12.291,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 19:35:57.800,2021-06-12 19:36:12.200,25,Unknown,,x
2021-06-12 19:36:27.354,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 19:36:13.100,2021-06-12 19:36:15.500,4,Departing,x,x
2021-06-12 19:36:27.354,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 19:36:15.800,2021-06-12 19:36:18.500,10,Departing,x,x
2021-06-12 19:36:27.354,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 19:36:16.700,2021-06-12 19:36:27.200,5,Departing,x,x
2021-06-12 19:36:27.354,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 19:36:20.000,2021-06-12 19:36:27.200,6,Departing,x,x
2021-06-12 19:36:27.354,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 19:36:21.500,2021-06-12 19:36:21.800,2,Unknown,,x
