File Creation Time UTC,2021-06-26 20:49:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-27 20:45:07.400,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 20:45:04.300,2021-06-27 20:45:05.500,5,Unknown,x,
2021-06-27 20:45:37.572,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-27 20:45:23.900,2021-06-27 20:45:37.700,15,Unknown,,x
2021-06-27 20:45:52.635,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-27 20:45:37.700,2021-06-27 20:45:41.000,12,Departing,x,x
2021-06-27 20:45:52.635,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-27 20:45:38.900,2021-06-27 20:45:47.900,27,Departing,x,x
2021-06-27 20:45:52.635,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 20:45:45.500,2021-06-27 20:45:52.400,14,Unknown,,x
2021-06-27 20:45:52.635,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 20:45:49.700,2021-06-27 20:45:50.600,4,Arriving,x,x
2021-06-27 20:46:07.682,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 20:45:52.900,2021-06-27 20:45:54.400,6,Unknown,,x
2021-06-27 20:46:07.682,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-27 20:46:05.500,2021-06-27 20:46:05.500,1,Unknown,x,
2021-06-27 20:46:22.775,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 20:46:12.400,2021-06-27 20:46:12.700,2,Arriving,x,x
2021-06-27 20:46:22.775,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 20:46:19.000,2021-06-27 20:46:22.900,13,Unknown,,x
2021-06-27 20:46:37.807,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 20:46:23.000,2021-06-27 20:46:32.300,17,Unknown,,x
2021-06-27 20:46:52.838,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-27 20:46:40.800,2021-06-27 20:46:43.200,7,Departing,x,x
2021-06-27 20:47:38.057,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 20:47:27.500,2021-06-27 20:47:29.900,7,Departing,x,x
2021-06-27 20:47:38.057,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-27 20:47:27.800,2021-06-27 20:47:28.100,2,Unknown,,x
2021-06-27 20:47:53.229,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-27 20:47:40.700,2021-06-27 20:47:41.000,2,Arriving,x,x
2021-06-27 20:47:53.229,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-27 20:47:50.600,2021-06-27 20:47:53.000,9,Arriving,x,x
2021-06-27 20:47:53.229,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-27 20:47:51.500,2021-06-27 20:47:53.300,7,Unknown,,x
2021-06-27 20:48:08.275,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-27 20:47:53.400,2021-06-27 20:47:57.300,9,Departing,x,x
2021-06-27 20:48:38.432,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 20:48:27.500,2021-06-27 20:48:31.400,14,Departing,x,x
2021-06-27 20:48:38.432,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-27 20:48:29.000,2021-06-27 20:48:32.600,10,Departing,x,x
2021-06-27 20:48:38.432,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 20:48:29.900,2021-06-27 20:48:30.800,4,Arriving,x,x
2021-06-27 20:48:38.432,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-27 20:48:31.400,2021-06-27 20:48:32.000,3,Unknown,x,
2021-06-27 20:48:38.432,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-27 20:48:33.800,2021-06-27 20:48:34.100,2,Unknown,,x
2021-06-27 20:48:53.479,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 20:48:38.900,2021-06-27 20:48:44.600,13,Departing,x,x
2021-06-27 20:48:53.479,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-27 20:48:42.500,2021-06-27 20:48:46.400,7,Departing,x,x
2021-06-27 20:49:08.510,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 20:48:58.200,2021-06-27 20:49:02.400,15,Departing,x,x
2021-06-27 20:49:08.510,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 20:49:01.500,2021-06-27 20:49:02.400,4,Arriving,x,x
