File Creation Time UTC,2021-07-03 20:18:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-03 21:42:54.010,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 21:42:52.100,2021-07-03 21:42:53.300,5,Arriving,x,x
2021-07-03 21:43:09.057,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-03 21:42:55.700,2021-07-03 21:42:56.300,3,Arriving,x,x
2021-07-03 21:43:09.057,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 21:43:01.400,2021-07-03 21:43:02.600,5,Arriving,x,x
2021-07-03 21:43:09.057,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 21:43:05.000,2021-07-03 21:43:08.900,12,Arriving,x,x
2021-07-03 21:43:24.088,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 21:43:09.600,2021-07-03 21:43:10.800,4,Unknown,,x
2021-07-03 21:43:24.088,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 21:43:12.900,2021-07-03 21:43:18.900,9,Arriving,x,x
2021-07-03 21:43:39.197,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 21:43:30.400,2021-07-03 21:43:31.000,3,Departing,x,x
2021-07-03 21:44:39.369,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:44:29.700,2021-07-03 21:44:31.800,8,Arriving,x,x
2021-07-03 21:44:39.369,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 21:44:33.600,2021-07-03 21:44:38.400,7,Arriving,x,x
2021-07-03 21:44:39.369,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 21:44:38.100,2021-07-03 21:44:38.100,1,Unknown,,x
2021-07-03 21:44:54.416,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 21:44:41.400,2021-07-03 21:44:42.300,4,Unknown,,x
2021-07-03 21:44:54.416,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 21:44:45.300,2021-07-03 21:44:47.100,7,Arriving,x,x
2021-07-03 21:45:24.557,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 21:45:16.600,2021-07-03 21:45:21.100,4,Arriving,x,x
2021-07-03 21:45:54.619,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:45:43.500,2021-07-03 21:45:50.100,18,Arriving,x,x
2021-07-03 21:46:24.791,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:46:15.300,2021-07-03 21:46:17.400,8,Arriving,x,x
2021-07-03 21:46:39.822,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 21:46:25.400,2021-07-03 21:46:28.400,4,Departing,x,x
2021-07-03 21:46:39.822,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 21:46:38.600,2021-07-03 21:46:39.500,3,Arriving,x,x
2021-07-03 21:46:54.963,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:46:40.700,2021-07-03 21:46:44.600,8,Departing,x,x
2021-07-03 21:46:54.963,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 21:46:44.600,2021-07-03 21:46:55.100,9,Arriving,x,x
2021-07-03 21:46:54.963,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 21:46:46.400,2021-07-03 21:46:47.900,6,Arriving,x,x
2021-07-03 21:47:10.025,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 21:46:56.600,2021-07-03 21:46:57.200,3,Arriving,x,x
2021-07-03 21:47:10.025,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 21:47:00.800,2021-07-03 21:47:02.300,6,Departing,x,x
2021-07-03 21:47:40.213,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 21:47:38.200,2021-07-03 21:47:40.000,7,Departing,x,x
2021-07-03 21:47:55.244,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 21:47:40.800,2021-07-03 21:47:40.800,1,Unknown,x,
2021-07-03 21:48:10.369,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 21:47:57.300,2021-07-03 21:47:58.500,5,Arriving,x,x
2021-07-03 21:48:25.416,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:48:25.000,2021-07-03 21:48:25.000,1,Unknown,x,
2021-07-03 21:48:40.463,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:48:25.700,2021-07-03 21:48:25.700,1,Unknown,,x
2021-07-03 21:49:25.619,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 21:49:17.800,2021-07-03 21:49:20.800,7,Arriving,x,x
2021-07-03 21:49:55.775,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 21:49:48.400,2021-07-03 21:49:48.700,2,Departing,x,x
2021-07-03 21:49:55.775,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:49:52.000,2021-07-03 21:49:53.500,5,Arriving,x,x
2021-07-03 21:50:10.822,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 21:49:57.500,2021-07-03 21:49:57.800,2,Unknown,x,
2021-07-03 21:50:25.947,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:50:12.600,2021-07-03 21:50:26.100,3,Unknown,,x
2021-07-03 21:50:25.947,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 21:50:12.900,2021-07-03 21:50:16.200,9,Unknown,,x
2021-07-03 21:50:40.994,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:50:26.100,2021-07-03 21:50:26.700,3,Departing,x,x
2021-07-03 21:50:56.025,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 21:50:42.200,2021-07-03 21:50:42.500,2,Unknown,,x
2021-07-03 21:50:56.025,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 21:50:48.200,2021-07-03 21:50:53.600,9,Arriving,x,x
2021-07-03 21:51:11.119,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 21:50:56.900,2021-07-03 21:50:57.500,3,Unknown,,x
2021-07-03 21:51:11.119,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 21:50:57.800,2021-07-03 21:51:00.800,5,Arriving,x,x
2021-07-03 21:51:41.182,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 21:51:35.400,2021-07-03 21:51:39.000,9,Arriving,x,x
2021-07-03 21:51:56.338,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-03 21:51:43.300,2021-07-03 21:51:47.200,9,Arriving,x,x
2021-07-03 21:51:56.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:51:55.900,2021-07-03 21:51:55.900,1,Unknown,,x
2021-07-03 21:52:56.541,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:52:54.600,2021-07-03 21:52:55.500,4,Unknown,,x
2021-07-03 21:53:11.588,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 21:53:10.300,2021-07-03 21:53:11.500,5,Departing,x,x
2021-07-03 21:53:56.744,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 21:53:45.000,2021-07-03 21:53:46.200,5,Arriving,x,x
2021-07-03 21:53:56.744,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 21:53:48.600,2021-07-03 21:53:49.200,3,Departing,x,x
2021-07-03 21:54:11.791,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 21:53:59.700,2021-07-03 21:54:04.200,12,Arriving,x,x
2021-07-03 21:54:26.869,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 21:54:25.300,2021-07-03 21:54:26.500,5,Arriving,x,x
2021-07-03 21:54:41.916,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 21:54:40.300,2021-07-03 21:54:40.900,3,Arriving,x,x
2021-07-03 21:54:56.963,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 21:54:42.500,2021-07-03 21:54:46.700,8,Departing,x,x
2021-07-03 21:54:56.963,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 21:54:55.700,2021-07-03 21:54:56.600,4,Arriving,x,x
2021-07-03 21:55:12.057,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 21:55:03.800,2021-07-03 21:55:04.100,2,Arriving,x,x
2021-07-03 21:55:27.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 21:55:18.000,2021-07-03 21:55:19.500,6,Arriving,x,x
2021-07-03 21:55:27.088,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 21:55:19.200,2021-07-03 21:55:24.000,7,Arriving,x,x
2021-07-03 21:55:42.119,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 21:55:31.300,2021-07-03 21:55:35.500,6,Arriving,x,x
2021-07-03 21:55:42.119,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 21:55:33.700,2021-07-03 21:55:36.100,9,Arriving,x,x
2021-07-03 21:55:57.260,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 21:55:45.700,2021-07-03 21:55:46.300,3,Arriving,x,x
2021-07-03 21:55:57.260,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 21:55:46.300,2021-07-03 21:55:46.900,3,Unknown,x,
2021-07-03 21:56:12.307,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 21:55:58.900,2021-07-03 21:55:59.800,4,Arriving,x,x
2021-07-03 21:56:12.307,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 21:55:59.800,2021-07-03 21:56:00.700,4,Arriving,x,x
2021-07-03 21:56:12.307,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 21:56:04.900,2021-07-03 21:56:06.700,7,Arriving,x,x
2021-07-03 21:57:42.619,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 21:57:32.000,2021-07-03 21:57:42.800,6,Arriving,x,x
2021-07-03 21:57:57.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 21:57:42.800,2021-07-03 21:57:43.400,3,Unknown,,x
2021-07-03 21:57:57.650,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 21:57:50.600,2021-07-03 21:57:50.600,1,Unknown,,x
2021-07-03 21:57:57.650,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-03 21:57:51.800,2021-07-03 21:57:53.300,6,Arriving,x,x
2021-07-03 21:58:27.822,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-03 21:58:23.100,2021-07-03 21:58:26.400,7,Arriving,x,x
2021-07-03 21:58:42.854,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 21:58:40.900,2021-07-03 21:58:42.700,4,Departing,x,x
2021-07-03 21:58:42.854,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 21:58:42.400,2021-07-03 21:58:42.400,1,Unknown,x,
2021-07-03 21:58:57.900,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 21:58:43.100,2021-07-03 21:58:44.000,4,Arriving,x,x
2021-07-03 21:58:57.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 21:58:43.400,2021-07-03 21:58:46.700,12,Arriving,x,x
2021-07-03 21:59:13.010,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:58:59.100,2021-07-03 21:59:04.500,15,Arriving,x,x
2021-07-03 21:59:43.072,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 21:59:30.400,2021-07-03 21:59:30.700,2,Unknown,x,
2021-07-03 21:59:43.072,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 21:59:30.700,2021-07-03 21:59:33.400,4,Arriving,x,x
2021-07-03 21:59:43.072,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 21:59:31.300,2021-07-03 21:59:32.200,4,Arriving,x,x
2021-07-03 22:00:13.229,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 22:00:08.000,2021-07-03 22:00:10.100,6,Departing,x,x
2021-07-03 22:00:28.275,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 22:00:18.600,2021-07-03 22:00:18.900,2,Unknown,x,
2021-07-03 22:00:28.275,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 22:00:24.000,2021-07-03 22:00:24.600,3,Arriving,x,x
2021-07-03 22:00:43.416,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 22:00:36.000,2021-07-03 22:00:38.100,6,Arriving,x,x
2021-07-03 22:00:58.447,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 22:00:46.300,2021-07-03 22:00:48.400,8,Arriving,x,x
2021-07-03 22:01:28.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 22:01:21.300,2021-07-03 22:01:23.700,9,Departing,x,x
2021-07-03 22:01:43.650,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-03 22:01:30.300,2021-07-03 22:01:38.700,22,Departing,x,x
2021-07-03 22:01:58.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 22:01:43.900,2021-07-03 22:01:47.500,10,Departing,x,x
2021-07-03 22:02:13.838,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 22:02:07.300,2021-07-03 22:02:09.100,7,Arriving,x,x
2021-07-03 22:02:28.869,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 22:02:24.200,2021-07-03 22:02:25.400,4,Departing,x,x
2021-07-03 22:02:43.916,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 22:02:30.600,2021-07-03 22:02:42.300,17,Arriving,x,x
2021-07-03 22:02:43.916,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 22:02:33.000,2021-07-03 22:02:37.200,5,Arriving,x,x
2021-07-03 22:03:29.088,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 22:03:20.600,2021-07-03 22:03:23.900,9,Arriving,x,x
2021-07-03 22:04:44.416,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 22:04:35.000,2021-07-03 22:04:37.400,8,Arriving,x,x
2021-07-03 22:04:44.416,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 22:04:37.400,2021-07-03 22:04:40.400,11,Departing,x,x
2021-07-03 22:04:59.463,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 22:04:47.100,2021-07-03 22:04:47.400,2,Arriving,x,x
2021-07-03 22:04:59.463,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 22:04:52.500,2021-07-03 22:04:53.700,5,Arriving,x,x
2021-07-03 22:05:14.494,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 22:05:12.300,2021-07-03 22:05:13.200,4,Arriving,x,x
2021-07-03 22:05:44.604,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 22:05:35.200,2021-07-03 22:05:36.400,5,Arriving,x,x
2021-07-03 22:06:14.775,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 22:06:03.200,2021-07-03 22:06:06.800,11,Departing,x,x
2021-07-03 22:06:29.807,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 22:06:25.100,2021-07-03 22:06:28.100,6,Arriving,x,x
2021-07-03 22:06:44.838,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 22:06:31.000,2021-07-03 22:06:31.300,2,Unknown,,x
2021-07-03 22:07:30.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 22:07:25.200,2021-07-03 22:07:27.900,9,Arriving,x,x
2021-07-03 22:07:30.025,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 22:07:29.400,2021-07-03 22:07:30.000,2,Unknown,x,
2021-07-03 22:07:45.057,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 22:07:30.300,2021-07-03 22:07:32.100,7,Arriving,x,x
2021-07-03 22:09:00.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 22:08:50.000,2021-07-03 22:08:56.000,10,Arriving,x,x
2021-07-03 22:11:45.979,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 22:11:43.500,2021-07-03 22:11:45.900,9,Arriving,x,x
2021-07-03 22:12:01.072,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 22:11:46.200,2021-07-03 22:11:47.100,4,Unknown,,x
2021-07-03 22:12:16.104,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 22:12:04.600,2021-07-03 22:12:06.100,6,Arriving,x,x
2021-07-03 22:12:31.150,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 22:12:16.700,2021-07-03 22:12:21.800,15,Arriving,x,x
2021-07-03 22:12:46.260,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 22:12:37.100,2021-07-03 22:12:37.700,3,Arriving,x,x
2021-07-03 22:13:01.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 22:12:46.500,2021-07-03 22:12:46.500,1,Unknown,,x
2021-07-03 22:13:16.322,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 22:13:03.400,2021-07-03 22:13:04.300,4,Arriving,x,x
2021-07-03 22:17:02.182,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 22:16:57.500,2021-07-03 22:17:02.300,16,Arriving,x,x
2021-07-03 22:17:17.213,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 22:17:02.300,2021-07-03 22:17:03.800,6,Unknown,,x
2021-07-03 22:17:32.244,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 22:17:21.400,2021-07-03 22:17:26.200,17,Arriving,x,x
2021-07-03 22:19:17.557,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 22:19:11.800,2021-07-03 22:19:13.300,6,Arriving,x,x
2021-07-03 22:20:32.729,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 22:20:21.600,2021-07-03 22:20:23.100,6,Arriving,x,x
2021-07-03 22:20:32.729,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 22:20:21.900,2021-07-03 22:20:22.800,4,Arriving,x,x
2021-07-03 22:20:32.729,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 22:20:30.000,2021-07-03 22:20:30.000,1,Unknown,x,
2021-07-03 22:20:47.838,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-03 22:20:33.900,2021-07-03 22:20:44.700,23,Arriving,x,x
2021-07-03 22:21:17.916,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 22:21:08.900,2021-07-03 22:21:16.400,25,Arriving,x,x
2021-07-03 22:21:17.916,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 22:21:13.400,2021-07-03 22:21:13.700,2,Arriving,x,x
2021-07-03 22:22:03.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 22:21:51.300,2021-07-03 22:21:53.400,8,Arriving,x,x
2021-07-03 22:24:03.447,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 22:23:57.400,2021-07-03 22:24:00.100,10,Arriving,x,x
2021-07-04 01:28:37.588,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:28:35.100,2021-07-04 01:28:35.100,1,Unknown,,x
2021-07-04 01:29:52.932,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:29:42.900,2021-07-04 01:29:48.000,3,Unknown,,x
2021-07-04 01:31:23.322,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:31:12.100,2021-07-04 01:31:23.200,31,Departing,x,x
2021-07-04 01:31:38.354,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:31:23.600,2021-07-04 01:31:37.100,26,Arriving,x,x
2021-07-04 01:32:38.650,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:32:38.200,2021-07-04 01:32:38.800,3,Unknown,,x
2021-07-04 01:32:53.682,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:32:38.800,2021-07-04 01:32:46.600,10,Unknown,,x
2021-07-04 01:33:08.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:32:55.700,2021-07-04 01:33:04.100,12,Unknown,x,
2021-07-04 01:36:09.369,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:36:06.000,2021-07-04 01:36:09.300,12,Unknown,,x
2021-07-04 01:36:24.400,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:36:10.200,2021-07-04 01:36:24.300,38,Departing,x,x
2021-07-04 01:36:39.525,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 01:36:24.700,2021-07-04 01:36:28.300,13,Arriving,x,x
2021-07-04 16:04:10.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 16:03:58.800,2021-07-04 16:04:04.200,7,Departing,x,x
2021-07-04 16:04:25.666,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 16:04:14.400,2021-07-04 16:04:14.700,2,Unknown,x,
2021-07-04 16:12:57.088,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 16:12:42.300,2021-07-04 16:12:51.900,14,Departing,x,x
2021-07-04 16:34:31.088,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 16:34:16.300,2021-07-04 16:34:17.800,2,Unknown,,x
2021-07-04 16:57:05.166,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 16:57:00.200,2021-07-04 16:57:02.000,7,Departing,x,x
2021-07-04 17:34:12.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 17:34:07.500,2021-07-04 17:34:09.600,8,Departing,x,x
2021-07-04 18:09:18.479,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 18:09:13.900,2021-07-04 18:09:18.400,7,Departing,x,x
2021-07-04 18:09:33.510,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 18:09:18.700,2021-07-04 18:09:27.700,4,Unknown,,x
2021-07-04 18:21:20.713,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 18:21:20.100,2021-07-04 18:21:20.400,2,Unknown,,x
2021-07-04 18:21:35.760,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 18:21:21.000,2021-07-04 18:21:21.900,2,Arriving,x,x
2021-07-04 18:21:35.760,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 18:21:23.100,2021-07-04 18:21:29.700,21,Departing,x,x
2021-07-04 18:23:21.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 18:23:18.300,2021-07-04 18:23:20.700,9,Departing,x,x
2021-07-04 18:25:36.463,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 18:25:23.200,2021-07-04 18:25:31.000,25,Unknown,x,
2021-07-04 18:31:52.619,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 18:31:43.500,2021-07-04 18:31:46.200,10,Arriving,x,x
2021-07-04 18:39:39.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 18:39:31.800,2021-07-04 18:39:38.700,12,Departing,x,x
2021-07-04 18:40:09.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 18:39:55.000,2021-07-04 18:39:57.400,5,Unknown,x,
2021-07-04 18:42:24.525,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 18:42:11.000,2021-07-04 18:42:13.700,7,Unknown,,x
2021-07-04 18:46:55.432,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 18:46:41.600,2021-07-04 18:46:55.400,29,Unknown,,x
2021-07-04 18:47:10.572,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 18:46:55.700,2021-07-04 18:46:59.900,14,Unknown,,x
2021-07-04 18:47:10.572,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 18:47:02.000,2021-07-04 18:47:09.800,20,Arriving,x,x
2021-07-04 18:47:40.635,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 18:47:28.600,2021-07-04 18:47:40.600,14,Unknown,,x
2021-07-04 18:47:55.760,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 18:47:43.000,2021-07-04 18:47:53.200,24,Arriving,x,x
2021-07-04 18:49:10.947,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 18:49:02.800,2021-07-04 18:49:10.000,25,Departing,x,x
2021-07-04 18:50:26.197,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 18:50:21.300,2021-07-04 18:50:22.500,5,Unknown,x,
2021-07-04 18:50:41.275,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 18:50:28.300,2021-07-04 18:50:30.400,4,Arriving,x,x
2021-07-04 18:51:56.463,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 18:51:54.200,2021-07-04 18:51:56.300,3,Departing,x,x
2021-07-04 18:52:11.494,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 18:51:56.700,2021-07-04 18:51:57.300,3,Unknown,x,
2021-07-04 18:52:41.666,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 18:52:30.100,2021-07-04 18:52:31.300,5,Arriving,x,x
2021-07-04 18:55:27.150,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 18:55:18.900,2021-07-04 18:55:18.900,1,Unknown,,x
2021-07-04 18:56:12.244,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 18:56:12.200,2021-07-04 18:56:12.200,1,Unknown,x,
2021-07-04 18:56:27.322,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 18:56:19.100,2021-07-04 18:56:23.000,6,Arriving,x,x
2021-07-04 18:58:12.697,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 18:57:58.500,2021-07-04 18:58:02.100,12,Arriving,x,x
2021-07-04 18:58:27.729,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 18:58:25.200,2021-07-04 18:58:25.200,1,Unknown,,x
2021-07-04 18:58:42.760,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 18:58:33.700,2021-07-04 18:58:33.700,1,Unknown,,x
2021-07-04 18:59:12.932,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 18:58:59.600,2021-07-04 18:59:11.900,31,Unknown,,x
2021-07-04 19:04:59.010,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 19:04:45.400,2021-07-04 19:04:46.000,3,Departing,x,x
2021-07-04 19:06:14.275,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 19:06:00.400,2021-07-04 19:06:01.900,6,Arriving,x,x
2021-07-04 19:06:29.338,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 19:06:23.500,2021-07-04 19:06:23.800,2,Arriving,x,x
2021-07-04 19:07:29.525,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 19:07:18.000,2021-07-04 19:07:21.000,9,Arriving,x,x
2021-07-04 19:07:29.525,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 19:07:22.800,2021-07-04 19:07:24.600,5,Arriving,x,x
2021-07-04 19:08:44.744,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 19:08:39.200,2021-07-04 19:08:44.600,12,Arriving,x,x
