File Creation Time UTC,2021-05-25 17:46:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-25 22:26:56.869,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-25 22:26:43.800,2021-05-25 22:26:48.300,5,Departing,x,x
2021-05-25 22:27:11.916,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 22:27:07.900,2021-05-25 22:27:08.800,4,Arriving,x,x
2021-05-25 22:27:26.947,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:27:16.100,2021-05-25 22:27:17.000,4,Unknown,x,
2021-05-25 22:27:42.088,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-25 22:27:34.100,2021-05-25 22:27:35.000,4,Arriving,x,x
2021-05-25 22:27:42.088,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:27:36.500,2021-05-25 22:27:42.200,12,Unknown,x,
2021-05-25 22:27:42.088,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-25 22:27:39.800,2021-05-25 22:27:42.200,7,Departing,x,x
2021-05-25 22:27:57.119,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-25 22:27:42.600,2021-05-25 22:27:42.600,1,Unknown,x,
2021-05-25 22:27:57.119,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 22:27:45.600,2021-05-25 22:27:47.700,3,Unknown,,x
2021-05-25 22:28:27.291,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 22:28:17.500,2021-05-25 22:28:19.000,5,Arriving,x,x
2021-05-25 22:28:42.338,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 22:28:40.500,2021-05-25 22:28:42.300,7,Departing,x,x
2021-05-25 22:28:57.447,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 22:28:42.600,2021-05-25 22:28:47.700,18,Unknown,x,
2021-05-25 22:29:27.510,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 22:29:26.300,2021-05-25 22:29:26.300,1,Unknown,,x
2021-05-25 22:29:57.666,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-25 22:29:43.400,2021-05-25 22:29:45.500,7,Arriving,x,x
2021-05-25 22:30:57.807,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-25 22:30:46.900,2021-05-25 22:30:51.100,3,Arriving,x,x
2021-05-25 22:30:57.807,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-25 22:30:47.200,2021-05-25 22:30:49.900,10,Arriving,x,x
2021-05-25 22:31:12.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-25 22:31:00.200,2021-05-25 22:31:12.800,13,Arriving,x,x
2021-05-25 22:32:58.229,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 22:32:52.500,2021-05-25 22:32:54.300,6,Arriving,x,x
2021-05-25 22:35:43.697,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-25 22:35:31.600,2021-05-25 22:35:39.700,13,Arriving,x,x
2021-05-25 22:40:59.713,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 22:40:50.300,2021-05-25 22:40:51.800,6,Arriving,x,x
2021-05-25 22:44:00.150,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 22:43:59.800,2021-05-25 22:44:00.100,2,Arriving,x,x
2021-05-25 22:44:15.229,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 22:44:00.400,2021-05-25 22:44:01.000,3,Unknown,,x
2021-05-25 22:44:45.291,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 22:44:42.500,2021-05-25 22:44:43.400,4,Arriving,x,x
2021-05-25 22:47:00.854,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 22:46:55.100,2021-05-25 22:46:56.900,7,Arriving,x,x
2021-05-25 22:47:46.057,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 22:47:41.800,2021-05-25 22:47:42.700,4,Unknown,,x
2021-05-25 22:49:16.338,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 22:49:02.700,2021-05-25 22:49:15.900,12,Arriving,x,x
2021-05-26 15:35:36.182,10,200192,25SQCMICSBB29A600576C,,DPC,2021-05-26 15:35:35.800,2021-05-26 15:35:35.800,1,Unknown,,x
2021-05-26 15:35:51.229,10,200192,25SQCMICSBB29A600576C,,DPC,2021-05-26 15:35:38.000,2021-05-26 15:35:51.200,13,Departing,x,x
2021-05-26 15:36:06.354,10,200192,25SQCMICSBB29A600576C,,DPC,2021-05-26 15:35:53.900,2021-05-26 15:36:00.200,17,Unknown,x,
2021-05-26 15:45:07.932,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-26 15:44:58.000,2021-05-26 15:45:07.000,15,Departing,x,x
2021-05-26 15:50:53.916,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-26 15:50:48.800,2021-05-26 15:50:52.400,7,Arriving,x,x
2021-05-26 16:33:01.650,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 16:32:52.900,2021-05-26 16:32:57.100,11,Arriving,x,x
2021-05-26 16:33:16.713,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 16:33:14.200,2021-05-26 16:33:16.600,3,Arriving,x,x
2021-05-26 16:33:31.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 16:33:24.200,2021-05-26 16:33:30.500,8,Unknown,,x
2021-05-26 16:59:06.104,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 16:58:59.500,2021-05-26 16:58:59.500,1,Unknown,,x
2021-05-26 16:59:21.182,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 16:59:13.600,2021-05-26 16:59:21.100,4,Arriving,x,x
2021-05-26 16:59:51.244,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 16:59:38.600,2021-05-26 16:59:39.500,4,Unknown,,x
2021-05-26 17:00:06.385,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 17:00:03.200,2021-05-26 17:00:06.500,5,Unknown,x,
2021-05-26 17:00:21.432,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 17:00:06.600,2021-05-26 17:00:13.200,11,Arriving,x,x
2021-05-26 17:00:51.588,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 17:00:46.000,2021-05-26 17:00:51.700,17,Unknown,,x
2021-05-26 17:01:06.635,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-26 17:00:51.800,2021-05-26 17:00:53.900,8,Departing,x,x
