File Creation Time UTC,2021-07-05 20:18:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-06 20:03:04.197,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 20:02:50.000,2021-07-06 20:02:53.000,10,Departing,x,x
2021-07-06 20:03:34.275,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:03:32.700,2021-07-06 20:03:34.200,6,Unknown,x,
2021-07-06 20:03:49.432,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:03:34.500,2021-07-06 20:03:34.500,1,Unknown,,x
2021-07-06 20:03:49.432,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 20:03:35.100,2021-07-06 20:03:36.300,5,Arriving,x,x
2021-07-06 20:04:04.479,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 20:04:03.700,2021-07-06 20:04:03.700,1,Unknown,,x
2021-07-06 20:04:19.510,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 20:04:05.900,2021-07-06 20:04:08.000,2,Departing,x,x
2021-07-06 20:04:19.510,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 20:04:06.500,2021-07-06 20:04:06.500,1,Unknown,,x
2021-07-06 20:04:34.604,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 20:04:21.000,2021-07-06 20:04:23.700,10,Arriving,x,x
2021-07-06 20:05:49.791,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 20:05:39.800,2021-07-06 20:05:47.900,16,Unknown,,x
2021-07-06 20:06:04.838,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 20:05:50.100,2021-07-06 20:06:01.500,30,Departing,x,x
2021-07-06 20:06:35.010,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 20:06:24.000,2021-07-06 20:06:28.200,10,Departing,x,x
2021-07-06 20:06:35.010,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 20:06:28.500,2021-07-06 20:06:32.100,8,Departing,x,x
2021-07-06 20:06:35.010,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:06:29.400,2021-07-06 20:06:34.500,9,Arriving,x,x
2021-07-06 20:06:50.072,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 20:06:38.600,2021-07-06 20:06:47.600,19,Departing,x,x
2021-07-06 20:06:50.072,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:06:47.000,2021-07-06 20:06:50.000,7,Unknown,,x
2021-07-06 20:07:05.182,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:06:50.300,2021-07-06 20:06:54.500,12,Departing,x,x
2021-07-06 20:07:05.182,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 20:07:05.000,2021-07-06 20:07:05.300,2,Unknown,,x
2021-07-06 20:07:20.229,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 20:07:05.700,2021-07-06 20:07:20.100,16,Departing,x,x
2021-07-06 20:07:20.229,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:07:09.600,2021-07-06 20:07:17.100,12,Unknown,x,
2021-07-06 20:07:20.229,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 20:07:14.100,2021-07-06 20:07:15.000,4,Arriving,x,x
2021-07-06 20:07:35.260,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:07:31.000,2021-07-06 20:07:35.200,13,Arriving,x,x
2021-07-06 20:08:05.400,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 20:08:00.800,2021-07-06 20:08:02.300,5,Unknown,,x
2021-07-06 20:08:20.447,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 20:08:05.700,2021-07-06 20:08:14.700,27,Departing,x,x
2021-07-06 20:08:35.557,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 20:08:30.000,2021-07-06 20:08:30.300,2,Unknown,,x
2021-07-06 20:10:50.994,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 20:10:41.900,2021-07-06 20:10:42.800,4,Arriving,x,x
2021-07-06 20:10:50.994,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 20:10:45.800,2021-07-06 20:10:46.700,3,Unknown,,x
2021-07-06 20:12:06.307,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 20:11:56.000,2021-07-06 20:12:00.200,4,Departing,x,x
2021-07-06 20:12:36.369,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 20:12:23.700,2021-07-06 20:12:25.500,7,Departing,x,x
2021-07-06 20:12:51.400,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 20:12:36.600,2021-07-06 20:12:41.700,16,Departing,x,x
2021-07-06 20:14:06.682,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 20:14:05.900,2021-07-06 20:14:06.200,2,Unknown,x,
2021-07-06 20:14:21.729,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 20:14:07.100,2021-07-06 20:14:14.900,18,Arriving,x,x
2021-07-06 20:15:21.947,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:15:12.300,2021-07-06 20:15:14.100,7,Departing,x,x
2021-07-06 20:16:22.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 20:16:15.200,2021-07-06 20:16:19.100,8,Departing,x,x
2021-07-06 20:16:37.275,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 20:16:27.200,2021-07-06 20:16:28.700,6,Arriving,x,x
2021-07-06 20:17:22.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 20:17:19.300,2021-07-06 20:17:20.800,6,Departing,x,x
