File Creation Time UTC,2021-06-27 20:49:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 20:27:37.619,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 20:27:24.600,2021-06-28 20:27:26.100,5,Arriving,x,x
2021-06-28 20:28:37.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 20:28:31.700,2021-06-28 20:28:33.200,4,Arriving,x,x
2021-06-28 20:29:07.854,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 20:29:05.700,2021-06-28 20:29:07.200,6,Departing,x,x
2021-06-28 20:29:22.916,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-28 20:29:09.000,2021-06-28 20:29:15.900,11,Arriving,x,x
2021-06-28 20:29:22.916,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 20:29:16.200,2021-06-28 20:29:22.500,10,Departing,x,x
2021-06-28 20:29:22.916,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 20:29:17.100,2021-06-28 20:29:17.100,1,Unknown,x,
2021-06-28 20:29:37.979,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-28 20:29:37.900,2021-06-28 20:29:37.900,1,Unknown,,x
2021-06-28 20:29:53.010,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-28 20:29:38.500,2021-06-28 20:29:45.100,23,Departing,x,x
2021-06-28 20:29:53.010,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 20:29:42.400,2021-06-28 20:29:42.400,1,Unknown,x,
2021-06-28 20:29:53.010,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-28 20:29:49.600,2021-06-28 20:29:50.800,5,Arriving,x,x
2021-06-28 20:30:08.057,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 20:30:05.300,2021-06-28 20:30:07.700,9,Arriving,x,x
2021-06-28 20:30:38.166,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 20:30:38.400,2021-06-28 20:30:38.400,1,Unknown,,x
2021-06-28 20:30:53.213,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 20:30:38.400,2021-06-28 20:30:40.200,4,Departing,x,x
2021-06-28 20:31:08.244,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 20:30:56.500,2021-06-28 20:30:56.500,1,Unknown,x,
2021-06-28 20:31:53.416,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 20:31:44.400,2021-06-28 20:31:53.400,20,Arriving,x,x
2021-06-28 20:32:08.463,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 20:31:53.700,2021-06-28 20:31:59.400,16,Arriving,x,x
2021-06-28 20:32:08.463,10,200192,25SQCMICSBBEEDB00556C,,DPC,2021-06-28 20:32:05.700,2021-06-28 20:32:08.400,5,Departing,x,x
2021-06-28 20:32:23.557,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 20:32:13.800,2021-06-28 20:32:15.900,6,Arriving,x,x
2021-06-28 20:32:38.619,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 20:32:35.500,2021-06-28 20:32:38.500,5,Departing,x,x
2021-06-28 20:32:38.619,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 20:32:35.800,2021-06-28 20:32:37.900,8,Departing,x,x
2021-06-28 20:32:38.619,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 20:32:38.200,2021-06-28 20:32:38.500,2,Arriving,x,x
2021-06-28 20:32:53.697,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 20:32:38.900,2021-06-28 20:32:44.600,11,Departing,x,x
2021-06-28 20:32:53.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 20:32:38.900,2021-06-28 20:32:39.200,2,Unknown,,x
2021-06-28 20:32:53.697,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 20:32:41.600,2021-06-28 20:32:41.900,2,Unknown,,x
2021-06-28 20:32:53.697,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 20:32:44.900,2021-06-28 20:32:44.900,1,Unknown,,x
2021-06-28 20:33:23.807,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 20:33:13.200,2021-06-28 20:33:14.100,4,Departing,x,x
2021-06-28 20:33:23.807,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:33:19.500,2021-06-28 20:33:19.800,2,Unknown,,x
2021-06-28 20:33:38.854,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 20:33:34.600,2021-06-28 20:33:35.200,3,Arriving,x,x
2021-06-28 20:33:54.025,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 20:33:39.700,2021-06-28 20:33:46.900,3,Unknown,,x
2021-06-28 20:33:54.025,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 20:33:49.900,2021-06-28 20:33:50.500,3,Arriving,x,x
2021-06-28 20:34:24.119,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 20:34:15.000,2021-06-28 20:34:16.800,2,Unknown,,x
2021-06-28 20:34:54.229,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 20:34:40.900,2021-06-28 20:34:40.900,1,Unknown,x,
2021-06-28 20:35:24.322,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 20:35:20.300,2021-06-28 20:35:22.400,5,Departing,x,x
2021-06-28 20:35:39.416,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 20:35:36.300,2021-06-28 20:35:37.200,2,Departing,x,x
2021-06-28 20:35:54.447,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 20:35:51.000,2021-06-28 20:35:52.200,5,Arriving,x,x
2021-06-28 20:36:24.494,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 20:36:19.900,2021-06-28 20:36:20.500,3,Arriving,x,x
2021-06-28 20:36:39.604,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 20:36:39.800,2021-06-28 20:36:39.800,1,Unknown,,x
2021-06-28 20:36:54.666,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 20:36:39.800,2021-06-28 20:36:43.100,11,Departing,x,x
2021-06-28 20:36:54.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 20:36:48.200,2021-06-28 20:36:51.500,6,Departing,x,x
2021-06-28 20:37:09.713,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 20:36:56.100,2021-06-28 20:36:56.700,3,Departing,x,x
2021-06-28 20:37:24.822,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 20:37:10.900,2021-06-28 20:37:11.500,3,Arriving,x,x
2021-06-28 20:37:54.916,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:37:48.500,2021-06-28 20:37:48.500,1,Unknown,,x
2021-06-28 20:37:54.916,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 20:37:51.500,2021-06-28 20:37:52.700,5,Unknown,,x
2021-06-28 20:38:10.041,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-28 20:37:57.000,2021-06-28 20:37:57.900,2,Unknown,x,
2021-06-28 20:38:10.041,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:38:06.300,2021-06-28 20:38:07.800,2,Unknown,,x
2021-06-28 20:38:25.088,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 20:38:12.600,2021-06-28 20:38:13.800,5,Departing,x,x
2021-06-28 20:38:40.135,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 20:38:26.300,2021-06-28 20:38:26.600,2,Unknown,x,
2021-06-28 20:38:40.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:38:32.000,2021-06-28 20:38:40.100,10,Departing,x,x
2021-06-28 20:38:40.135,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 20:38:34.100,2021-06-28 20:38:35.300,5,Arriving,x,x
2021-06-28 20:38:55.275,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:38:40.400,2021-06-28 20:38:41.900,6,Arriving,x,x
2021-06-28 20:38:55.275,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 20:38:47.300,2021-06-28 20:38:48.200,4,Arriving,x,x
2021-06-28 20:38:55.275,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 20:38:53.900,2021-06-28 20:38:54.500,3,Arriving,x,x
2021-06-28 20:39:10.322,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 20:38:56.600,2021-06-28 20:38:59.600,8,Departing,x,x
2021-06-28 20:39:10.322,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 20:39:01.400,2021-06-28 20:39:03.800,5,Departing,x,x
2021-06-28 20:39:10.322,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:39:02.600,2021-06-28 20:39:03.800,5,Departing,x,x
2021-06-28 20:39:25.385,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 20:39:15.700,2021-06-28 20:39:20.800,12,Departing,x,x
2021-06-28 20:39:25.385,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 20:39:24.100,2021-06-28 20:39:25.300,4,Unknown,,x
2021-06-28 20:39:40.479,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 20:39:31.000,2021-06-28 20:39:34.900,5,Departing,x,x
2021-06-28 20:39:40.479,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 20:39:38.500,2021-06-28 20:39:40.600,5,Unknown,,x
2021-06-28 20:39:55.525,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 20:39:40.700,2021-06-28 20:39:44.000,7,Unknown,x,
2021-06-28 20:40:10.572,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:39:59.100,2021-06-28 20:40:00.000,4,Unknown,x,
2021-06-28 20:40:10.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 20:40:08.700,2021-06-28 20:40:09.900,4,Departing,x,x
2021-06-28 20:40:25.697,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 20:40:11.700,2021-06-28 20:40:11.700,1,Unknown,x,
2021-06-28 20:40:40.744,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 20:40:29.200,2021-06-28 20:40:30.100,4,Arriving,x,x
2021-06-28 20:40:40.744,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 20:40:31.000,2021-06-28 20:40:31.600,3,Arriving,x,x
2021-06-28 20:40:40.744,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:40:34.600,2021-06-28 20:40:38.500,11,Arriving,x,x
2021-06-28 20:40:40.744,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:40:39.100,2021-06-28 20:40:40.000,4,Unknown,,x
2021-06-28 20:40:55.791,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:40:41.000,2021-06-28 20:40:41.000,1,Unknown,,x
2021-06-28 20:40:55.791,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 20:40:44.000,2021-06-28 20:40:49.400,9,Departing,x,x
2021-06-28 20:41:40.979,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 20:41:31.900,2021-06-28 20:41:33.700,4,Arriving,x,x
2021-06-28 20:41:40.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 20:41:36.100,2021-06-28 20:41:37.000,4,Departing,x,x
2021-06-28 20:42:11.104,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:42:07.400,2021-06-28 20:42:08.000,3,Unknown,,x
2021-06-28 20:42:26.150,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 20:42:12.200,2021-06-28 20:42:18.500,10,Departing,x,x
2021-06-28 20:42:41.182,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 20:42:38.100,2021-06-28 20:42:38.400,2,Unknown,x,
2021-06-28 20:43:11.322,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 20:43:04.600,2021-06-28 20:43:07.600,6,Arriving,x,x
2021-06-28 20:43:11.322,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 20:43:10.900,2021-06-28 20:43:11.200,2,Unknown,,x
2021-06-28 20:43:26.385,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 20:43:11.600,2021-06-28 20:43:14.600,10,Departing,x,x
2021-06-28 20:43:26.385,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 20:43:26.000,2021-06-28 20:43:26.300,2,Unknown,,x
2021-06-28 20:43:41.541,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 20:43:26.900,2021-06-28 20:43:27.500,3,Unknown,,x
2021-06-28 20:43:41.541,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:43:28.400,2021-06-28 20:43:28.400,1,Unknown,,x
2021-06-28 20:43:41.541,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 20:43:34.400,2021-06-28 20:43:41.600,16,Departing,x,x
2021-06-28 20:43:56.604,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 20:43:41.700,2021-06-28 20:43:41.700,1,Unknown,x,
2021-06-28 20:43:56.604,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 20:43:43.500,2021-06-28 20:43:46.200,8,Departing,x,x
2021-06-28 20:43:56.604,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:43:45.000,2021-06-28 20:43:56.400,6,Unknown,,x
2021-06-28 20:43:56.604,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 20:43:47.700,2021-06-28 20:43:48.000,2,Arriving,x,x
2021-06-28 20:44:11.760,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:43:56.900,2021-06-28 20:44:11.000,22,Unknown,,x
2021-06-28 20:44:11.760,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 20:43:58.100,2021-06-28 20:44:05.300,21,Arriving,x,x
2021-06-28 20:44:11.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-28 20:44:09.200,2021-06-28 20:44:09.500,2,Unknown,,x
2021-06-28 20:44:26.807,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:44:14.600,2021-06-28 20:44:20.600,13,Unknown,,x
2021-06-28 20:44:26.807,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-28 20:44:22.100,2021-06-28 20:44:22.700,3,Unknown,,x
2021-06-28 20:44:41.854,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:44:33.400,2021-06-28 20:44:35.200,2,Unknown,,x
2021-06-28 20:44:56.979,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 20:44:42.400,2021-06-28 20:44:42.700,2,Arriving,x,x
2021-06-28 20:44:56.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 20:44:53.200,2021-06-28 20:44:53.800,3,Departing,x,x
2021-06-28 20:45:27.041,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:45:20.400,2021-06-28 20:45:24.900,12,Unknown,,x
2021-06-28 20:45:57.213,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 20:45:42.700,2021-06-28 20:45:43.000,2,Unknown,,x
2021-06-28 20:45:57.213,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 20:45:45.100,2021-06-28 20:45:46.900,6,Unknown,,x
2021-06-28 20:46:27.260,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:46:15.200,2021-06-28 20:46:17.000,7,Arriving,x,x
2021-06-28 20:46:42.354,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:46:29.900,2021-06-28 20:46:30.500,3,Unknown,,x
2021-06-28 20:46:42.354,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 20:46:33.800,2021-06-28 20:46:38.300,14,Unknown,,x
2021-06-28 20:46:57.400,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-28 20:46:44.400,2021-06-28 20:46:46.200,7,Arriving,x,x
2021-06-28 20:46:57.400,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:46:49.800,2021-06-28 20:46:57.000,3,Unknown,,x
2021-06-28 20:46:57.400,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 20:46:52.200,2021-06-28 20:46:57.300,9,Departing,x,x
2021-06-28 20:47:12.447,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 20:46:57.700,2021-06-28 20:46:59.200,6,Unknown,x,
2021-06-28 20:47:12.447,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 20:47:02.200,2021-06-28 20:47:02.200,1,Unknown,,x
2021-06-28 20:47:12.447,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 20:47:07.300,2021-06-28 20:47:09.100,3,Departing,x,x
2021-06-28 20:47:27.541,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 20:47:19.600,2021-06-28 20:47:21.400,5,Departing,x,x
2021-06-28 20:47:42.572,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 20:47:40.700,2021-06-28 20:47:41.900,3,Unknown,,x
2021-06-28 20:47:57.604,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 20:47:44.900,2021-06-28 20:47:46.100,5,Departing,x,x
2021-06-28 20:47:57.604,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-28 20:47:51.500,2021-06-28 20:47:57.500,19,Departing,x,x
2021-06-28 20:48:12.650,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-28 20:47:57.900,2021-06-28 20:47:57.900,1,Unknown,x,
2021-06-28 20:48:12.650,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-28 20:48:03.300,2021-06-28 20:48:03.900,3,Unknown,,x
2021-06-28 20:48:27.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-28 20:48:14.100,2021-06-28 20:48:14.100,1,Unknown,,x
2021-06-28 20:48:42.760,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-28 20:48:31.300,2021-06-28 20:48:42.100,4,Arriving,x,x
2021-06-28 20:48:42.760,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:48:40.600,2021-06-28 20:48:42.400,4,Unknown,,x
2021-06-28 20:48:57.822,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 20:48:43.000,2021-06-28 20:48:44.800,7,Departing,x,x
2021-06-28 20:48:57.822,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-28 20:48:46.000,2021-06-28 20:48:50.800,5,Arriving,x,x
2021-06-28 20:48:57.822,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 20:48:50.200,2021-06-28 20:48:50.200,1,Unknown,x,
