File Creation Time UTC,2021-06-23 20:49:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 22:15:16.713,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 22:15:10.300,2021-06-23 22:15:10.600,2,Arriving,x,x
2021-06-23 22:15:16.713,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 22:15:10.600,2021-06-23 22:15:16.300,13,Departing,x,x
2021-06-23 22:15:31.760,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 22:15:16.900,2021-06-23 22:15:18.700,7,Arriving,x,x
2021-06-23 22:16:16.932,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 22:16:03.600,2021-06-23 22:16:05.400,7,Arriving,x,x
2021-06-23 22:16:46.979,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 22:16:39.400,2021-06-23 22:16:44.200,14,Arriving,x,x
2021-06-23 22:17:17.119,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 22:17:03.500,2021-06-23 22:17:03.500,1,Unknown,x,
2021-06-23 22:19:17.447,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 22:19:10.100,2021-06-23 22:19:12.200,8,Arriving,x,x
2021-06-23 22:20:02.619,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 22:20:02.200,2021-06-23 22:20:02.800,3,Unknown,x,
2021-06-23 22:20:17.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 22:20:02.800,2021-06-23 22:20:12.400,9,Unknown,,x
2021-06-23 22:20:17.682,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 22:20:11.800,2021-06-23 22:20:12.400,3,Arriving,x,x
2021-06-23 22:21:33.010,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 22:21:18.100,2021-06-23 22:21:18.400,2,Unknown,,x
2021-06-23 22:22:03.072,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 22:22:02.700,2021-06-23 22:22:03.000,2,Unknown,x,
2021-06-23 22:22:18.213,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 22:22:03.900,2021-06-23 22:22:10.800,20,Arriving,x,x
2021-06-23 22:22:18.213,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 22:22:04.500,2021-06-23 22:22:04.500,1,Unknown,,x
2021-06-23 22:22:33.260,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 22:22:27.400,2021-06-23 22:22:33.100,8,Arriving,x,x
2021-06-23 22:22:48.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 22:22:34.100,2021-06-23 22:22:40.400,9,Arriving,x,x
2021-06-23 22:23:03.416,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 22:22:56.100,2021-06-23 22:22:57.300,4,Arriving,x,x
2021-06-23 22:25:18.807,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 22:25:05.800,2021-06-23 22:25:08.500,5,Arriving,x,x
2021-06-23 22:25:33.838,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 22:25:33.200,2021-06-23 22:25:33.500,2,Unknown,x,
2021-06-23 22:25:48.979,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 22:25:34.100,2021-06-23 22:25:34.700,3,Unknown,,x
2021-06-23 22:26:49.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 22:26:48.200,2021-06-23 22:26:49.100,3,Unknown,x,
2021-06-23 22:27:04.244,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 22:26:49.500,2021-06-23 22:26:50.100,3,Unknown,,x
2021-06-23 22:28:04.463,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-23 22:27:55.400,2021-06-23 22:28:04.400,10,Departing,x,x
2021-06-23 22:28:19.541,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-23 22:28:05.900,2021-06-23 22:28:14.300,4,Departing,x,x
2021-06-23 22:28:34.588,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 22:28:23.400,2021-06-23 22:28:32.400,13,Arriving,x,x
2021-06-23 22:29:04.635,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 22:28:57.100,2021-06-23 22:29:04.600,23,Arriving,x,x
2021-06-23 22:29:19.713,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 22:29:04.900,2021-06-23 22:29:04.900,1,Unknown,,x
2021-06-23 22:29:49.807,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 22:29:38.000,2021-06-23 22:29:42.200,8,Unknown,,x
2021-06-23 22:30:19.947,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 22:30:17.700,2021-06-23 22:30:19.800,8,Arriving,x,x
2021-06-23 22:30:34.979,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 22:30:20.200,2021-06-23 22:30:21.100,4,Unknown,,x
2021-06-23 22:30:34.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 22:30:24.100,2021-06-23 22:30:26.500,6,Arriving,x,x
2021-06-23 22:31:05.150,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 22:30:56.300,2021-06-23 22:31:05.000,24,Unknown,x,
2021-06-23 22:31:20.197,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 22:31:05.400,2021-06-23 22:31:08.100,10,Unknown,,x
2021-06-23 22:31:50.354,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 22:31:37.600,2021-06-23 22:31:37.600,1,Unknown,,x
2021-06-23 22:31:50.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 22:31:39.100,2021-06-23 22:31:40.000,4,Arriving,x,x
2021-06-23 22:32:35.557,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 22:32:33.600,2021-06-23 22:32:35.100,5,Arriving,x,x
2021-06-23 22:32:50.619,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 22:32:36.100,2021-06-23 22:32:37.600,6,Unknown,,x
2021-06-23 22:34:05.963,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 22:34:04.000,2021-06-23 22:34:05.800,7,Arriving,x,x
2021-06-23 22:39:06.869,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 22:38:52.700,2021-06-23 22:39:02.300,28,Arriving,x,x
2021-06-23 22:42:07.400,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:42:04.300,2021-06-23 22:42:07.300,11,Unknown,x,
2021-06-23 22:42:22.479,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:42:07.700,2021-06-23 22:42:22.100,49,Arriving,x,x
2021-06-23 22:42:37.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:42:25.400,2021-06-23 22:42:31.700,11,Departing,x,x
2021-06-23 22:42:52.572,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 22:42:38.400,2021-06-23 22:42:48.900,19,Arriving,x,x
2021-06-23 23:16:58.932,10,200192,25SQCMICSBBD40D0056DD,,DPC,2021-06-23 23:16:58.600,2021-06-23 23:16:58.900,2,Unknown,,x
2021-06-23 23:17:14.025,10,200192,25SQCMICSBBD40D0056DD,,DPC,2021-06-23 23:16:59.800,2021-06-23 23:17:02.200,6,Arriving,x,x
2021-06-24 18:15:31.244,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 18:15:20.400,2021-06-24 18:15:24.600,11,Arriving,x,x
2021-06-24 18:22:02.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-24 18:21:53.600,2021-06-24 18:22:02.600,27,Unknown,,x
2021-06-24 18:22:17.463,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-24 18:22:02.600,2021-06-24 18:22:03.800,5,Unknown,,x
2021-06-24 18:55:38.682,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-24 18:55:38.300,2021-06-24 18:55:38.900,3,Unknown,,x
2021-06-24 18:55:53.729,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-24 18:55:39.500,2021-06-24 18:55:41.600,5,Departing,x,x
2021-06-24 18:58:09.135,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-24 18:57:55.600,2021-06-24 18:57:56.800,5,Arriving,x,x
2021-06-24 18:58:39.244,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 18:58:30.400,2021-06-24 18:58:39.100,17,Unknown,,x
2021-06-24 18:58:54.291,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 18:58:39.500,2021-06-24 18:58:51.500,11,Unknown,,x
2021-06-24 18:59:24.400,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 18:59:14.400,2021-06-24 18:59:20.700,9,Departing,x,x
2021-06-24 19:00:09.494,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 18:59:59.500,2021-06-24 19:00:04.000,13,Arriving,x,x
2021-06-24 19:00:24.588,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 19:00:13.100,2021-06-24 19:00:13.700,3,Arriving,x,x
2021-06-24 19:02:54.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-24 19:02:42.000,2021-06-24 19:02:44.400,8,Departing,x,x
2021-06-24 19:03:10.025,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-24 19:03:08.700,2021-06-24 19:03:09.900,5,Arriving,x,x
2021-06-24 19:03:25.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-24 19:03:10.300,2021-06-24 19:03:14.800,16,Unknown,,x
2021-06-24 19:09:26.229,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-24 19:09:16.300,2021-06-24 19:09:19.900,12,Arriving,x,x
2021-06-24 19:09:56.369,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-24 19:09:54.700,2021-06-24 19:09:55.000,2,Unknown,,x
2021-06-24 19:10:26.432,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 19:10:25.800,2021-06-24 19:10:25.800,1,Unknown,,x
2021-06-24 19:10:41.588,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 19:10:27.000,2021-06-24 19:10:27.000,1,Unknown,x,
2021-06-24 19:12:41.979,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 19:12:30.100,2021-06-24 19:12:31.300,5,Unknown,x,
2021-06-24 19:13:12.041,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-24 19:13:02.100,2021-06-24 19:13:06.000,14,Arriving,x,x
2021-06-24 19:14:27.307,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 19:14:14.000,2021-06-24 19:14:17.900,12,Departing,x,x
2021-06-24 19:15:27.541,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 19:15:17.800,2021-06-24 19:15:18.400,3,Unknown,,x
2021-06-24 19:16:57.760,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 19:16:52.900,2021-06-24 19:16:57.700,11,Arriving,x,x
2021-06-24 19:17:12.869,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 19:16:58.300,2021-06-24 19:17:02.800,14,Arriving,x,x
2021-06-24 19:17:12.869,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-24 19:17:03.700,2021-06-24 19:17:09.400,13,Departing,x,x
2021-06-24 19:17:58.104,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-24 19:17:45.000,2021-06-24 19:17:45.600,3,Unknown,,x
2021-06-24 19:17:58.104,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 19:17:58.200,2021-06-24 19:17:58.200,1,Unknown,x,
2021-06-24 19:18:13.135,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 19:17:58.200,2021-06-24 19:18:03.600,18,Arriving,x,x
2021-06-24 19:19:43.447,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 19:19:34.300,2021-06-24 19:19:36.100,4,Departing,x,x
2021-06-24 19:19:43.447,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-24 19:19:39.100,2021-06-24 19:19:41.800,10,Departing,x,x
2021-06-24 19:20:13.510,10,200192,25SQCMICSBB4E3B005689,,DPC,2021-06-24 19:20:08.300,2021-06-24 19:20:09.500,3,Unknown,,x
2021-06-24 19:20:43.682,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 19:20:33.000,2021-06-24 19:20:34.200,5,Arriving,x,x
2021-06-24 19:20:58.713,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 19:20:58.600,2021-06-24 19:20:58.600,1,Unknown,,x
2021-06-24 19:21:13.854,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 19:20:59.000,2021-06-24 19:21:09.500,27,Departing,x,x
2021-06-24 19:23:29.213,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 19:23:23.400,2021-06-24 19:23:27.600,7,Arriving,x,x
2021-06-24 19:23:44.244,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 19:23:31.000,2021-06-24 19:23:31.900,4,Unknown,x,
2021-06-24 19:23:59.275,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 19:23:51.700,2021-06-24 19:23:58.000,17,Unknown,,x
2021-06-24 19:24:14.369,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 19:23:59.500,2021-06-24 19:24:00.700,5,Unknown,,x
2021-06-24 19:25:59.619,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 19:25:51.200,2021-06-24 19:25:55.700,13,Arriving,x,x
2021-06-24 19:26:29.760,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 19:26:15.200,2021-06-24 19:26:19.100,6,Departing,x,x
2021-06-24 19:28:00.025,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 19:27:55.400,2021-06-24 19:27:59.900,14,Departing,x,x
2021-06-24 19:28:15.088,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 19:28:00.300,2021-06-24 19:28:00.900,2,Unknown,x,
2021-06-24 19:28:30.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 19:28:18.600,2021-06-24 19:28:19.200,3,Unknown,,x
2021-06-24 19:28:45.166,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 19:28:31.600,2021-06-24 19:28:42.100,5,Arriving,x,x
2021-06-24 19:29:15.275,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 19:29:14.600,2021-06-24 19:29:14.900,2,Unknown,x,
2021-06-24 19:30:15.510,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 19:30:11.800,2021-06-24 19:30:12.100,2,Unknown,,x
2021-06-24 19:30:30.557,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-24 19:30:16.700,2021-06-24 19:30:19.700,9,Arriving,x,x
2021-06-24 19:30:45.713,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 19:30:31.700,2021-06-24 19:30:32.300,3,Arriving,x,x
2021-06-24 19:30:45.713,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 19:30:37.100,2021-06-24 19:30:45.800,26,Departing,x,x
2021-06-24 19:31:00.760,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 19:30:45.900,2021-06-24 19:30:47.100,4,Unknown,x,
2021-06-24 19:33:16.166,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-24 19:33:10.400,2021-06-24 19:33:10.400,1,Unknown,,x
2021-06-24 19:33:46.291,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 19:33:33.300,2021-06-24 19:33:46.200,12,Departing,x,x
2021-06-24 19:34:01.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 19:33:46.600,2021-06-24 19:33:46.900,2,Departing,x,x
2021-06-24 19:35:01.541,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-24 19:34:52.500,2021-06-24 19:34:54.300,7,Arriving,x,x
2021-06-24 19:36:16.838,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 19:36:05.000,2021-06-24 19:36:06.800,7,Arriving,x,x
2021-06-24 19:36:16.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 19:36:07.700,2021-06-24 19:36:17.000,14,Departing,x,x
2021-06-24 19:36:31.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 19:36:17.000,2021-06-24 19:36:20.900,13,Departing,x,x
2021-06-24 19:36:46.932,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 19:36:43.800,2021-06-24 19:36:46.800,8,Departing,x,x
2021-06-24 19:39:17.432,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 19:39:04.100,2021-06-24 19:39:05.000,4,Departing,x,x
2021-06-24 19:41:02.760,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 19:40:54.500,2021-06-24 19:40:55.100,3,Departing,x,x
2021-06-24 19:41:17.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 19:41:05.900,2021-06-24 19:41:10.700,8,Unknown,x,
2021-06-24 19:41:17.807,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 19:41:06.800,2021-06-24 19:41:08.600,7,Unknown,x,
2021-06-24 19:42:02.979,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 19:41:59.900,2021-06-24 19:42:02.900,5,Arriving,x,x
2021-06-24 19:42:18.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 19:42:03.200,2021-06-24 19:42:08.600,5,Unknown,,x
2021-06-24 19:42:18.025,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 19:42:05.000,2021-06-24 19:42:06.800,7,Arriving,x,x
2021-06-24 19:42:18.025,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-24 19:42:12.800,2021-06-24 19:42:17.900,12,Unknown,,x
2021-06-24 19:42:33.057,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-24 19:42:20.100,2021-06-24 19:42:23.700,4,Arriving,x,x
2021-06-24 19:42:48.150,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-24 19:42:39.300,2021-06-24 19:42:40.200,4,Arriving,x,x
2021-06-24 19:43:18.213,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 19:43:15.800,2021-06-24 19:43:16.100,2,Arriving,x,x
2021-06-24 19:43:18.213,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 19:43:16.700,2021-06-24 19:43:18.200,6,Arriving,x,x
2021-06-24 19:43:33.244,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 19:43:18.500,2021-06-24 19:43:18.500,1,Unknown,,x
2021-06-24 19:43:48.338,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 19:43:35.900,2021-06-24 19:43:36.500,3,Departing,x,x
2021-06-24 19:43:48.338,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-24 19:43:39.200,2021-06-24 19:43:42.500,12,Arriving,x,x
2021-06-24 19:44:33.416,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 19:44:21.100,2021-06-24 19:44:26.800,14,Arriving,x,x
2021-06-24 19:44:48.525,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 19:44:46.900,2021-06-24 19:44:48.700,2,Unknown,,x
2021-06-24 19:45:03.557,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 19:44:50.500,2021-06-24 19:44:52.600,6,Departing,x,x
2021-06-24 19:45:33.729,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 19:45:27.300,2021-06-24 19:45:30.300,8,Departing,x,x
2021-06-24 19:46:03.807,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-24 19:45:49.900,2021-06-24 19:45:51.400,6,Departing,x,x
2021-06-24 19:46:03.807,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 19:45:51.100,2021-06-24 19:45:55.300,15,Arriving,x,x
2021-06-24 19:47:49.150,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 19:47:40.700,2021-06-24 19:47:49.100,29,Departing,x,x
2021-06-24 19:48:04.182,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 19:47:49.400,2021-06-24 19:47:55.700,20,Arriving,x,x
2021-06-24 19:48:19.291,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-24 19:48:18.900,2021-06-24 19:48:19.500,2,Unknown,,x
2021-06-24 19:48:34.338,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-24 19:48:20.100,2021-06-24 19:48:23.700,12,Departing,x,x
2021-06-24 19:49:19.510,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-24 19:49:16.400,2021-06-24 19:49:16.400,1,Unknown,,x
2021-06-24 19:49:34.557,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-24 19:49:21.900,2021-06-24 19:49:23.400,5,Arriving,x,x
2021-06-24 19:50:49.822,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-24 19:50:36.800,2021-06-24 19:50:37.100,2,Departing,x,x
2021-06-24 19:51:19.900,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 19:51:08.700,2021-06-24 19:51:11.400,8,Departing,x,x
2021-06-24 19:52:20.104,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 19:52:09.200,2021-06-24 19:52:11.600,9,Arriving,x,x
2021-06-24 19:52:50.244,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 19:52:35.400,2021-06-24 19:52:35.400,1,Unknown,x,
2021-06-24 19:53:05.291,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 19:52:55.000,2021-06-24 19:52:57.400,9,Arriving,x,x
2021-06-24 19:53:05.291,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-24 19:53:03.100,2021-06-24 19:53:03.100,1,Unknown,,x
2021-06-24 19:53:20.416,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-24 19:53:08.500,2021-06-24 19:53:14.800,4,Unknown,,x
2021-06-24 19:53:50.494,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 19:53:40.500,2021-06-24 19:53:40.500,1,Unknown,x,
2021-06-24 19:54:05.619,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 19:53:52.900,2021-06-24 19:53:53.800,4,Unknown,,x
2021-06-24 19:54:20.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 19:54:07.300,2021-06-24 19:54:19.300,19,Arriving,x,x
2021-06-24 19:54:35.697,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 19:54:22.400,2021-06-24 19:54:30.500,10,Unknown,x,
2021-06-24 19:54:50.807,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-24 19:54:38.700,2021-06-24 19:54:45.900,15,Arriving,x,x
2021-06-24 19:55:20.869,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 19:55:12.100,2021-06-24 19:55:19.300,17,Departing,x,x
2021-06-24 19:55:51.025,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 19:55:36.500,2021-06-24 19:55:39.800,11,Arriving,x,x
2021-06-24 19:56:21.088,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 19:56:09.300,2021-06-24 19:56:12.600,8,Departing,x,x
2021-06-24 19:57:36.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 19:57:26.900,2021-06-24 19:57:32.600,19,Departing,x,x
2021-06-24 19:57:51.432,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 19:57:37.000,2021-06-24 19:57:38.800,7,Arriving,x,x
2021-06-24 19:58:51.760,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 19:58:50.400,2021-06-24 19:58:50.400,1,Unknown,x,
2021-06-24 20:00:37.119,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 20:00:37.000,2021-06-24 20:00:37.300,2,Unknown,,x
2021-06-24 20:00:52.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 20:00:37.300,2021-06-24 20:00:44.800,10,Departing,x,x
2021-06-24 20:01:07.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-24 20:01:02.600,2021-06-24 20:01:05.000,8,Departing,x,x
2021-06-24 20:01:52.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 20:01:43.300,2021-06-24 20:01:49.300,16,Departing,x,x
2021-06-24 20:02:52.588,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-24 20:02:45.600,2021-06-24 20:02:48.000,8,Departing,x,x
2021-06-24 20:03:07.697,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 20:03:06.700,2021-06-24 20:03:07.900,5,Unknown,,x
2021-06-24 20:03:22.744,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 20:03:07.900,2021-06-24 20:03:08.800,3,Unknown,x,
2021-06-24 20:03:22.744,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 20:03:10.600,2021-06-24 20:03:15.100,12,Arriving,x,x
2021-06-24 20:03:52.869,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-24 20:03:46.400,2021-06-24 20:03:47.000,3,Arriving,x,x
2021-06-24 20:06:08.260,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-24 20:06:07.500,2021-06-24 20:06:08.100,3,Departing,x,x
2021-06-24 20:06:23.307,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-24 20:06:08.500,2021-06-24 20:06:08.800,2,Unknown,x,
2021-06-24 20:06:23.307,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 20:06:18.100,2021-06-24 20:06:19.000,4,Arriving,x,x
2021-06-24 20:06:38.432,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 20:06:27.200,2021-06-24 20:06:31.700,15,Departing,x,x
2021-06-24 20:06:38.432,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-24 20:06:27.500,2021-06-24 20:06:31.700,15,Departing,x,x
2021-06-24 20:06:53.463,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-24 20:06:39.500,2021-06-24 20:06:43.400,11,Arriving,x,x
2021-06-24 20:06:53.463,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-24 20:06:45.800,2021-06-24 20:06:49.700,14,Arriving,x,x
2021-06-24 20:07:08.525,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 20:06:58.500,2021-06-24 20:07:08.400,25,Unknown,,x
2021-06-24 20:07:08.525,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 20:07:05.700,2021-06-24 20:07:07.800,8,Arriving,x,x
2021-06-24 20:07:23.619,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 20:07:08.800,2021-06-24 20:07:19.300,30,Departing,x,x
2021-06-24 20:07:53.682,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 20:07:47.900,2021-06-24 20:07:51.500,9,Arriving,x,x
2021-06-24 20:08:38.869,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 20:08:30.400,2021-06-24 20:08:34.600,5,Departing,x,x
