File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 20:31:23.322,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 20:31:08.800,2021-06-13 20:31:16.600,18,Departing,x,x
2021-06-13 20:31:23.322,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 20:31:09.100,2021-06-13 20:31:09.700,3,Unknown,x,
2021-06-13 20:31:23.322,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 20:31:19.600,2021-06-13 20:31:19.900,2,Unknown,x,
2021-06-13 20:31:38.369,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 20:31:25.600,2021-06-13 20:31:26.800,5,Arriving,x,x
2021-06-13 20:31:53.416,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 20:31:41.000,2021-06-13 20:31:44.900,2,Departing,x,x
2021-06-13 20:31:53.416,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 20:31:41.900,2021-06-13 20:31:42.500,3,Arriving,x,x
2021-06-13 20:32:08.510,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 20:32:05.700,2021-06-13 20:32:06.000,2,Unknown,x,
2021-06-13 20:32:23.557,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 20:32:13.500,2021-06-13 20:32:14.100,3,Arriving,x,x
2021-06-13 20:32:53.729,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 20:32:42.200,2021-06-13 20:32:48.500,9,Departing,x,x
2021-06-13 20:32:53.729,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 20:32:51.500,2021-06-13 20:32:53.900,6,Departing,x,x
2021-06-13 20:33:08.775,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 20:32:53.900,2021-06-13 20:32:53.900,1,Unknown,x,
2021-06-13 20:33:08.775,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 20:32:56.000,2021-06-13 20:33:00.800,9,Arriving,x,x
2021-06-13 20:33:08.775,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 20:32:59.600,2021-06-13 20:33:02.300,5,Departing,x,x
2021-06-13 20:34:24.025,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 20:34:11.000,2021-06-13 20:34:13.100,5,Arriving,x,x
2021-06-13 20:34:24.025,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 20:34:11.900,2021-06-13 20:34:14.900,9,Arriving,x,x
2021-06-13 20:34:24.025,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 20:34:21.800,2021-06-13 20:34:22.400,2,Arriving,x,x
2021-06-13 20:34:24.025,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 20:34:22.100,2021-06-13 20:34:22.100,1,Unknown,x,
2021-06-13 20:34:39.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 20:34:30.600,2021-06-13 20:34:30.600,1,Unknown,,x
2021-06-13 20:34:54.150,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 20:34:40.800,2021-06-13 20:34:41.700,3,Arriving,x,x
2021-06-13 20:34:54.150,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 20:34:45.000,2021-06-13 20:34:52.200,12,Unknown,,x
2021-06-13 20:35:09.197,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 20:35:01.300,2021-06-13 20:35:01.300,1,Unknown,,x
2021-06-13 20:35:09.197,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 20:35:04.300,2021-06-13 20:35:04.600,2,Departing,x,x
2021-06-13 20:35:24.322,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 20:35:24.500,2021-06-13 20:35:24.500,1,Unknown,,x
2021-06-13 20:35:39.369,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-13 20:35:24.500,2021-06-13 20:35:24.500,1,Unknown,x,
2021-06-13 20:35:39.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 20:35:35.600,2021-06-13 20:35:36.800,4,Arriving,x,x
2021-06-13 20:35:54.400,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 20:35:42.000,2021-06-13 20:35:42.600,3,Arriving,x,x
2021-06-13 20:35:54.400,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 20:35:45.000,2021-06-13 20:35:52.500,4,Arriving,x,x
2021-06-13 20:35:54.400,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 20:35:47.100,2021-06-13 20:35:54.300,15,Unknown,,x
2021-06-13 20:36:09.510,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 20:35:54.700,2021-06-13 20:35:57.400,10,Departing,x,x
2021-06-13 20:36:39.572,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 20:36:30.800,2021-06-13 20:36:34.400,3,Unknown,x,
2021-06-13 20:36:54.729,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 20:36:54.200,2021-06-13 20:36:54.800,3,Arriving,x,x
2021-06-13 20:37:24.791,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 20:37:15.100,2021-06-13 20:37:20.800,14,Departing,x,x
2021-06-13 20:37:24.791,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 20:37:24.700,2021-06-13 20:37:24.700,1,Unknown,,x
2021-06-13 20:37:39.947,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 20:37:25.100,2021-06-13 20:37:32.300,6,Departing,x,x
2021-06-13 20:37:39.947,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 20:37:37.400,2021-06-13 20:37:38.300,4,Arriving,x,x
2021-06-13 20:37:54.994,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 20:37:48.200,2021-06-13 20:37:48.500,2,Arriving,x,x
2021-06-13 20:37:54.994,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 20:37:49.400,2021-06-13 20:37:49.700,2,Unknown,,x
2021-06-13 20:37:54.994,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 20:37:51.500,2021-06-13 20:37:52.700,5,Departing,x,x
2021-06-13 20:37:54.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 20:37:54.200,2021-06-13 20:37:54.500,2,Departing,x,x
2021-06-13 20:38:25.119,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 20:38:14.200,2021-06-13 20:38:17.500,5,Arriving,x,x
2021-06-13 20:38:40.150,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 20:38:38.500,2021-06-13 20:38:40.000,6,Departing,x,x
2021-06-13 20:38:55.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 20:38:40.400,2021-06-13 20:38:40.700,2,Unknown,x,
2021-06-13 20:39:10.338,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 20:38:56.700,2021-06-13 20:38:58.200,6,Arriving,x,x
2021-06-13 20:39:25.385,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 20:39:24.600,2021-06-13 20:39:24.900,2,Arriving,x,x
2021-06-13 20:39:40.416,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 20:39:26.300,2021-06-13 20:39:29.000,9,Departing,x,x
2021-06-13 20:39:40.416,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 20:39:37.400,2021-06-13 20:39:39.500,7,Departing,x,x
2021-06-13 20:39:40.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-13 20:39:38.900,2021-06-13 20:39:39.500,3,Departing,x,x
2021-06-13 20:39:55.541,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 20:39:43.700,2021-06-13 20:39:50.600,19,Departing,x,x
2021-06-13 20:40:10.588,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:39:57.500,2021-06-13 20:39:58.700,4,Arriving,x,x
2021-06-13 20:40:10.588,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 20:40:00.500,2021-06-13 20:40:00.800,2,Arriving,x,x
2021-06-13 20:40:10.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 20:40:08.300,2021-06-13 20:40:10.400,6,Arriving,x,x
2021-06-13 20:40:25.650,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 20:40:10.900,2021-06-13 20:40:11.500,3,Unknown,,x
2021-06-13 20:40:25.650,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 20:40:17.500,2021-06-13 20:40:18.100,3,Departing,x,x
2021-06-13 20:40:25.650,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 20:40:17.500,2021-06-13 20:40:18.700,5,Departing,x,x
2021-06-13 20:40:25.650,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 20:40:23.800,2021-06-13 20:40:24.400,3,Arriving,x,x
2021-06-13 20:40:40.791,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 20:40:33.700,2021-06-13 20:40:37.900,2,Unknown,x,
2021-06-13 20:40:40.791,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 20:40:34.900,2021-06-13 20:40:37.300,8,Arriving,x,x
2021-06-13 20:40:40.791,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 20:40:38.500,2021-06-13 20:40:39.100,3,Arriving,x,x
2021-06-13 20:40:40.791,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 20:40:39.400,2021-06-13 20:40:40.900,3,Unknown,,x
2021-06-13 20:40:55.854,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 20:40:41.000,2021-06-13 20:40:41.600,3,Unknown,x,
2021-06-13 20:40:55.854,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 20:40:42.200,2021-06-13 20:40:55.400,12,Departing,x,x
2021-06-13 20:40:55.854,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 20:40:47.000,2021-06-13 20:40:55.700,10,Arriving,x,x
2021-06-13 20:41:10.994,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 20:40:56.100,2021-06-13 20:40:56.700,3,Unknown,x,
2021-06-13 20:41:10.994,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:41:02.100,2021-06-13 20:41:02.700,3,Departing,x,x
2021-06-13 20:41:10.994,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 20:41:05.400,2021-06-13 20:41:07.500,5,Departing,x,x
2021-06-13 20:41:10.994,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 20:41:07.200,2021-06-13 20:41:10.500,7,Arriving,x,x
2021-06-13 20:41:41.057,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 20:41:37.100,2021-06-13 20:41:39.800,8,Departing,x,x
2021-06-13 20:41:56.213,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:41:43.400,2021-06-13 20:41:43.700,2,Unknown,x,
2021-06-13 20:41:56.213,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 20:41:46.700,2021-06-13 20:41:48.800,8,Departing,x,x
2021-06-13 20:41:56.213,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 20:41:48.500,2021-06-13 20:41:51.200,4,Departing,x,x
2021-06-13 20:41:56.213,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 20:41:53.600,2021-06-13 20:41:56.300,6,Departing,x,x
2021-06-13 20:41:56.213,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 20:41:55.700,2021-06-13 20:41:55.700,1,Unknown,x,
2021-06-13 20:42:11.260,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 20:41:56.400,2021-06-13 20:41:56.400,1,Unknown,,x
2021-06-13 20:42:11.260,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 20:42:06.900,2021-06-13 20:42:08.700,5,Unknown,,x
2021-06-13 20:42:26.307,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 20:42:16.000,2021-06-13 20:42:20.800,7,Unknown,,x
2021-06-13 20:43:11.463,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 20:43:04.500,2021-06-13 20:43:04.800,2,Arriving,x,x
2021-06-13 20:43:26.494,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 20:43:16.200,2021-06-13 20:43:17.700,6,Arriving,x,x
2021-06-13 20:43:26.494,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 20:43:19.200,2021-06-13 20:43:20.100,4,Unknown,,x
2021-06-13 20:43:41.572,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 20:43:34.300,2021-06-13 20:43:37.300,5,Arriving,x,x
2021-06-13 20:43:41.572,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-13 20:43:35.800,2021-06-13 20:43:36.700,4,Arriving,x,x
2021-06-13 20:43:56.619,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 20:43:42.700,2021-06-13 20:43:43.000,2,Departing,x,x
2021-06-13 20:43:56.619,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 20:43:46.900,2021-06-13 20:43:48.400,5,Departing,x,x
2021-06-13 20:43:56.619,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 20:43:49.900,2021-06-13 20:43:55.300,3,Arriving,x,x
2021-06-13 20:44:11.666,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 20:44:10.400,2021-06-13 20:44:10.700,2,Unknown,,x
2021-06-13 20:44:26.791,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 20:44:14.600,2021-06-13 20:44:14.900,2,Unknown,x,
2021-06-13 20:44:56.854,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 20:44:48.100,2021-06-13 20:44:48.400,2,Arriving,x,x
2021-06-13 20:44:56.854,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 20:44:49.300,2021-06-13 20:44:50.500,5,Arriving,x,x
2021-06-13 20:45:57.041,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 20:45:44.100,2021-06-13 20:45:44.700,3,Arriving,x,x
2021-06-13 20:46:12.166,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 20:46:00.600,2021-06-13 20:46:01.200,3,Arriving,x,x
2021-06-13 20:46:27.197,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 20:46:22.900,2021-06-13 20:46:23.500,3,Departing,x,x
2021-06-13 20:46:42.244,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:46:34.400,2021-06-13 20:46:34.400,1,Unknown,,x
2021-06-13 20:46:42.244,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-13 20:46:39.200,2021-06-13 20:46:41.900,7,Departing,x,x
2021-06-13 20:46:57.385,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-13 20:46:42.800,2021-06-13 20:46:52.100,9,Unknown,x,
2021-06-13 20:46:57.385,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 20:46:46.700,2021-06-13 20:46:48.800,5,Departing,x,x
2021-06-13 20:46:57.385,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 20:46:57.500,2021-06-13 20:46:57.500,1,Unknown,,x
2021-06-13 20:47:12.432,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 20:46:57.600,2021-06-13 20:47:04.800,10,Arriving,x,x
2021-06-13 20:47:12.432,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-13 20:47:07.800,2021-06-13 20:47:10.500,9,Arriving,x,x
2021-06-13 20:47:12.432,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-13 20:47:08.400,2021-06-13 20:47:09.300,4,Unknown,,x
2021-06-13 20:47:27.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 20:47:25.000,2021-06-13 20:47:27.400,8,Departing,x,x
2021-06-13 20:47:42.588,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 20:47:27.700,2021-06-13 20:47:27.700,1,Unknown,x,
2021-06-13 20:47:42.588,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-13 20:47:34.000,2021-06-13 20:47:34.300,2,Arriving,x,x
2021-06-13 20:47:57.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 20:47:51.800,2021-06-13 20:47:52.400,2,Unknown,,x
2021-06-13 20:48:27.775,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 20:48:15.900,2021-06-13 20:48:26.400,6,Arriving,x,x
2021-06-13 20:48:27.775,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 20:48:24.600,2021-06-13 20:48:25.200,3,Arriving,x,x
2021-06-13 20:48:57.854,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 20:48:50.000,2021-06-13 20:48:52.100,4,Arriving,x,x
2021-06-13 20:48:57.854,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 20:48:56.300,2021-06-13 20:48:56.900,3,Departing,x,x
2021-06-13 20:49:12.994,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 20:49:00.500,2021-06-13 20:49:00.500,1,Unknown,,x
2021-06-13 20:49:12.994,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-13 20:49:07.100,2021-06-13 20:49:08.000,2,Arriving,x,x
2021-06-13 20:49:28.041,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 20:49:16.500,2021-06-13 20:49:20.400,12,Departing,x,x
2021-06-13 20:49:43.072,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 20:49:36.400,2021-06-13 20:49:37.300,4,Arriving,x,x
2021-06-13 20:49:58.182,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 20:49:47.200,2021-06-13 20:49:50.200,8,Departing,x,x
2021-06-13 20:50:13.213,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 20:50:08.600,2021-06-13 20:50:08.600,1,Unknown,x,
2021-06-13 20:50:28.260,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 20:50:21.600,2021-06-13 20:50:25.500,3,Unknown,,x
2021-06-13 20:50:43.400,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 20:50:33.300,2021-06-13 20:50:43.200,5,Arriving,x,x
2021-06-13 20:50:58.432,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-13 20:50:46.900,2021-06-13 20:50:46.900,1,Unknown,x,
2021-06-13 20:51:28.604,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 20:51:23.000,2021-06-13 20:51:25.100,4,Unknown,,x
2021-06-13 20:51:43.666,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-13 20:51:29.100,2021-06-13 20:51:43.200,22,Arriving,x,x
2021-06-13 20:51:43.666,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 20:51:29.700,2021-06-13 20:51:30.900,4,Departing,x,x
2021-06-13 20:51:43.666,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 20:51:30.000,2021-06-13 20:51:32.100,5,Departing,x,x
2021-06-13 20:51:43.666,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-13 20:51:31.500,2021-06-13 20:51:43.200,17,Departing,x,x
2021-06-13 20:51:58.713,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 20:51:47.200,2021-06-13 20:51:47.800,3,Departing,x,x
2021-06-13 20:51:58.713,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 20:51:54.100,2021-06-13 20:51:55.300,4,Arriving,x,x
2021-06-13 20:51:58.713,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 20:51:58.600,2021-06-13 20:51:58.600,1,Unknown,,x
2021-06-13 20:52:13.822,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 20:51:59.000,2021-06-13 20:52:00.500,5,Departing,x,x
2021-06-13 20:52:13.822,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 20:52:06.800,2021-06-13 20:52:08.300,6,Arriving,x,x
2021-06-13 20:52:13.822,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 20:52:10.700,2021-06-13 20:52:11.000,2,Unknown,x,
2021-06-13 20:52:43.900,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 20:52:36.900,2021-06-13 20:52:40.800,10,Departing,x,x
2021-06-13 20:52:43.900,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 20:52:39.300,2021-06-13 20:52:41.400,7,Departing,x,x
2021-06-13 20:52:59.041,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 20:52:52.300,2021-06-13 20:52:54.100,7,Departing,x,x
2021-06-13 20:52:59.041,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 20:52:57.100,2021-06-13 20:52:57.700,3,Arriving,x,x
2021-06-13 20:53:29.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 20:53:23.700,2021-06-13 20:53:24.900,5,Arriving,x,x
2021-06-13 20:53:44.244,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 20:53:33.300,2021-06-13 20:53:35.400,8,Arriving,x,x
2021-06-13 20:53:44.244,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 20:53:38.100,2021-06-13 20:53:40.200,8,Departing,x,x
2021-06-13 20:53:59.275,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:53:47.400,2021-06-13 20:53:57.900,2,Unknown,,x
2021-06-13 20:54:14.322,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:54:04.900,2021-06-13 20:54:10.300,4,Unknown,,x
2021-06-13 20:54:29.447,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:54:15.800,2021-06-13 20:54:27.200,5,Unknown,,x
2021-06-13 20:54:44.479,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:54:29.900,2021-06-13 20:54:44.000,17,Unknown,,x
2021-06-13 20:54:59.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:54:45.600,2021-06-13 20:54:49.800,6,Unknown,,x
2021-06-13 20:54:59.541,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 20:54:54.000,2021-06-13 20:54:54.900,4,Arriving,x,x
2021-06-13 20:55:14.697,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 20:55:02.200,2021-06-13 20:55:02.800,3,Departing,x,x
2021-06-13 20:55:14.697,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 20:55:13.900,2021-06-13 20:55:14.800,3,Arriving,x,x
2021-06-13 20:55:29.729,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-13 20:55:15.100,2021-06-13 20:55:16.600,5,Arriving,x,x
2021-06-13 20:55:44.760,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 20:55:35.100,2021-06-13 20:55:36.900,5,Departing,x,x
2021-06-13 20:55:44.760,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:55:43.500,2021-06-13 20:55:43.500,1,Unknown,,x
2021-06-13 20:55:59.869,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:55:47.700,2021-06-13 20:55:57.000,3,Unknown,,x
2021-06-13 20:55:59.869,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 20:55:47.700,2021-06-13 20:55:51.300,12,Departing,x,x
2021-06-13 20:56:14.916,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:56:06.400,2021-06-13 20:56:10.600,7,Unknown,,x
2021-06-13 20:56:29.947,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:56:15.500,2021-06-13 20:56:24.500,8,Unknown,,x
2021-06-13 20:56:45.104,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:56:30.800,2021-06-13 20:56:45.200,15,Unknown,,x
2021-06-13 20:56:45.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 20:56:36.500,2021-06-13 20:56:37.400,4,Arriving,x,x
2021-06-13 20:57:00.135,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:56:48.500,2021-06-13 20:56:59.300,8,Unknown,,x
2021-06-13 20:57:00.135,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 20:56:51.500,2021-06-13 20:56:53.300,2,Unknown,x,
2021-06-13 20:57:15.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:57:01.300,2021-06-13 20:57:12.100,9,Unknown,,x
2021-06-13 20:57:15.197,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 20:57:12.400,2021-06-13 20:57:13.300,4,Arriving,x,x
2021-06-13 20:57:30.307,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 20:57:15.500,2021-06-13 20:57:15.500,1,Unknown,,x
2021-06-13 20:57:30.307,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-13 20:57:29.000,2021-06-13 20:57:29.000,1,Unknown,x,
2021-06-13 20:57:45.338,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:57:44.000,2021-06-13 20:57:44.000,1,Unknown,x,
2021-06-13 20:58:15.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 20:58:03.100,2021-06-13 20:58:03.100,1,Unknown,,x
2021-06-13 20:58:15.510,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 20:58:03.400,2021-06-13 20:58:04.000,3,Arriving,x,x
2021-06-13 20:58:15.510,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-13 20:58:05.800,2021-06-13 20:58:06.400,3,Arriving,x,x
2021-06-13 20:58:15.510,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 20:58:08.200,2021-06-13 20:58:12.400,4,Arriving,x,x
2021-06-13 20:58:30.557,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 20:58:23.200,2021-06-13 20:58:24.400,5,Arriving,x,x
2021-06-13 20:58:30.557,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 20:58:28.300,2021-06-13 20:58:28.300,1,Unknown,x,
2021-06-13 20:58:45.604,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 20:58:31.100,2021-06-13 20:58:31.700,3,Arriving,x,x
2021-06-13 20:59:00.713,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 20:58:46.800,2021-06-13 20:58:47.100,2,Unknown,,x
2021-06-13 20:59:15.760,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-13 20:59:01.500,2021-06-13 20:59:03.300,4,Unknown,,x
2021-06-13 20:59:15.760,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 20:59:11.700,2021-06-13 20:59:15.000,4,Unknown,,x
2021-06-13 20:59:15.760,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 20:59:15.300,2021-06-13 20:59:15.600,2,Unknown,,x
2021-06-13 20:59:30.807,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 20:59:16.300,2021-06-13 20:59:19.000,7,Departing,x,x
