File Creation Time UTC,2021-06-03 17:47:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-03 20:50:52.432,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-03 20:50:44.800,2021-06-03 20:50:45.700,2,Unknown,,x
2021-06-03 20:50:52.432,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-03 20:50:49.900,2021-06-03 20:50:51.100,4,Departing,x,x
2021-06-03 20:51:07.479,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:50:52.700,2021-06-03 20:51:07.400,15,Unknown,x,
2021-06-03 20:51:07.479,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:50:56.300,2021-06-03 20:50:57.500,3,Unknown,x,
2021-06-03 20:51:22.635,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:51:07.700,2021-06-03 20:51:16.400,9,Arriving,x,x
2021-06-03 20:51:22.635,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-03 20:51:08.900,2021-06-03 20:51:22.700,16,Departing,x,x
2021-06-03 20:51:22.635,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-03 20:51:17.900,2021-06-03 20:51:21.500,13,Arriving,x,x
2021-06-03 20:51:22.635,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:51:18.200,2021-06-03 20:51:20.000,7,Arriving,x,x
2021-06-03 20:51:37.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-03 20:51:22.800,2021-06-03 20:51:23.700,4,Unknown,,x
2021-06-03 20:51:37.697,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-03 20:51:26.100,2021-06-03 20:51:28.800,9,Arriving,x,x
2021-06-03 20:51:37.697,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-03 20:51:37.500,2021-06-03 20:51:37.500,1,Unknown,x,
2021-06-03 20:51:52.822,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-03 20:51:37.900,2021-06-03 20:51:40.300,9,Arriving,x,x
2021-06-03 20:52:07.869,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-03 20:51:54.500,2021-06-03 20:52:01.400,24,Departing,x,x
2021-06-03 20:52:37.994,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-03 20:52:26.200,2021-06-03 20:52:29.200,11,Departing,x,x
2021-06-03 20:52:53.041,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 20:52:51.400,2021-06-03 20:52:52.900,6,Arriving,x,x
2021-06-03 20:53:08.088,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-03 20:52:53.300,2021-06-03 20:52:53.900,3,Arriving,x,x
2021-06-03 20:53:08.088,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 20:52:53.300,2021-06-03 20:52:53.300,1,Unknown,,x
2021-06-03 20:53:08.088,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:53:00.500,2021-06-03 20:53:01.100,2,Unknown,,x
2021-06-03 20:53:38.213,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:53:32.100,2021-06-03 20:53:33.000,4,Unknown,,x
2021-06-03 20:53:53.260,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:53:43.000,2021-06-03 20:53:47.500,12,Departing,x,x
2021-06-03 20:53:53.260,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:53:48.400,2021-06-03 20:53:53.200,8,Unknown,,x
2021-06-03 20:54:08.354,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:53:53.500,2021-06-03 20:53:53.800,2,Departing,x,x
2021-06-03 20:54:23.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:54:17.000,2021-06-03 20:54:18.500,6,Arriving,x,x
2021-06-03 20:54:23.385,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 20:54:20.300,2021-06-03 20:54:23.000,8,Departing,x,x
2021-06-03 20:54:38.432,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 20:54:23.700,2021-06-03 20:54:25.200,6,Unknown,x,
2021-06-03 20:54:38.432,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-03 20:54:30.300,2021-06-03 20:54:31.500,5,Arriving,x,x
2021-06-03 20:56:08.697,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:56:04.700,2021-06-03 20:56:08.600,14,Arriving,x,x
2021-06-03 20:56:08.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-03 20:56:06.200,2021-06-03 20:56:08.000,4,Departing,x,x
2021-06-03 20:56:23.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-03 20:56:09.000,2021-06-03 20:56:10.500,6,Arriving,x,x
2021-06-03 20:56:23.744,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-03 20:56:09.000,2021-06-03 20:56:09.000,1,Unknown,,x
2021-06-03 20:56:38.869,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 20:56:28.500,2021-06-03 20:56:29.100,3,Unknown,x,
2021-06-03 20:56:53.900,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 20:56:43.300,2021-06-03 20:56:51.700,23,Arriving,x,x
2021-06-03 20:57:08.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-03 20:56:56.000,2021-06-03 20:57:00.200,12,Arriving,x,x
2021-06-03 20:57:08.932,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-03 20:56:57.800,2021-06-03 20:56:59.900,8,Arriving,x,x
2021-06-03 20:57:08.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-03 20:57:00.200,2021-06-03 20:57:05.300,10,Departing,x,x
2021-06-03 20:57:54.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-03 20:57:39.900,2021-06-03 20:57:54.000,28,Arriving,x,x
2021-06-03 20:57:54.104,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:57:45.600,2021-06-03 20:57:45.900,2,Unknown,x,
2021-06-03 20:58:09.244,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 20:57:56.200,2021-06-03 20:58:09.400,26,Arriving,x,x
2021-06-03 20:58:09.244,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:57:57.100,2021-06-03 20:57:58.900,7,Arriving,x,x
2021-06-03 20:58:24.275,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 20:58:21.100,2021-06-03 20:58:22.600,5,Departing,x,x
2021-06-03 21:00:09.650,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 21:00:01.500,2021-06-03 21:00:05.400,13,Departing,x,x
2021-06-03 21:00:24.760,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 21:00:15.000,2021-06-03 21:00:23.700,17,Arriving,x,x
2021-06-03 21:00:39.807,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 21:00:29.800,2021-06-03 21:00:36.400,10,Unknown,x,
2021-06-03 21:00:39.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 21:00:31.300,2021-06-03 21:00:34.600,6,Departing,x,x
2021-06-03 21:01:09.947,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-03 21:01:05.600,2021-06-03 21:01:10.100,16,Arriving,x,x
2021-06-03 21:01:24.994,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-03 21:01:10.100,2021-06-03 21:01:10.400,2,Unknown,,x
2021-06-03 21:01:24.994,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 21:01:18.200,2021-06-03 21:01:19.700,4,Arriving,x,x
2021-06-03 21:01:24.994,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 21:01:20.000,2021-06-03 21:01:24.800,13,Unknown,x,
2021-06-03 21:01:40.041,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 21:01:25.300,2021-06-03 21:01:27.100,5,Unknown,x,
2021-06-03 21:01:40.041,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 21:01:36.100,2021-06-03 21:01:38.500,9,Arriving,x,x
2021-06-03 21:01:55.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 21:01:40.900,2021-06-03 21:01:46.300,7,Unknown,,x
2021-06-03 21:01:55.150,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-03 21:01:55.000,2021-06-03 21:01:55.300,2,Unknown,x,
2021-06-03 21:02:10.213,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-03 21:01:55.400,2021-06-03 21:01:56.000,3,Unknown,,x
2021-06-03 21:02:10.213,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-03 21:01:58.100,2021-06-03 21:02:04.100,10,Departing,x,x
2021-06-03 21:02:10.213,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 21:02:04.100,2021-06-03 21:02:08.000,8,Departing,x,x
2021-06-03 21:02:10.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 21:02:07.700,2021-06-03 21:02:09.200,4,Unknown,x,
2021-06-03 21:02:25.244,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 21:02:10.500,2021-06-03 21:02:18.300,14,Unknown,x,
2021-06-03 21:02:25.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 21:02:10.500,2021-06-03 21:02:16.200,12,Arriving,x,x
2021-06-03 21:02:25.244,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 21:02:20.700,2021-06-03 21:02:24.600,14,Arriving,x,x
2021-06-03 21:02:40.307,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-03 21:02:33.900,2021-06-03 21:02:37.500,8,Departing,x,x
2021-06-03 21:02:55.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-03 21:02:41.500,2021-06-03 21:02:43.000,6,Arriving,x,x
2021-06-03 21:02:55.354,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:02:49.600,2021-06-03 21:02:50.200,2,Unknown,x,
2021-06-03 21:02:55.354,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 21:02:52.900,2021-06-03 21:02:55.000,3,Arriving,x,x
2021-06-03 21:03:10.400,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 21:02:56.200,2021-06-03 21:03:06.700,8,Arriving,x,x
2021-06-03 21:03:10.400,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:03:05.200,2021-06-03 21:03:10.300,14,Arriving,x,x
2021-06-03 21:03:25.510,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-03 21:03:10.700,2021-06-03 21:03:11.900,5,Arriving,x,x
2021-06-03 21:03:25.510,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:03:10.700,2021-06-03 21:03:11.300,3,Departing,x,x
2021-06-03 21:03:40.557,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:03:36.200,2021-06-03 21:03:38.900,6,Arriving,x,x
2021-06-03 21:03:40.557,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:03:39.200,2021-06-03 21:03:39.200,1,Unknown,,x
2021-06-03 21:03:55.604,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:03:42.900,2021-06-03 21:03:43.800,4,Departing,x,x
2021-06-03 21:03:55.604,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:03:44.100,2021-06-03 21:03:52.500,5,Unknown,,x
2021-06-03 21:04:10.682,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 21:03:56.800,2021-06-03 21:03:56.800,1,Unknown,,x
2021-06-03 21:04:10.682,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:04:01.900,2021-06-03 21:04:03.400,6,Arriving,x,x
2021-06-03 21:08:26.400,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 21:08:16.400,2021-06-03 21:08:16.400,1,Unknown,x,
2021-06-03 21:12:42.057,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 21:12:37.200,2021-06-03 21:12:42.000,17,Departing,x,x
2021-06-03 21:12:57.104,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 21:12:42.300,2021-06-03 21:12:47.400,18,Unknown,x,
2021-06-03 21:13:12.229,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:13:12.100,2021-06-03 21:13:12.400,2,Unknown,,x
2021-06-03 21:13:27.275,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:13:12.400,2021-06-03 21:13:19.300,24,Departing,x,x
2021-06-03 21:14:12.432,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:14:06.900,2021-06-03 21:14:11.400,9,Departing,x,x
2021-06-03 21:14:42.557,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-03 21:14:30.700,2021-06-03 21:14:34.900,14,Departing,x,x
2021-06-03 21:15:12.619,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:15:06.600,2021-06-03 21:15:12.600,5,Unknown,x,
2021-06-03 21:15:27.744,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 21:15:12.900,2021-06-03 21:15:14.700,7,Arriving,x,x
2021-06-03 21:15:57.822,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:15:54.500,2021-06-03 21:15:54.500,1,Unknown,x,
2021-06-03 21:16:12.916,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:15:59.300,2021-06-03 21:16:01.100,7,Arriving,x,x
2021-06-03 21:20:58.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 21:20:56.700,2021-06-03 21:20:59.100,6,Departing,x,x
2021-06-03 21:21:13.994,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 21:21:11.500,2021-06-03 21:21:13.900,7,Unknown,,x
2021-06-03 21:21:29.041,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 21:21:14.900,2021-06-03 21:21:16.700,6,Unknown,,x
2021-06-03 21:21:59.166,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-03 21:21:47.600,2021-06-03 21:21:54.200,13,Departing,x,x
2021-06-03 21:22:14.197,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 21:22:02.700,2021-06-03 21:22:09.600,21,Departing,x,x
2021-06-03 21:24:59.822,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 21:24:59.400,2021-06-03 21:25:00.000,3,Unknown,,x
2021-06-03 21:25:14.885,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 21:25:00.000,2021-06-03 21:25:02.400,7,Departing,x,x
2021-06-03 21:25:14.885,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-03 21:25:05.700,2021-06-03 21:25:08.400,6,Unknown,,x
2021-06-03 21:25:45.025,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:25:34.400,2021-06-03 21:25:41.000,8,Departing,x,x
2021-06-03 21:25:45.025,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-03 21:25:36.500,2021-06-03 21:25:38.300,7,Arriving,x,x
2021-06-03 21:26:15.072,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 21:26:02.100,2021-06-03 21:26:08.400,20,Arriving,x,x
2021-06-03 21:28:00.557,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:27:46.600,2021-06-03 21:27:50.200,13,Departing,x,x
2021-06-03 21:28:15.604,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-03 21:28:12.700,2021-06-03 21:28:13.000,2,Unknown,,x
2021-06-03 21:28:30.635,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:28:26.700,2021-06-03 21:28:29.400,10,Departing,x,x
2021-06-03 21:28:45.760,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:28:33.600,2021-06-03 21:28:43.800,27,Departing,x,x
2021-06-03 21:29:00.807,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:28:46.200,2021-06-03 21:28:57.000,2,Unknown,x,
2021-06-03 21:29:00.807,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-03 21:28:52.200,2021-06-03 21:28:54.600,8,Arriving,x,x
2021-06-03 21:29:15.854,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:29:02.600,2021-06-03 21:29:14.600,14,Unknown,x,
2021-06-03 21:29:30.932,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:29:17.900,2021-06-03 21:29:21.200,12,Unknown,x,
2021-06-03 21:29:30.932,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 21:29:28.100,2021-06-03 21:29:29.000,4,Unknown,,x
2021-06-03 21:29:45.963,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 21:29:32.100,2021-06-03 21:29:45.900,17,Unknown,x,
2021-06-03 21:30:00.994,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 21:29:46.200,2021-06-03 21:29:57.900,21,Unknown,x,
2021-06-03 21:30:00.994,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-03 21:29:48.900,2021-06-03 21:29:51.900,6,Arriving,x,x
2021-06-03 21:30:16.150,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-03 21:30:02.500,2021-06-03 21:30:13.600,27,Departing,x,x
2021-06-03 21:30:16.150,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:30:04.600,2021-06-03 21:30:16.300,40,Departing,x,x
2021-06-03 21:30:31.182,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:30:16.300,2021-06-03 21:30:27.700,30,Unknown,x,
2021-06-03 21:30:46.229,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:30:31.500,2021-06-03 21:30:46.200,50,Unknown,x,
2021-06-03 21:31:01.322,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:30:46.500,2021-06-03 21:31:01.500,48,Unknown,x,
2021-06-03 21:31:16.369,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:31:01.500,2021-06-03 21:31:16.200,45,Unknown,x,
2021-06-03 21:31:16.369,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 21:31:15.000,2021-06-03 21:31:16.200,5,Departing,x,x
2021-06-03 21:31:31.416,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 21:31:16.600,2021-06-03 21:31:19.300,10,Unknown,x,
2021-06-03 21:31:31.416,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:31:16.600,2021-06-03 21:31:24.100,13,Unknown,x,
2021-06-03 21:31:31.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 21:31:22.900,2021-06-03 21:31:25.000,5,Unknown,,x
2021-06-03 21:32:01.525,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:31:47.900,2021-06-03 21:32:01.400,39,Unknown,x,
2021-06-03 21:32:16.572,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:32:01.800,2021-06-03 21:32:16.500,40,Unknown,x,
2021-06-03 21:32:31.697,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:32:16.800,2021-06-03 21:32:31.800,43,Unknown,x,
2021-06-03 21:32:46.744,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:32:33.700,2021-06-03 21:32:45.100,25,Unknown,x,
2021-06-03 21:32:46.744,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 21:32:33.700,2021-06-03 21:32:41.800,17,Departing,x,x
2021-06-03 21:33:01.775,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 21:32:56.300,2021-06-03 21:32:57.500,5,Arriving,x,x
2021-06-03 21:33:31.916,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-03 21:33:30.000,2021-06-03 21:33:31.500,6,Arriving,x,x
2021-06-03 21:34:17.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 21:34:02.300,2021-06-03 21:34:10.100,25,Departing,x,x
2021-06-03 21:34:17.119,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-03 21:34:03.500,2021-06-03 21:34:08.300,11,Departing,x,x
2021-06-03 21:34:47.260,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 21:34:40.200,2021-06-03 21:34:42.000,7,Arriving,x,x
2021-06-03 21:35:32.447,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-03 21:35:20.000,2021-06-03 21:35:22.400,9,Arriving,x,x
2021-06-03 21:37:32.885,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-03 21:37:28.600,2021-06-03 21:37:31.900,12,Arriving,x,x
2021-06-03 21:37:48.025,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 21:37:34.400,2021-06-03 21:37:45.800,18,Departing,x,x
2021-06-03 21:38:03.057,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 21:37:50.300,2021-06-03 21:37:56.300,20,Arriving,x,x
2021-06-03 21:38:18.088,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 21:38:05.400,2021-06-03 21:38:09.000,8,Departing,x,x
2021-06-03 21:38:33.182,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 21:38:22.600,2021-06-03 21:38:32.500,34,Arriving,x,x
2021-06-03 21:39:48.369,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 21:39:34.800,2021-06-03 21:39:37.800,10,Arriving,x,x
2021-06-03 21:40:18.525,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 21:40:10.000,2021-06-03 21:40:13.900,14,Arriving,x,x
2021-06-03 21:40:33.572,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 21:40:25.900,2021-06-03 21:40:33.100,14,Unknown,,x
2021-06-03 21:40:33.572,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 21:40:33.100,2021-06-03 21:40:33.400,2,Unknown,x,
2021-06-03 21:40:48.619,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 21:40:33.800,2021-06-03 21:40:43.400,31,Arriving,x,x
2021-06-03 21:40:48.619,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 21:40:33.800,2021-06-03 21:40:36.200,7,Departing,x,x
2021-06-03 21:41:18.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 21:41:09.300,2021-06-03 21:41:18.600,30,Departing,x,x
2021-06-03 21:41:33.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 21:41:19.000,2021-06-03 21:41:26.800,27,Unknown,x,
2021-06-03 21:43:04.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 21:42:55.300,2021-06-03 21:43:00.400,2,Arriving,x,x
2021-06-03 21:45:34.604,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 21:45:30.300,2021-06-03 21:45:33.900,13,Arriving,x,x
2021-06-03 21:45:49.635,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 21:45:37.300,2021-06-03 21:45:39.100,7,Unknown,,x
2021-06-03 21:47:19.947,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 21:47:10.300,2021-06-03 21:47:19.000,14,Arriving,x,x
2021-06-03 21:48:05.119,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 21:48:02.700,2021-06-03 21:48:02.700,1,Unknown,,x
2021-06-03 21:50:20.619,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 21:50:08.500,2021-06-03 21:50:19.000,7,Departing,x,x
2021-06-03 21:52:05.994,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-03 21:51:55.400,2021-06-03 21:51:56.600,5,Arriving,x,x
2021-06-03 21:52:05.994,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 21:51:58.400,2021-06-03 21:52:00.200,6,Arriving,x,x
2021-06-03 21:52:36.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 21:52:24.900,2021-06-03 21:52:27.000,8,Arriving,x,x
2021-06-03 21:53:51.338,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 21:53:37.200,2021-06-03 21:53:41.100,7,Arriving,x,x
2021-06-03 21:54:51.650,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 21:54:47.000,2021-06-03 21:54:51.800,17,Unknown,x,
2021-06-03 21:54:51.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 21:54:50.300,2021-06-03 21:54:51.200,4,Arriving,x,x
2021-06-03 21:55:06.697,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 21:54:51.800,2021-06-03 21:54:55.100,11,Arriving,x,x
2021-06-03 21:55:06.697,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 21:54:53.000,2021-06-03 21:54:53.600,3,Unknown,,x
2021-06-03 21:55:36.854,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 21:55:36.700,2021-06-03 21:55:37.000,2,Departing,x,x
2021-06-03 21:55:51.885,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 21:55:37.000,2021-06-03 21:55:38.800,7,Unknown,,x
2021-06-03 22:00:22.635,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 22:00:21.000,2021-06-03 22:00:21.600,2,Arriving,x,x
2021-06-04 14:02:37.260,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-04 14:02:29.700,2021-06-04 14:02:31.800,6,Arriving,x,x
2021-06-04 15:37:40.916,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 15:37:36.600,2021-06-04 15:37:40.800,13,Departing,x,x
2021-06-04 15:38:10.994,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 15:37:56.500,2021-06-04 15:38:01.000,16,Unknown,x,
2021-06-04 16:06:16.447,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:06:07.900,2021-06-04 16:06:15.700,3,Unknown,,x
2021-06-04 16:06:31.494,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:06:18.800,2021-06-04 16:06:23.000,15,Departing,x,x
2021-06-04 16:17:18.385,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:17:05.700,2021-06-04 16:17:11.700,21,Unknown,x,
2021-06-04 16:17:33.432,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:17:31.200,2021-06-04 16:17:33.000,6,Arriving,x,x
2021-06-04 16:17:48.479,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 16:17:34.600,2021-06-04 16:17:34.600,1,Unknown,,x
2021-06-04 16:27:35.197,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:27:29.700,2021-06-04 16:27:35.400,14,Unknown,,x
2021-06-04 16:27:50.229,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:27:35.400,2021-06-04 16:27:45.600,28,Departing,x,x
2021-06-04 16:29:50.604,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 16:29:38.800,2021-06-04 16:29:42.400,10,Arriving,x,x
