File Creation Time UTC,2021-06-20 20:48:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 20:37:35.869,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 20:37:21.600,2021-06-21 20:37:21.600,1,Unknown,,x
2021-06-21 20:37:35.869,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-21 20:37:31.500,2021-06-21 20:37:35.100,12,Arriving,x,x
2021-06-21 20:38:06.041,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 20:38:05.300,2021-06-21 20:38:05.300,1,Unknown,,x
2021-06-21 20:38:21.088,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 20:38:06.200,2021-06-21 20:38:09.500,7,Arriving,x,x
2021-06-21 20:38:21.088,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 20:38:07.400,2021-06-21 20:38:08.000,3,Arriving,x,x
2021-06-21 20:38:21.088,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-21 20:38:11.600,2021-06-21 20:38:14.600,9,Unknown,x,
2021-06-21 20:38:21.088,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 20:38:14.000,2021-06-21 20:38:16.100,8,Arriving,x,x
2021-06-21 20:38:36.135,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 20:38:21.300,2021-06-21 20:38:21.900,3,Unknown,,x
2021-06-21 20:38:36.135,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 20:38:35.700,2021-06-21 20:38:36.000,2,Unknown,x,
2021-06-21 20:38:51.291,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 20:38:36.400,2021-06-21 20:38:44.500,5,Arriving,x,x
2021-06-21 20:38:51.291,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 20:38:38.200,2021-06-21 20:38:41.200,8,Arriving,x,x
2021-06-21 20:38:51.291,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-21 20:38:45.100,2021-06-21 20:38:47.200,8,Arriving,x,x
2021-06-21 20:38:51.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-21 20:38:46.600,2021-06-21 20:38:48.400,7,Arriving,x,x
2021-06-21 20:38:51.291,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-21 20:38:50.200,2021-06-21 20:38:51.400,4,Departing,x,x
2021-06-21 20:39:06.338,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-21 20:39:03.500,2021-06-21 20:39:04.400,3,Departing,x,x
2021-06-21 20:39:21.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:39:13.200,2021-06-21 20:39:15.600,2,Unknown,,x
2021-06-21 20:39:36.463,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-21 20:39:33.100,2021-06-21 20:39:34.000,4,Unknown,x,
2021-06-21 20:39:51.525,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-21 20:39:41.800,2021-06-21 20:39:43.000,5,Unknown,x,
2021-06-21 20:39:51.525,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 20:39:43.300,2021-06-21 20:39:51.400,28,Arriving,x,x
2021-06-21 20:39:51.525,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 20:39:47.200,2021-06-21 20:39:47.200,1,Unknown,x,
2021-06-21 20:39:51.525,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 20:39:50.800,2021-06-21 20:39:51.100,2,Unknown,x,
2021-06-21 20:40:06.588,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 20:39:52.100,2021-06-21 20:39:54.500,2,Unknown,x,
2021-06-21 20:40:06.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-21 20:39:53.000,2021-06-21 20:39:53.000,1,Unknown,x,
2021-06-21 20:40:06.588,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-21 20:39:54.200,2021-06-21 20:39:54.500,2,Arriving,x,x
2021-06-21 20:40:06.588,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 20:40:00.800,2021-06-21 20:40:00.800,1,Unknown,,x
2021-06-21 20:40:21.697,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 20:40:13.700,2021-06-21 20:40:15.800,8,Arriving,x,x
2021-06-21 20:40:21.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 20:40:15.500,2021-06-21 20:40:21.800,4,Departing,x,x
2021-06-21 20:40:21.697,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 20:40:17.300,2021-06-21 20:40:17.900,3,Arriving,x,x
2021-06-21 20:40:21.697,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-21 20:40:21.200,2021-06-21 20:40:21.200,1,Unknown,,x
2021-06-21 20:40:36.744,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-21 20:40:21.900,2021-06-21 20:40:23.100,4,Departing,x,x
2021-06-21 20:40:36.744,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 20:40:30.600,2021-06-21 20:40:30.900,2,Unknown,,x
2021-06-21 20:40:36.744,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 20:40:36.300,2021-06-21 20:40:36.600,2,Unknown,,x
2021-06-21 20:40:51.791,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 20:40:37.900,2021-06-21 20:40:42.100,8,Departing,x,x
2021-06-21 20:40:51.791,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 20:40:38.500,2021-06-21 20:40:39.700,3,Unknown,x,
2021-06-21 20:41:06.932,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 20:40:52.600,2021-06-21 20:40:55.000,8,Departing,x,x
2021-06-21 20:41:06.932,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 20:41:04.600,2021-06-21 20:41:05.500,4,Arriving,x,x
2021-06-21 20:41:06.932,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 20:41:06.700,2021-06-21 20:41:06.700,1,Unknown,x,
2021-06-21 20:41:21.979,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-21 20:41:07.400,2021-06-21 20:41:10.400,7,Departing,x,x
2021-06-21 20:41:21.979,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 20:41:20.300,2021-06-21 20:41:21.800,4,Unknown,,x
2021-06-21 20:41:37.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 20:41:22.200,2021-06-21 20:41:24.900,10,Departing,x,x
2021-06-21 20:41:37.025,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 20:41:26.100,2021-06-21 20:41:29.400,9,Departing,x,x
2021-06-21 20:42:22.197,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-21 20:42:12.800,2021-06-21 20:42:14.600,5,Departing,x,x
2021-06-21 20:42:22.197,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 20:42:20.900,2021-06-21 20:42:21.200,2,Arriving,x,x
2021-06-21 20:42:22.197,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 20:42:21.800,2021-06-21 20:42:22.100,2,Arriving,x,x
2021-06-21 20:42:37.338,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 20:42:22.500,2021-06-21 20:42:23.400,3,Unknown,,x
2021-06-21 20:42:52.369,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:42:37.500,2021-06-21 20:42:51.000,20,Arriving,x,x
2021-06-21 20:43:52.572,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-21 20:43:38.300,2021-06-21 20:43:39.800,6,Arriving,x,x
2021-06-21 20:44:07.619,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 20:44:02.100,2021-06-21 20:44:02.100,1,Unknown,,x
2021-06-21 20:44:22.760,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-21 20:44:17.500,2021-06-21 20:44:18.400,3,Arriving,x,x
2021-06-21 20:44:22.760,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:44:21.400,2021-06-21 20:44:21.700,2,Unknown,,x
2021-06-21 20:44:37.807,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:44:24.100,2021-06-21 20:44:28.600,4,Arriving,x,x
2021-06-21 20:44:52.838,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:44:49.500,2021-06-21 20:44:50.700,3,Arriving,x,x
2021-06-21 20:45:07.994,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 20:44:53.700,2021-06-21 20:44:54.000,2,Departing,x,x
2021-06-21 20:45:07.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 20:44:56.400,2021-06-21 20:45:07.500,9,Departing,x,x
2021-06-21 20:45:07.994,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 20:45:06.300,2021-06-21 20:45:08.100,7,Arriving,x,x
2021-06-21 20:45:23.041,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 20:45:08.200,2021-06-21 20:45:08.200,1,Unknown,,x
2021-06-21 20:45:23.041,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 20:45:12.700,2021-06-21 20:45:13.000,2,Arriving,x,x
2021-06-21 20:45:23.041,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 20:45:13.600,2021-06-21 20:45:13.900,2,Arriving,x,x
2021-06-21 20:45:53.182,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 20:45:51.600,2021-06-21 20:45:53.400,6,Unknown,,x
2021-06-21 20:46:08.229,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 20:45:53.400,2021-06-21 20:46:05.700,33,Departing,x,x
2021-06-21 20:46:38.385,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 20:46:34.300,2021-06-21 20:46:35.200,4,Arriving,x,x
2021-06-21 20:46:53.416,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 20:46:40.700,2021-06-21 20:46:40.700,1,Unknown,x,
2021-06-21 20:47:38.572,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 20:47:26.400,2021-06-21 20:47:30.600,14,Arriving,x,x
2021-06-21 20:47:53.604,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 20:47:40.000,2021-06-21 20:47:43.600,9,Departing,x,x
2021-06-21 20:48:08.650,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:47:57.500,2021-06-21 20:47:58.100,2,Unknown,,x
2021-06-21 20:48:08.650,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 20:47:59.300,2021-06-21 20:47:59.300,1,Unknown,x,
2021-06-21 20:48:23.775,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 20:48:12.800,2021-06-21 20:48:14.900,8,Departing,x,x
2021-06-21 20:48:38.822,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 20:48:38.400,2021-06-21 20:48:38.700,2,Unknown,x,
