File Creation Time UTC,2021-06-05 17:47:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-05 20:52:08.463,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-05 20:51:58.600,2021-06-05 20:51:59.500,4,Arriving,x,x
2021-06-05 20:52:08.463,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-05 20:52:03.400,2021-06-05 20:52:05.500,8,Arriving,x,x
2021-06-05 20:52:08.463,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 20:52:07.300,2021-06-05 20:52:08.200,4,Unknown,x,
2021-06-05 20:52:23.510,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 20:52:10.100,2021-06-05 20:52:11.900,7,Arriving,x,x
2021-06-05 20:52:23.510,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 20:52:10.700,2021-06-05 20:52:12.200,6,Arriving,x,x
2021-06-05 20:52:23.510,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 20:52:14.300,2021-06-05 20:52:15.500,5,Arriving,x,x
2021-06-05 20:52:23.510,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:52:15.500,2021-06-05 20:52:17.600,8,Arriving,x,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:52:25.300,2021-06-05 20:52:27.400,8,Arriving,x,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 20:52:27.100,2021-06-05 20:52:27.700,2,Unknown,,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:52:27.700,2021-06-05 20:52:29.800,4,Unknown,,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 20:52:28.600,2021-06-05 20:52:29.500,3,Unknown,,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 20:52:35.500,2021-06-05 20:52:36.100,2,Arriving,x,x
2021-06-05 20:52:38.650,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:52:37.600,2021-06-05 20:52:37.600,1,Unknown,,x
2021-06-05 20:52:53.682,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:52:39.100,2021-06-05 20:52:46.000,24,Departing,x,x
2021-06-05 20:53:23.822,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 20:53:19.200,2021-06-05 20:53:19.800,3,Arriving,x,x
2021-06-05 20:53:38.885,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 20:53:32.400,2021-06-05 20:53:38.700,22,Arriving,x,x
2021-06-05 20:53:38.885,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:53:35.700,2021-06-05 20:53:38.700,11,Arriving,x,x
2021-06-05 20:53:38.885,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:53:36.600,2021-06-05 20:53:38.700,6,Departing,x,x
2021-06-05 20:53:38.885,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 20:53:36.900,2021-06-05 20:53:38.700,5,Arriving,x,x
2021-06-05 20:53:38.885,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-05 20:53:38.100,2021-06-05 20:53:38.700,3,Unknown,x,
2021-06-05 20:53:53.932,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-05 20:53:39.100,2021-06-05 20:53:40.300,5,Arriving,x,x
2021-06-05 20:53:53.932,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 20:53:39.100,2021-06-05 20:53:40.300,5,Unknown,,x
2021-06-05 20:53:53.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:53:39.400,2021-06-05 20:53:48.400,18,Departing,x,x
2021-06-05 20:53:53.932,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:53:39.400,2021-06-05 20:53:41.200,5,Unknown,,x
2021-06-05 20:53:53.932,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-05 20:53:42.400,2021-06-05 20:53:43.000,3,Departing,x,x
2021-06-05 20:53:53.932,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 20:53:49.900,2021-06-05 20:53:52.000,8,Arriving,x,x
2021-06-05 20:54:09.010,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-05 20:53:54.200,2021-06-05 20:53:58.100,10,Arriving,x,x
2021-06-05 20:54:09.010,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:53:56.300,2021-06-05 20:53:56.300,1,Unknown,,x
2021-06-05 20:54:09.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:53:59.900,2021-06-05 20:54:08.300,16,Arriving,x,x
2021-06-05 20:54:09.010,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-05 20:54:01.400,2021-06-05 20:54:04.100,6,Arriving,x,x
2021-06-05 20:54:09.010,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 20:54:01.700,2021-06-05 20:54:02.600,4,Arriving,x,x
2021-06-05 20:54:24.057,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 20:54:10.100,2021-06-05 20:54:11.000,4,Arriving,x,x
2021-06-05 20:54:24.057,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 20:54:11.300,2021-06-05 20:54:16.400,6,Arriving,x,x
2021-06-05 20:54:24.057,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:54:21.500,2021-06-05 20:54:23.300,5,Departing,x,x
2021-06-05 20:54:39.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:54:24.600,2021-06-05 20:54:28.800,4,Departing,x,x
2021-06-05 20:54:39.088,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:54:33.300,2021-06-05 20:54:33.300,1,Unknown,,x
2021-06-05 20:54:54.197,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:54:39.700,2021-06-05 20:54:43.000,7,Departing,x,x
2021-06-05 20:54:54.197,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-05 20:54:40.600,2021-06-05 20:54:46.900,16,Departing,x,x
2021-06-05 20:54:54.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-05 20:54:40.600,2021-06-05 20:54:43.300,2,Unknown,,x
2021-06-05 20:54:54.197,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-06-05 20:54:44.800,2021-06-05 20:54:48.100,11,Arriving,x,x
2021-06-05 20:54:54.197,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:54:52.000,2021-06-05 20:54:54.400,7,Unknown,,x
2021-06-05 20:55:09.244,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:54:54.400,2021-06-05 20:55:06.700,29,Departing,x,x
2021-06-05 20:55:09.244,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 20:54:55.000,2021-06-05 20:54:56.500,5,Arriving,x,x
2021-06-05 20:55:09.244,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-06-05 20:55:00.700,2021-06-05 20:55:00.700,1,Unknown,,x
2021-06-05 20:55:24.291,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 20:55:09.800,2021-06-05 20:55:10.400,3,Unknown,,x
2021-06-05 20:55:24.291,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-05 20:55:20.000,2021-06-05 20:55:24.200,15,Arriving,x,x
2021-06-05 20:55:24.291,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 20:55:20.900,2021-06-05 20:55:21.800,3,Unknown,,x
2021-06-05 20:55:24.291,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 20:55:21.800,2021-06-05 20:55:24.200,9,Unknown,x,
2021-06-05 20:55:39.385,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 20:55:24.500,2021-06-05 20:55:25.100,3,Arriving,x,x
2021-06-05 20:55:39.385,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-05 20:55:24.500,2021-06-05 20:55:24.800,2,Unknown,,x
2021-06-05 20:55:39.385,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 20:55:24.800,2021-06-05 20:55:25.400,3,Unknown,x,
2021-06-05 20:55:39.385,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-05 20:55:34.100,2021-06-05 20:55:35.600,5,Arriving,x,x
2021-06-05 20:55:39.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:55:38.000,2021-06-05 20:55:39.500,6,Arriving,x,x
2021-06-05 20:55:54.416,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:55:45.900,2021-06-05 20:55:46.800,4,Unknown,,x
2021-06-05 20:56:09.447,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 20:55:57.700,2021-06-05 20:56:02.500,17,Arriving,x,x
2021-06-05 20:56:09.447,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 20:56:09.400,2021-06-05 20:56:09.400,1,Unknown,x,
2021-06-05 20:56:24.541,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 20:56:09.700,2021-06-05 20:56:11.800,5,Arriving,x,x
2021-06-05 20:56:24.541,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 20:56:10.300,2021-06-05 20:56:12.700,9,Arriving,x,x
2021-06-05 20:56:24.541,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:56:10.600,2021-06-05 20:56:12.400,7,Arriving,x,x
2021-06-05 20:56:24.541,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-05 20:56:11.800,2021-06-05 20:56:14.500,10,Arriving,x,x
2021-06-05 20:56:39.588,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-05 20:56:27.800,2021-06-05 20:56:28.400,3,Arriving,x,x
2021-06-05 20:56:39.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 20:56:36.200,2021-06-05 20:56:36.200,1,Unknown,,x
2021-06-05 20:56:39.588,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:56:37.100,2021-06-05 20:56:39.500,9,Departing,x,x
2021-06-05 20:56:39.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 20:56:37.700,2021-06-05 20:56:39.500,5,Unknown,,x
2021-06-05 20:56:54.635,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 20:56:39.800,2021-06-05 20:56:53.000,5,Arriving,x,x
2021-06-05 20:56:54.635,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 20:56:39.800,2021-06-05 20:56:40.400,3,Departing,x,x
2021-06-05 20:56:54.635,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:56:43.100,2021-06-05 20:56:44.300,4,Departing,x,x
2021-06-05 20:57:09.760,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:56:59.100,2021-06-05 20:57:09.900,27,Arriving,x,x
2021-06-05 20:57:09.760,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 20:57:07.800,2021-06-05 20:57:09.900,8,Arriving,x,x
2021-06-05 20:57:24.838,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 20:57:09.900,2021-06-05 20:57:17.400,17,Arriving,x,x
2021-06-05 20:57:24.838,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:57:09.900,2021-06-05 20:57:16.500,5,Arriving,x,x
2021-06-05 20:57:24.838,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:57:18.600,2021-06-05 20:57:18.600,1,Unknown,,x
2021-06-05 20:57:24.838,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:57:18.900,2021-06-05 20:57:23.400,8,Arriving,x,x
2021-06-05 20:57:24.838,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:57:21.600,2021-06-05 20:57:24.600,11,Arriving,x,x
2021-06-05 20:57:39.963,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:57:25.100,2021-06-05 20:57:25.100,1,Unknown,,x
2021-06-05 20:57:39.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 20:57:26.600,2021-06-05 20:57:29.600,11,Arriving,x,x
2021-06-05 20:57:39.963,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:57:31.400,2021-06-05 20:57:33.200,7,Arriving,x,x
2021-06-05 20:57:39.963,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:57:33.200,2021-06-05 20:57:33.800,2,Departing,x,x
2021-06-05 20:57:39.963,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-05 20:57:37.400,2021-06-05 20:57:37.700,2,Arriving,x,x
2021-06-05 20:57:55.010,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:57:40.100,2021-06-05 20:57:51.800,17,Arriving,x,x
2021-06-05 20:57:55.010,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-05 20:57:42.200,2021-06-05 20:57:44.000,7,Arriving,x,x
2021-06-05 20:58:10.057,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:57:56.200,2021-06-05 20:58:10.000,10,Departing,x,x
2021-06-05 20:58:10.057,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 20:58:01.000,2021-06-05 20:58:01.600,2,Departing,x,x
2021-06-05 20:58:10.057,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 20:58:04.900,2021-06-05 20:58:06.700,7,Arriving,x,x
2021-06-05 20:58:10.057,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-05 20:58:09.700,2021-06-05 20:58:09.700,1,Unknown,x,
2021-06-05 20:58:40.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-05 20:58:27.800,2021-06-05 20:58:32.600,17,Unknown,,x
2021-06-05 20:58:40.166,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-05 20:58:30.200,2021-06-05 20:58:32.600,9,Arriving,x,x
2021-06-05 20:58:40.166,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-05 20:58:37.100,2021-06-05 20:58:38.300,5,Arriving,x,x
2021-06-05 20:58:40.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 20:58:37.400,2021-06-05 20:58:38.000,3,Unknown,,x
2021-06-05 20:59:10.291,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-05 20:58:56.700,2021-06-05 20:59:05.700,20,Arriving,x,x
2021-06-05 20:59:10.291,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 20:59:05.100,2021-06-05 20:59:05.700,3,Arriving,x,x
2021-06-05 20:59:25.338,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 20:59:22.500,2021-06-05 20:59:24.000,6,Arriving,x,x
2021-06-05 20:59:40.385,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 20:59:26.500,2021-06-05 20:59:28.900,8,Departing,x,x
2021-06-05 21:00:10.494,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 21:00:00.800,2021-06-05 21:00:02.300,4,Arriving,x,x
2021-06-05 21:00:25.541,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-05 21:00:13.800,2021-06-05 21:00:13.800,1,Unknown,x,
2021-06-05 21:00:25.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 21:00:20.700,2021-06-05 21:00:22.500,7,Arriving,x,x
2021-06-05 21:00:40.682,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 21:00:25.800,2021-06-05 21:00:26.700,3,Arriving,x,x
2021-06-05 21:00:40.682,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 21:00:35.400,2021-06-05 21:00:36.300,4,Arriving,x,x
2021-06-05 21:00:40.682,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-05 21:00:35.700,2021-06-05 21:00:38.400,10,Arriving,x,x
2021-06-05 21:00:40.682,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 21:00:36.900,2021-06-05 21:00:40.800,7,Unknown,x,
2021-06-05 21:00:55.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 21:00:40.900,2021-06-05 21:00:43.000,8,Arriving,x,x
2021-06-05 21:00:55.729,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 21:00:45.400,2021-06-05 21:00:45.400,1,Unknown,,x
2021-06-05 21:01:10.900,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 21:01:07.100,2021-06-05 21:01:09.200,8,Arriving,x,x
2021-06-05 21:01:10.900,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 21:01:08.000,2021-06-05 21:01:11.000,11,Arriving,x,x
2021-06-05 21:01:25.947,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 21:01:11.000,2021-06-05 21:01:11.300,2,Unknown,,x
2021-06-05 21:01:25.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 21:01:13.400,2021-06-05 21:01:14.900,6,Unknown,,x
2021-06-05 21:01:56.119,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 21:01:50.900,2021-06-05 21:01:55.400,5,Departing,x,x
2021-06-05 21:02:11.150,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 21:02:07.500,2021-06-05 21:02:11.100,9,Arriving,x,x
2021-06-05 21:02:26.291,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 21:02:11.400,2021-06-05 21:02:11.400,1,Unknown,,x
2021-06-05 21:02:26.291,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 21:02:14.700,2021-06-05 21:02:17.100,9,Arriving,x,x
2021-06-05 21:02:41.338,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 21:02:30.700,2021-06-05 21:02:31.300,3,Unknown,,x
2021-06-05 21:02:41.338,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 21:02:39.100,2021-06-05 21:02:41.200,8,Unknown,x,
2021-06-05 21:02:56.369,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 21:02:41.600,2021-06-05 21:02:44.300,10,Arriving,x,x
2021-06-05 21:02:56.369,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 21:02:55.100,2021-06-05 21:02:56.000,4,Unknown,x,
2021-06-05 21:03:11.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 21:03:09.200,2021-06-05 21:03:10.100,4,Arriving,x,x
2021-06-05 21:03:26.479,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-05 21:03:15.300,2021-06-05 21:03:22.500,9,Arriving,x,x
2021-06-05 21:05:11.869,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 21:04:58.300,2021-06-05 21:05:00.100,6,Arriving,x,x
2021-06-05 21:05:57.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 21:05:50.100,2021-06-05 21:05:50.100,1,Unknown,,x
2021-06-05 21:06:27.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 21:06:23.100,2021-06-05 21:06:23.400,2,Unknown,,x
2021-06-05 21:07:42.494,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-05 21:07:35.700,2021-06-05 21:07:38.400,10,Arriving,x,x
2021-06-05 21:08:27.697,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 21:08:27.800,2021-06-05 21:08:27.800,1,Unknown,x,
2021-06-05 21:08:42.744,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 21:08:27.900,2021-06-05 21:08:36.900,20,Arriving,x,x
2021-06-05 21:10:58.244,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-05 21:10:51.500,2021-06-05 21:10:58.100,22,Departing,x,x
2021-06-05 21:11:13.291,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-05 21:10:58.500,2021-06-05 21:11:01.500,11,Arriving,x,x
2021-06-05 21:12:13.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 21:12:03.500,2021-06-05 21:12:07.400,2,Unknown,x,
2021-06-05 21:12:43.557,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 21:12:35.900,2021-06-05 21:12:36.200,2,Unknown,,x
2021-06-05 21:17:59.713,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 21:17:45.200,2021-06-05 21:17:49.100,6,Departing,x,x
2021-06-05 21:18:29.854,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 21:18:16.200,2021-06-05 21:18:23.700,17,Arriving,x,x
2021-06-05 21:27:16.760,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-05 21:27:11.000,2021-06-05 21:27:15.800,10,Departing,x,x
2021-06-05 21:28:01.979,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-05 21:27:50.500,2021-06-05 21:27:52.600,8,Arriving,x,x
