File Creation Time UTC,2021-05-20 17:46:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-20 20:42:15.369,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 20:42:07.100,2021-05-20 20:42:08.000,3,Departing,x,x
2021-05-20 20:42:30.416,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:42:23.600,2021-05-20 20:42:29.300,3,Departing,x,x
2021-05-20 20:42:30.416,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:42:26.000,2021-05-20 20:42:28.700,7,Unknown,,x
2021-05-20 20:42:45.463,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:42:33.700,2021-05-20 20:42:45.100,20,Departing,x,x
2021-05-20 20:42:45.463,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 20:42:37.600,2021-05-20 20:42:41.800,15,Departing,x,x
2021-05-20 20:42:45.463,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-20 20:42:38.800,2021-05-20 20:42:41.200,7,Unknown,,x
2021-05-20 20:43:30.635,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 20:43:21.600,2021-05-20 20:43:23.400,7,Unknown,,x
2021-05-20 20:43:30.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 20:43:29.400,2021-05-20 20:43:30.600,5,Arriving,x,x
2021-05-20 20:43:45.760,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 20:43:30.900,2021-05-20 20:43:32.100,5,Unknown,,x
2021-05-20 20:44:15.838,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:44:03.200,2021-05-20 20:44:04.400,5,Arriving,x,x
2021-05-20 20:44:30.979,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:44:28.100,2021-05-20 20:44:29.000,4,Arriving,x,x
2021-05-20 20:44:30.979,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-20 20:44:28.400,2021-05-20 20:44:31.100,10,Unknown,x,
2021-05-20 20:44:46.025,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-20 20:44:31.200,2021-05-20 20:44:33.000,7,Unknown,,x
2021-05-20 20:44:46.025,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:44:41.100,2021-05-20 20:44:41.700,3,Arriving,x,x
2021-05-20 20:44:46.025,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:44:41.700,2021-05-20 20:44:41.700,1,Unknown,,x
2021-05-20 20:45:01.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:44:53.500,2021-05-20 20:44:55.600,6,Unknown,,x
2021-05-20 20:45:01.072,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:44:54.100,2021-05-20 20:44:56.200,8,Departing,x,x
2021-05-20 20:45:01.072,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:44:58.900,2021-05-20 20:45:01.000,7,Arriving,x,x
2021-05-20 20:45:31.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:45:22.700,2021-05-20 20:45:31.100,12,Departing,x,x
2021-05-20 20:45:46.197,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:45:31.400,2021-05-20 20:45:32.000,3,Unknown,,x
2021-05-20 20:46:01.354,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:45:47.100,2021-05-20 20:45:50.700,12,Unknown,,x
2021-05-20 20:46:01.354,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:46:00.000,2021-05-20 20:46:01.500,6,Arriving,x,x
2021-05-20 20:46:16.385,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:46:01.500,2021-05-20 20:46:16.200,42,Arriving,x,x
2021-05-20 20:46:16.385,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 20:46:06.600,2021-05-20 20:46:06.900,2,Unknown,,x
2021-05-20 20:46:31.416,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:46:16.700,2021-05-20 20:46:26.000,29,Unknown,,x
2021-05-20 20:46:31.416,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:46:23.300,2021-05-20 20:46:29.000,12,Arriving,x,x
2021-05-20 20:46:31.416,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 20:46:23.900,2021-05-20 20:46:31.400,2,Unknown,,x
2021-05-20 20:46:46.557,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 20:46:31.700,2021-05-20 20:46:32.000,2,Departing,x,x
2021-05-20 20:46:46.557,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-20 20:46:35.600,2021-05-20 20:46:43.400,19,Arriving,x,x
2021-05-20 20:46:46.557,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 20:46:41.600,2021-05-20 20:46:45.200,5,Departing,x,x
2021-05-20 20:47:01.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 20:46:58.100,2021-05-20 20:46:59.000,4,Arriving,x,x
2021-05-20 20:47:16.619,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:47:11.200,2021-05-20 20:47:15.400,2,Unknown,x,
2021-05-20 20:47:16.619,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 20:47:13.900,2021-05-20 20:47:14.800,4,Arriving,x,x
2021-05-20 20:47:31.729,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:47:21.100,2021-05-20 20:47:21.400,2,Arriving,x,x
2021-05-20 20:47:46.775,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 20:47:43.900,2021-05-20 20:47:44.800,4,Arriving,x,x
2021-05-20 20:48:01.822,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 20:47:53.300,2021-05-20 20:48:01.700,29,Arriving,x,x
2021-05-20 20:48:16.916,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 20:48:10.500,2021-05-20 20:48:10.800,2,Arriving,x,x
2021-05-20 20:48:47.010,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:48:44.200,2021-05-20 20:48:46.300,7,Unknown,,x
2021-05-20 20:49:02.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:48:47.300,2021-05-20 20:48:47.900,3,Unknown,x,
2021-05-20 20:49:17.166,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:49:05.600,2021-05-20 20:49:08.300,8,Arriving,x,x
2021-05-20 20:49:17.166,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:49:13.400,2021-05-20 20:49:17.000,5,Unknown,,x
2021-05-20 20:49:32.213,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:49:21.000,2021-05-20 20:49:21.300,2,Unknown,,x
2021-05-20 20:49:32.213,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:49:27.900,2021-05-20 20:49:32.100,8,Departing,x,x
2021-05-20 20:49:32.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 20:49:31.500,2021-05-20 20:49:31.800,2,Unknown,,x
2021-05-20 20:49:47.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:49:32.500,2021-05-20 20:49:32.500,1,Unknown,x,
2021-05-20 20:49:47.354,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 20:49:33.100,2021-05-20 20:49:35.500,4,Departing,x,x
2021-05-20 20:49:47.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:49:46.600,2021-05-20 20:49:47.500,4,Unknown,,x
2021-05-20 20:49:47.354,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:49:47.200,2021-05-20 20:49:47.500,2,Unknown,,x
2021-05-20 20:50:02.400,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:49:47.500,2021-05-20 20:49:53.500,11,Departing,x,x
2021-05-20 20:50:02.400,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:49:47.500,2021-05-20 20:50:01.600,34,Departing,x,x
2021-05-20 20:50:17.541,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-05-20 20:50:07.500,2021-05-20 20:50:08.700,5,Unknown,,x
2021-05-20 20:50:32.588,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 20:50:30.900,2021-05-20 20:50:30.900,1,Unknown,,x
2021-05-20 20:50:32.588,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:50:32.400,2021-05-20 20:50:32.400,1,Unknown,,x
2021-05-20 20:50:47.619,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:50:32.900,2021-05-20 20:50:35.300,8,Unknown,,x
2021-05-20 20:50:47.619,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 20:50:46.400,2021-05-20 20:50:47.600,5,Departing,x,x
2021-05-20 20:50:47.619,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-20 20:50:47.300,2021-05-20 20:50:47.300,1,Unknown,x,
2021-05-20 20:51:02.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 20:50:47.900,2021-05-20 20:50:48.500,2,Unknown,x,
2021-05-20 20:51:17.791,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:51:04.400,2021-05-20 20:51:04.400,1,Unknown,,x
2021-05-20 20:51:17.791,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:51:08.300,2021-05-20 20:51:08.600,2,Arriving,x,x
2021-05-20 20:51:32.838,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 20:51:21.700,2021-05-20 20:51:22.900,5,Arriving,x,x
2021-05-20 20:51:47.947,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:51:46.900,2021-05-20 20:51:48.100,5,Departing,x,x
2021-05-20 20:52:02.994,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:51:48.100,2021-05-20 20:51:48.100,1,Unknown,x,
2021-05-20 20:52:18.041,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 20:52:03.600,2021-05-20 20:52:05.400,6,Unknown,,x
2021-05-20 20:52:18.041,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:52:05.400,2021-05-20 20:52:07.800,8,Departing,x,x
2021-05-20 20:52:18.041,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 20:52:14.100,2021-05-20 20:52:18.000,6,Departing,x,x
2021-05-20 20:52:33.135,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 20:52:18.300,2021-05-20 20:52:19.200,4,Unknown,x,
2021-05-20 20:52:33.135,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 20:52:20.400,2021-05-20 20:52:20.700,2,Arriving,x,x
2021-05-20 20:52:48.182,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:52:42.100,2021-05-20 20:52:42.100,1,Unknown,x,
2021-05-20 20:53:03.229,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:52:49.400,2021-05-20 20:52:50.000,3,Unknown,x,
2021-05-20 20:53:03.229,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:52:56.600,2021-05-20 20:52:56.900,2,Unknown,,x
2021-05-20 20:53:18.338,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:53:08.600,2021-05-20 20:53:11.900,10,Unknown,,x
2021-05-20 20:53:48.400,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:53:35.700,2021-05-20 20:53:35.700,1,Unknown,,x
2021-05-20 20:53:48.400,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 20:53:40.800,2021-05-20 20:53:44.400,11,Unknown,,x
2021-05-20 20:54:03.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:53:48.700,2021-05-20 20:53:59.500,29,Departing,x,x
2021-05-20 20:54:03.541,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-20 20:53:53.500,2021-05-20 20:53:54.100,3,Unknown,x,
2021-05-20 20:54:03.541,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-20 20:53:54.400,2021-05-20 20:53:55.300,2,Arriving,x,x
2021-05-20 20:54:03.541,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:54:02.500,2021-05-20 20:54:02.800,2,Unknown,,x
2021-05-20 20:54:18.572,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 20:54:07.300,2021-05-20 20:54:13.000,15,Departing,x,x
2021-05-20 20:54:18.572,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 20:54:11.500,2021-05-20 20:54:16.900,19,Departing,x,x
2021-05-20 20:54:48.729,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-20 20:54:34.800,2021-05-20 20:54:36.300,6,Arriving,x,x
2021-05-20 20:54:48.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 20:54:36.000,2021-05-20 20:54:39.000,11,Departing,x,x
2021-05-20 20:55:03.760,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:54:54.600,2021-05-20 20:54:57.000,9,Arriving,x,x
2021-05-20 20:57:04.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-20 20:56:50.000,2021-05-20 20:56:50.000,1,Unknown,,x
2021-05-20 20:57:34.260,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:57:33.600,2021-05-20 20:57:34.500,4,Departing,x,x
2021-05-20 20:57:49.307,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 20:57:40.200,2021-05-20 20:57:40.500,2,Unknown,,x
2021-05-20 20:58:04.369,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 20:57:52.000,2021-05-20 20:58:01.600,14,Departing,x,x
2021-05-20 20:58:04.369,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:58:03.400,2021-05-20 20:58:04.000,3,Arriving,x,x
2021-05-20 20:58:19.479,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-20 20:58:09.100,2021-05-20 20:58:10.000,4,Arriving,x,x
2021-05-20 20:58:19.479,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:58:17.500,2021-05-20 20:58:17.800,2,Arriving,x,x
2021-05-20 20:59:04.557,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:58:50.400,2021-05-20 20:58:53.100,2,Unknown,,x
2021-05-20 20:59:04.557,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 20:58:52.200,2021-05-20 20:58:52.500,2,Arriving,x,x
2021-05-20 20:59:19.635,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:59:17.400,2021-05-20 20:59:18.000,3,Arriving,x,x
2021-05-20 20:59:34.682,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 20:59:28.600,2021-05-20 20:59:29.200,3,Arriving,x,x
2021-05-20 20:59:49.713,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 20:59:36.700,2021-05-20 20:59:38.200,6,Arriving,x,x
2021-05-20 21:00:04.854,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 20:59:52.100,2021-05-20 20:59:52.100,1,Unknown,x,
2021-05-20 21:00:04.854,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 21:00:00.200,2021-05-20 21:00:04.100,4,Departing,x,x
2021-05-20 21:00:04.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 21:00:03.800,2021-05-20 21:00:04.100,2,Arriving,x,x
2021-05-20 21:00:34.932,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 21:00:29.500,2021-05-20 21:00:29.800,2,Unknown,,x
2021-05-20 21:01:35.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 21:01:31.500,2021-05-20 21:01:31.800,2,Arriving,x,x
2021-05-20 21:01:35.119,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 21:01:33.600,2021-05-20 21:01:35.100,6,Departing,x,x
2021-05-20 21:01:50.213,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 21:01:35.400,2021-05-20 21:01:39.000,12,Unknown,x,
2021-05-20 21:02:05.244,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 21:02:02.700,2021-05-20 21:02:02.700,1,Unknown,,x
2021-05-20 21:02:20.291,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 21:02:07.600,2021-05-20 21:02:10.000,9,Unknown,,x
2021-05-20 21:02:35.432,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-20 21:02:29.600,2021-05-20 21:02:29.900,2,Departing,x,x
2021-05-20 21:02:35.432,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 21:02:34.100,2021-05-20 21:02:34.400,2,Arriving,x,x
2021-05-20 21:02:50.479,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 21:02:46.100,2021-05-20 21:02:46.700,3,Arriving,x,x
2021-05-20 21:02:50.479,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 21:02:46.400,2021-05-20 21:02:47.600,5,Arriving,x,x
2021-05-20 21:02:50.479,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-20 21:02:49.700,2021-05-20 21:02:50.300,3,Arriving,x,x
2021-05-20 21:02:50.479,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 21:02:49.700,2021-05-20 21:02:49.700,1,Unknown,,x
2021-05-20 21:03:05.510,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 21:02:51.600,2021-05-20 21:02:54.300,5,Departing,x,x
2021-05-20 21:03:05.510,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 21:02:51.600,2021-05-20 21:03:02.100,29,Arriving,x,x
2021-05-20 21:03:05.510,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 21:03:00.900,2021-05-20 21:03:02.400,4,Unknown,,x
2021-05-20 21:03:20.650,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 21:03:14.200,2021-05-20 21:03:14.800,3,Unknown,,x
2021-05-20 21:03:20.650,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 21:03:16.000,2021-05-20 21:03:16.300,2,Arriving,x,x
2021-05-20 21:03:20.650,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 21:03:17.500,2021-05-20 21:03:20.800,11,Unknown,,x
2021-05-20 21:03:20.650,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 21:03:18.700,2021-05-20 21:03:20.500,5,Unknown,,x
2021-05-20 21:03:35.697,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 21:03:20.800,2021-05-20 21:03:25.900,17,Departing,x,x
2021-05-20 21:03:35.697,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 21:03:23.200,2021-05-20 21:03:25.600,8,Departing,x,x
2021-05-20 21:03:50.744,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 21:03:40.500,2021-05-20 21:03:44.100,13,Departing,x,x
2021-05-20 21:04:05.822,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 21:03:55.200,2021-05-20 21:03:57.600,9,Departing,x,x
2021-05-20 21:04:51.041,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 21:04:38.600,2021-05-20 21:04:51.200,43,Unknown,,x
2021-05-20 21:04:51.041,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 21:04:47.300,2021-05-20 21:04:50.900,13,Arriving,x,x
2021-05-20 21:05:06.072,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 21:04:51.200,2021-05-20 21:04:56.300,16,Departing,x,x
2021-05-20 21:05:06.072,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 21:05:01.400,2021-05-20 21:05:02.000,3,Unknown,x,
2021-05-20 21:05:21.119,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 21:05:20.100,2021-05-20 21:05:20.400,2,Unknown,,x
2021-05-20 21:05:36.291,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 21:05:22.900,2021-05-20 21:05:30.700,4,Unknown,,x
2021-05-20 21:05:36.291,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 21:05:35.500,2021-05-20 21:05:36.400,4,Unknown,x,
2021-05-20 21:05:36.291,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-20 21:05:36.400,2021-05-20 21:05:36.400,1,Unknown,x,
2021-05-20 21:05:51.338,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 21:05:36.400,2021-05-20 21:05:45.400,5,Unknown,,x
2021-05-20 21:05:51.338,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-20 21:05:36.400,2021-05-20 21:05:36.400,1,Unknown,,x
2021-05-20 21:05:51.338,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 21:05:41.800,2021-05-20 21:05:47.200,17,Departing,x,x
2021-05-20 21:05:51.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-20 21:05:45.400,2021-05-20 21:05:51.100,4,Unknown,,x
2021-05-20 21:06:06.479,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-20 21:05:51.600,2021-05-20 21:05:55.500,14,Departing,x,x
2021-05-20 21:06:06.479,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-20 21:05:59.100,2021-05-20 21:06:00.300,5,Arriving,x,x
2021-05-20 21:06:21.510,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 21:06:13.600,2021-05-20 21:06:20.200,17,Unknown,,x
2021-05-20 21:06:36.557,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 21:06:28.100,2021-05-20 21:06:31.700,9,Unknown,,x
2021-05-20 21:06:51.666,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 21:06:38.900,2021-05-20 21:06:43.700,17,Departing,x,x
2021-05-20 21:07:51.900,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 21:07:50.500,2021-05-20 21:07:50.800,2,Unknown,,x
2021-05-20 21:07:51.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 21:07:51.400,2021-05-20 21:07:51.700,2,Unknown,,x
2021-05-20 21:08:06.932,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 21:07:52.200,2021-05-20 21:07:54.300,8,Unknown,,x
2021-05-20 21:08:06.932,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 21:07:58.800,2021-05-20 21:08:00.300,6,Unknown,,x
2021-05-20 21:08:37.135,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 21:08:22.800,2021-05-20 21:08:23.400,3,Unknown,,x
2021-05-20 21:08:37.135,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 21:08:30.900,2021-05-20 21:08:36.900,16,Departing,x,x
2021-05-20 21:08:52.182,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 21:08:37.400,2021-05-20 21:08:37.400,1,Unknown,x,
2021-05-20 21:09:07.275,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 21:08:56.700,2021-05-20 21:08:59.100,7,Departing,x,x
2021-05-20 21:09:22.322,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 21:09:11.700,2021-05-20 21:09:16.800,14,Arriving,x,x
2021-05-20 21:09:37.369,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 21:09:37.300,2021-05-20 21:09:37.300,1,Unknown,x,
2021-05-20 21:09:52.494,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 21:09:37.600,2021-05-20 21:09:39.400,7,Unknown,,x
2021-05-20 21:09:52.494,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 21:09:38.500,2021-05-20 21:09:39.400,4,Arriving,x,x
2021-05-20 21:09:52.494,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 21:09:51.700,2021-05-20 21:09:52.300,3,Arriving,x,x
2021-05-20 21:10:07.541,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 21:10:00.800,2021-05-20 21:10:01.400,3,Unknown,,x
2021-05-20 21:10:22.572,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 21:10:10.800,2021-05-20 21:10:11.700,4,Departing,x,x
2021-05-20 21:10:22.572,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 21:10:16.500,2021-05-20 21:10:22.500,19,Departing,x,x
2021-05-20 21:10:37.697,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 21:10:22.800,2021-05-20 21:10:25.800,11,Unknown,x,
2021-05-20 21:10:52.760,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 21:10:40.600,2021-05-20 21:10:46.000,6,Arriving,x,x
2021-05-20 21:10:52.760,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 21:10:40.600,2021-05-20 21:10:43.300,7,Arriving,x,x
2021-05-20 21:10:52.760,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 21:10:51.400,2021-05-20 21:10:52.600,4,Unknown,x,
2021-05-20 21:10:52.760,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 21:10:52.600,2021-05-20 21:10:52.600,1,Unknown,,x
2021-05-20 21:11:07.822,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 21:10:53.000,2021-05-20 21:10:54.200,2,Unknown,x,
2021-05-20 21:11:07.822,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 21:11:02.000,2021-05-20 21:11:02.300,2,Unknown,x,
2021-05-20 21:11:07.822,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-20 21:11:03.500,2021-05-20 21:11:04.700,4,Arriving,x,x
2021-05-20 21:11:07.822,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-20 21:11:06.500,2021-05-20 21:11:06.800,2,Unknown,,x
2021-05-20 21:11:22.932,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-20 21:11:09.000,2021-05-20 21:11:13.500,11,Departing,x,x
2021-05-20 21:11:22.932,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-20 21:11:14.400,2021-05-20 21:11:15.900,4,Departing,x,x
2021-05-20 21:11:22.932,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-20 21:11:16.200,2021-05-20 21:11:23.100,10,Departing,x,x
2021-05-20 21:11:22.932,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 21:11:18.900,2021-05-20 21:11:22.200,4,Arriving,x,x
2021-05-20 21:11:37.979,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-20 21:11:23.100,2021-05-20 21:11:32.400,11,Arriving,x,x
2021-05-20 21:11:37.979,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 21:11:25.200,2021-05-20 21:11:26.400,5,Arriving,x,x
2021-05-20 21:11:53.010,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-20 21:11:41.200,2021-05-20 21:11:52.900,25,Arriving,x,x
