File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 20:50:14.854,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 20:50:08.800,2021-05-30 20:50:14.800,14,Departing,x,x
2021-05-30 20:50:14.854,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 20:50:11.800,2021-05-30 20:50:12.400,3,Arriving,x,x
2021-05-30 20:50:29.932,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 20:50:19.900,2021-05-30 20:50:20.200,2,Unknown,,x
2021-05-30 20:50:44.994,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 20:50:32.300,2021-05-30 20:50:34.400,4,Departing,x,x
2021-05-30 20:50:44.994,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 20:50:33.800,2021-05-30 20:50:35.000,5,Arriving,x,x
2021-05-30 20:50:44.994,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 20:50:43.100,2021-05-30 20:50:44.900,7,Unknown,,x
2021-05-30 20:50:44.994,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 20:50:43.700,2021-05-30 20:50:43.700,1,Unknown,,x
2021-05-30 20:51:00.057,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 20:50:45.200,2021-05-30 20:50:46.100,4,Unknown,x,
2021-05-30 20:51:00.057,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 20:50:51.500,2021-05-30 20:50:51.500,1,Unknown,,x
2021-05-30 20:51:00.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:50:52.100,2021-05-30 20:50:59.900,27,Departing,x,x
2021-05-30 20:51:30.135,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:51:16.000,2021-05-30 20:51:16.300,2,Unknown,,x
2021-05-30 20:51:45.182,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 20:51:31.600,2021-05-30 20:51:32.800,3,Arriving,x,x
2021-05-30 20:51:45.182,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-30 20:51:44.200,2021-05-30 20:51:44.200,1,Unknown,,x
2021-05-30 20:52:00.338,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 20:51:46.700,2021-05-30 20:51:48.200,6,Arriving,x,x
2021-05-30 20:52:00.338,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 20:51:47.900,2021-05-30 20:51:53.900,10,Departing,x,x
2021-05-30 20:52:00.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 20:51:50.600,2021-05-30 20:51:51.500,4,Arriving,x,x
2021-05-30 20:52:00.338,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:51:58.100,2021-05-30 20:52:00.500,8,Departing,x,x
2021-05-30 20:52:15.385,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:52:00.500,2021-05-30 20:52:01.700,2,Unknown,x,
2021-05-30 20:52:15.385,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 20:52:14.900,2021-05-30 20:52:15.200,2,Unknown,,x
2021-05-30 20:52:30.432,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 20:52:15.700,2021-05-30 20:52:16.300,3,Unknown,,x
2021-05-30 20:52:30.432,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:52:19.900,2021-05-30 20:52:23.200,8,Unknown,x,
2021-05-30 20:52:30.432,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-30 20:52:27.100,2021-05-30 20:52:27.700,3,Arriving,x,x
2021-05-30 20:53:00.510,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:52:47.200,2021-05-30 20:52:49.600,8,Departing,x,x
2021-05-30 20:53:00.510,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:52:47.500,2021-05-30 20:52:50.800,6,Unknown,,x
2021-05-30 20:53:00.510,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 20:52:58.000,2021-05-30 20:52:59.800,5,Departing,x,x
2021-05-30 20:53:15.557,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 20:53:02.900,2021-05-30 20:53:03.200,2,Arriving,x,x
2021-05-30 20:53:15.557,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 20:53:08.300,2021-05-30 20:53:15.200,18,Departing,x,x
2021-05-30 20:53:45.713,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:53:30.900,2021-05-30 20:53:37.500,23,Departing,x,x
2021-05-30 20:53:45.713,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 20:53:35.100,2021-05-30 20:53:36.300,5,Arriving,x,x
2021-05-30 20:53:45.713,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 20:53:41.400,2021-05-30 20:53:45.000,4,Arriving,x,x
2021-05-30 20:53:45.713,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:53:44.400,2021-05-30 20:53:45.600,5,Arriving,x,x
2021-05-30 20:54:00.760,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:53:46.000,2021-05-30 20:53:48.400,7,Unknown,,x
2021-05-30 20:54:00.760,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 20:53:49.900,2021-05-30 20:53:50.800,4,Arriving,x,x
2021-05-30 20:54:00.760,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:54:00.100,2021-05-30 20:54:00.700,3,Arriving,x,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:54:01.000,2021-05-30 20:54:15.100,3,Unknown,,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:54:02.800,2021-05-30 20:54:04.600,7,Unknown,,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 20:54:03.100,2021-05-30 20:54:10.000,18,Departing,x,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 20:54:08.200,2021-05-30 20:54:09.400,5,Departing,x,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 20:54:12.100,2021-05-30 20:54:12.700,3,Unknown,,x
2021-05-30 20:54:15.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 20:54:13.600,2021-05-30 20:54:14.500,4,Arriving,x,x
2021-05-30 20:54:30.916,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:54:16.400,2021-05-30 20:54:19.100,10,Unknown,,x
2021-05-30 20:54:30.916,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 20:54:23.300,2021-05-30 20:54:23.600,2,Unknown,,x
2021-05-30 20:54:45.947,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 20:54:39.900,2021-05-30 20:54:39.900,1,Unknown,,x
2021-05-30 20:55:01.041,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 20:54:47.100,2021-05-30 20:54:49.800,9,Arriving,x,x
2021-05-30 20:55:01.041,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 20:54:51.300,2021-05-30 20:54:51.300,1,Unknown,,x
2021-05-30 20:55:01.041,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 20:54:59.400,2021-05-30 20:54:59.700,2,Unknown,,x
2021-05-30 20:55:01.041,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 20:55:00.900,2021-05-30 20:55:01.200,2,Departing,x,x
2021-05-30 20:55:16.088,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:55:04.300,2021-05-30 20:55:13.000,7,Arriving,x,x
2021-05-30 20:55:31.135,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 20:55:24.800,2021-05-30 20:55:27.200,9,Departing,x,x
2021-05-30 20:55:46.213,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:55:35.600,2021-05-30 20:55:38.300,10,Departing,x,x
2021-05-30 20:55:46.213,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 20:55:40.100,2021-05-30 20:55:43.400,5,Departing,x,x
2021-05-30 20:56:16.275,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 20:56:05.400,2021-05-30 20:56:05.400,1,Unknown,x,
2021-05-30 20:56:16.275,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 20:56:09.600,2021-05-30 20:56:09.900,2,Unknown,,x
2021-05-30 20:56:31.447,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:56:19.200,2021-05-30 20:56:31.500,26,Departing,x,x
2021-05-30 20:56:31.447,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 20:56:19.500,2021-05-30 20:56:21.600,4,Arriving,x,x
2021-05-30 20:56:31.447,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 20:56:21.900,2021-05-30 20:56:26.700,8,Arriving,x,x
2021-05-30 20:56:31.447,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 20:56:28.800,2021-05-30 20:56:31.500,10,Arriving,x,x
2021-05-30 20:56:46.479,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:56:33.400,2021-05-30 20:56:33.400,1,Unknown,x,
2021-05-30 20:56:46.479,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-30 20:56:35.200,2021-05-30 20:56:35.200,1,Unknown,,x
2021-05-30 20:56:46.479,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:56:44.200,2021-05-30 20:56:44.800,3,Unknown,,x
2021-05-30 20:57:01.510,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 20:56:48.500,2021-05-30 20:56:49.700,5,Departing,x,x
2021-05-30 20:57:16.572,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 20:57:02.400,2021-05-30 20:57:03.300,4,Arriving,x,x
2021-05-30 20:57:16.572,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-30 20:57:14.100,2021-05-30 20:57:14.400,2,Arriving,x,x
2021-05-30 20:58:01.775,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 20:57:47.500,2021-05-30 20:57:49.300,7,Departing,x,x
2021-05-30 20:58:01.775,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 20:57:52.600,2021-05-30 20:57:55.600,11,Departing,x,x
2021-05-30 20:58:16.822,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:58:13.300,2021-05-30 20:58:16.300,5,Departing,x,x
2021-05-30 20:58:16.822,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:58:16.600,2021-05-30 20:58:16.600,1,Unknown,,x
2021-05-30 20:58:31.869,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:58:17.100,2021-05-30 20:58:19.800,8,Departing,x,x
2021-05-30 20:58:31.869,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:58:23.400,2021-05-30 20:58:23.700,2,Unknown,,x
2021-05-30 20:58:31.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 20:58:30.300,2021-05-30 20:58:30.600,2,Unknown,x,
2021-05-30 20:58:46.947,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 20:58:41.400,2021-05-30 20:58:42.300,4,Arriving,x,x
2021-05-30 20:59:01.979,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:58:50.800,2021-05-30 20:58:51.100,2,Departing,x,x
2021-05-30 20:59:17.025,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 20:59:02.800,2021-05-30 20:59:16.300,4,Unknown,,x
2021-05-30 20:59:17.025,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 20:59:09.100,2021-05-30 20:59:09.700,3,Arriving,x,x
2021-05-30 20:59:17.025,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:59:16.300,2021-05-30 20:59:16.300,1,Unknown,,x
2021-05-30 20:59:32.150,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 20:59:18.800,2021-05-30 20:59:20.300,4,Unknown,,x
2021-05-30 20:59:32.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-30 20:59:19.400,2021-05-30 20:59:20.300,4,Departing,x,x
2021-05-30 20:59:32.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:59:22.100,2021-05-30 20:59:30.800,6,Unknown,,x
2021-05-30 20:59:47.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:59:34.700,2021-05-30 20:59:39.500,9,Unknown,x,
2021-05-30 20:59:47.197,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 20:59:36.500,2021-05-30 20:59:38.000,6,Arriving,x,x
2021-05-30 21:00:02.260,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 20:59:48.400,2021-05-30 20:59:52.000,9,Departing,x,x
2021-05-30 21:00:02.260,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:59:49.600,2021-05-30 20:59:58.000,4,Departing,x,x
2021-05-30 21:00:02.260,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 20:59:52.000,2021-05-30 20:59:53.500,2,Departing,x,x
2021-05-30 21:00:02.260,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 20:59:53.500,2021-05-30 21:00:00.700,7,Arriving,x,x
2021-05-30 21:00:17.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 21:00:10.600,2021-05-30 21:00:10.900,2,Arriving,x,x
2021-05-30 21:00:17.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 21:00:11.500,2021-05-30 21:00:11.800,2,Arriving,x,x
2021-05-30 21:00:17.338,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 21:00:13.900,2021-05-30 21:00:17.200,12,Departing,x,x
2021-05-30 21:00:32.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:00:23.000,2021-05-30 21:00:23.600,3,Arriving,x,x
2021-05-30 21:00:47.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 21:00:42.300,2021-05-30 21:00:42.300,1,Unknown,,x
2021-05-30 21:01:02.525,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-30 21:00:47.700,2021-05-30 21:00:47.700,1,Unknown,,x
2021-05-30 21:01:02.525,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 21:00:52.800,2021-05-30 21:00:58.500,18,Departing,x,x
2021-05-30 21:01:17.572,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 21:01:13.500,2021-05-30 21:01:14.100,3,Arriving,x,x
2021-05-30 21:01:32.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 21:01:28.300,2021-05-30 21:01:28.600,2,Unknown,x,
2021-05-30 21:01:32.635,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 21:01:28.300,2021-05-30 21:01:32.500,6,Departing,x,x
2021-05-30 21:01:47.729,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 21:01:39.200,2021-05-30 21:01:41.000,7,Departing,x,x
2021-05-30 21:01:47.729,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-30 21:01:45.500,2021-05-30 21:01:47.900,7,Unknown,,x
2021-05-30 21:02:02.760,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-30 21:01:47.900,2021-05-30 21:01:49.700,7,Departing,x,x
2021-05-30 21:02:17.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-30 21:02:13.500,2021-05-30 21:02:14.100,3,Arriving,x,x
2021-05-30 21:02:47.963,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 21:02:33.100,2021-05-30 21:02:33.700,3,Arriving,x,x
2021-05-30 21:02:47.963,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:02:37.300,2021-05-30 21:02:47.800,14,Departing,x,x
2021-05-30 21:02:47.963,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 21:02:38.500,2021-05-30 21:02:39.400,4,Arriving,x,x
2021-05-30 21:02:47.963,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 21:02:39.700,2021-05-30 21:02:42.700,4,Unknown,,x
2021-05-30 21:02:47.963,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 21:02:45.400,2021-05-30 21:02:47.500,8,Arriving,x,x
2021-05-30 21:03:02.994,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 21:02:48.200,2021-05-30 21:02:53.300,18,Unknown,x,
2021-05-30 21:03:02.994,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 21:02:50.600,2021-05-30 21:02:52.400,7,Arriving,x,x
2021-05-30 21:03:18.119,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 21:03:15.900,2021-05-30 21:03:17.700,5,Departing,x,x
2021-05-30 21:03:33.166,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 21:03:18.300,2021-05-30 21:03:25.200,17,Departing,x,x
2021-05-30 21:03:33.166,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 21:03:25.200,2021-05-30 21:03:30.600,19,Departing,x,x
2021-05-30 21:03:48.213,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 21:03:35.200,2021-05-30 21:03:36.100,4,Arriving,x,x
2021-05-30 21:03:48.213,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 21:03:45.100,2021-05-30 21:03:46.300,5,Arriving,x,x
2021-05-30 21:04:03.291,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 21:03:49.100,2021-05-30 21:03:49.700,3,Arriving,x,x
2021-05-30 21:04:18.322,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 21:04:03.500,2021-05-30 21:04:13.100,14,Departing,x,x
2021-05-30 21:04:33.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:04:22.800,2021-05-30 21:04:24.600,7,Arriving,x,x
2021-05-30 21:04:33.369,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:04:26.700,2021-05-30 21:04:28.200,6,Arriving,x,x
2021-05-30 21:05:03.541,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:04:52.900,2021-05-30 21:04:55.600,10,Arriving,x,x
2021-05-30 21:05:03.541,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 21:04:52.900,2021-05-30 21:04:55.300,8,Departing,x,x
2021-05-30 21:05:03.541,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 21:05:01.600,2021-05-30 21:05:03.400,4,Departing,x,x
2021-05-30 21:05:03.541,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 21:05:03.400,2021-05-30 21:05:03.400,1,Unknown,x,
2021-05-30 21:05:18.588,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 21:05:03.800,2021-05-30 21:05:03.800,1,Unknown,x,
2021-05-30 21:05:18.588,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 21:05:03.800,2021-05-30 21:05:04.400,3,Unknown,,x
2021-05-30 21:05:18.588,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:05:10.700,2021-05-30 21:05:15.800,15,Arriving,x,x
2021-05-30 21:05:48.713,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 21:05:34.500,2021-05-30 21:05:34.500,1,Unknown,,x
2021-05-30 21:05:48.713,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 21:05:39.600,2021-05-30 21:05:40.800,4,Departing,x,x
2021-05-30 21:05:48.713,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 21:05:48.600,2021-05-30 21:05:48.600,1,Unknown,,x
2021-05-30 21:06:03.760,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 21:05:49.000,2021-05-30 21:05:51.400,9,Departing,x,x
2021-05-30 21:06:18.885,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 21:06:11.200,2021-05-30 21:06:11.500,2,Arriving,x,x
2021-05-30 21:06:33.916,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:06:30.200,2021-05-30 21:06:31.700,5,Arriving,x,x
2021-05-30 21:06:48.947,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 21:06:40.200,2021-05-30 21:06:43.800,7,Arriving,x,x
2021-05-30 21:06:48.947,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-30 21:06:42.600,2021-05-30 21:06:45.900,2,Departing,x,x
2021-05-30 21:06:48.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 21:06:46.500,2021-05-30 21:06:47.400,4,Arriving,x,x
2021-05-30 21:07:19.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 21:07:05.800,2021-05-30 21:07:17.200,33,Departing,x,x
2021-05-30 21:07:19.104,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 21:07:16.000,2021-05-30 21:07:19.000,10,Unknown,,x
2021-05-30 21:07:19.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:07:18.700,2021-05-30 21:07:19.000,2,Unknown,,x
2021-05-30 21:07:34.150,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 21:07:20.000,2021-05-30 21:07:20.300,2,Departing,x,x
2021-05-30 21:07:34.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:07:20.900,2021-05-30 21:07:20.900,1,Unknown,x,
2021-05-30 21:07:34.150,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:07:24.800,2021-05-30 21:07:25.700,3,Arriving,x,x
2021-05-30 21:07:34.150,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 21:07:26.300,2021-05-30 21:07:26.300,1,Unknown,,x
2021-05-30 21:07:34.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 21:07:30.500,2021-05-30 21:07:31.700,5,Departing,x,x
2021-05-30 21:07:49.275,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 21:07:37.400,2021-05-30 21:07:41.600,9,Departing,x,x
2021-05-30 21:07:49.275,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-30 21:07:47.000,2021-05-30 21:07:47.600,3,Unknown,x,
2021-05-30 21:08:04.307,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 21:07:50.400,2021-05-30 21:07:52.200,7,Departing,x,x
2021-05-30 21:08:04.307,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 21:07:57.300,2021-05-30 21:07:59.100,5,Arriving,x,x
2021-05-30 21:08:19.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 21:08:08.200,2021-05-30 21:08:08.200,1,Unknown,,x
2021-05-30 21:08:34.463,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 21:08:19.900,2021-05-30 21:08:21.700,5,Departing,x,x
2021-05-30 21:09:34.619,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 21:09:33.900,2021-05-30 21:09:33.900,1,Unknown,x,
2021-05-30 21:09:49.682,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 21:09:36.900,2021-05-30 21:09:37.500,3,Arriving,x,x
2021-05-30 21:09:49.682,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 21:09:36.900,2021-05-30 21:09:37.200,2,Arriving,x,x
2021-05-30 21:09:49.682,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 21:09:37.200,2021-05-30 21:09:38.400,5,Departing,x,x
2021-05-30 21:09:49.682,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 21:09:42.900,2021-05-30 21:09:43.500,2,Departing,x,x
2021-05-30 21:10:04.729,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 21:10:02.500,2021-05-30 21:10:04.300,6,Arriving,x,x
2021-05-30 21:10:04.729,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 21:10:03.700,2021-05-30 21:10:03.700,1,Unknown,,x
2021-05-30 21:10:19.822,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 21:10:05.000,2021-05-30 21:10:06.800,3,Unknown,,x
2021-05-30 21:10:49.900,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 21:10:42.300,2021-05-30 21:10:46.800,9,Arriving,x,x
2021-05-30 21:10:49.900,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 21:10:48.300,2021-05-30 21:10:48.900,3,Unknown,x,
2021-05-30 21:11:05.025,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 21:10:54.700,2021-05-30 21:10:58.900,15,Arriving,x,x
2021-05-30 21:11:20.057,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 21:11:06.100,2021-05-30 21:11:14.500,19,Arriving,x,x
2021-05-30 21:11:20.057,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 21:11:19.600,2021-05-30 21:11:19.600,1,Unknown,,x
2021-05-30 21:11:35.088,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 21:11:20.600,2021-05-30 21:11:21.200,2,Unknown,,x
2021-05-30 21:11:50.229,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 21:11:37.800,2021-05-30 21:11:42.900,12,Arriving,x,x
2021-05-30 21:11:50.229,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 21:11:40.500,2021-05-30 21:11:41.100,3,Arriving,x,x
2021-05-30 21:11:50.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 21:11:47.700,2021-05-30 21:11:48.900,3,Departing,x,x
2021-05-30 21:11:50.229,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 21:11:48.300,2021-05-30 21:11:49.500,5,Arriving,x,x
2021-05-30 21:12:05.275,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:11:53.100,2021-05-30 21:11:54.300,5,Departing,x,x
2021-05-30 21:12:05.275,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:11:56.700,2021-05-30 21:11:57.300,3,Unknown,,x
2021-05-30 21:12:05.275,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 21:12:00.600,2021-05-30 21:12:02.100,5,Arriving,x,x
2021-05-30 21:12:20.307,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 21:12:15.100,2021-05-30 21:12:15.700,3,Arriving,x,x
2021-05-30 21:12:20.307,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:12:16.600,2021-05-30 21:12:16.900,2,Unknown,,x
2021-05-30 21:12:35.385,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:12:21.200,2021-05-30 21:12:26.600,16,Departing,x,x
2021-05-30 21:12:35.385,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:12:22.400,2021-05-30 21:12:26.900,5,Unknown,,x
