File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 20:39:10.994,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:38:56.200,2021-05-31 20:38:59.800,12,Departing,x,x
2021-05-31 20:39:10.994,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 20:39:04.600,2021-05-31 20:39:05.200,3,Arriving,x,x
2021-05-31 20:39:26.104,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 20:39:13.400,2021-05-31 20:39:16.700,9,Unknown,,x
2021-05-31 20:39:26.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:39:21.800,2021-05-31 20:39:21.800,1,Unknown,,x
2021-05-31 20:39:26.104,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 20:39:26.000,2021-05-31 20:39:26.300,2,Arriving,x,x
2021-05-31 20:39:41.150,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 20:39:26.300,2021-05-31 20:39:26.600,2,Unknown,,x
2021-05-31 20:39:41.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:39:27.200,2021-05-31 20:39:27.200,1,Unknown,x,
2021-05-31 20:39:41.150,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:39:32.300,2021-05-31 20:39:34.100,6,Departing,x,x
2021-05-31 20:39:41.150,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:39:35.600,2021-05-31 20:39:36.800,3,Arriving,x,x
2021-05-31 20:39:56.182,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 20:39:48.900,2021-05-31 20:39:50.100,5,Arriving,x,x
2021-05-31 20:39:56.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 20:39:52.200,2021-05-31 20:39:52.800,3,Arriving,x,x
2021-05-31 20:40:11.275,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 20:40:01.900,2021-05-31 20:40:02.800,4,Arriving,x,x
2021-05-31 20:40:11.275,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 20:40:06.100,2021-05-31 20:40:06.400,2,Departing,x,x
2021-05-31 20:40:11.275,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 20:40:09.400,2021-05-31 20:40:11.200,7,Departing,x,x
2021-05-31 20:40:26.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 20:40:11.500,2021-05-31 20:40:12.400,4,Arriving,x,x
2021-05-31 20:40:26.322,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:40:15.700,2021-05-31 20:40:19.300,13,Departing,x,x
2021-05-31 20:40:41.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 20:40:33.200,2021-05-31 20:40:34.100,4,Arriving,x,x
2021-05-31 20:40:41.369,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 20:40:34.700,2021-05-31 20:40:40.100,8,Arriving,x,x
2021-05-31 20:40:41.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 20:40:39.500,2021-05-31 20:40:39.800,2,Unknown,x,
2021-05-31 20:40:41.369,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-05-31 20:40:39.800,2021-05-31 20:40:39.800,1,Unknown,x,
2021-05-31 20:40:56.432,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 20:40:43.700,2021-05-31 20:40:44.300,2,Unknown,x,
2021-05-31 20:41:11.463,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 20:41:00.600,2021-05-31 20:41:01.800,3,Unknown,,x
2021-05-31 20:41:26.510,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 20:41:16.800,2021-05-31 20:41:17.700,4,Arriving,x,x
2021-05-31 20:41:26.510,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 20:41:23.100,2021-05-31 20:41:26.400,2,Unknown,,x
2021-05-31 20:41:41.635,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 20:41:26.800,2021-05-31 20:41:28.600,3,Departing,x,x
2021-05-31 20:41:41.635,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 20:41:34.300,2021-05-31 20:41:37.600,12,Departing,x,x
2021-05-31 20:41:41.635,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 20:41:37.000,2021-05-31 20:41:39.100,8,Departing,x,x
2021-05-31 20:41:56.666,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 20:41:53.500,2021-05-31 20:41:55.000,4,Departing,x,x
2021-05-31 20:41:56.666,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 20:41:53.800,2021-05-31 20:41:55.600,7,Arriving,x,x
2021-05-31 20:42:11.697,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 20:42:00.500,2021-05-31 20:42:08.000,5,Arriving,x,x
2021-05-31 20:42:11.697,10,200192,25SQCMICSBB6BBB0054B0,,DPC,2021-05-31 20:42:11.300,2021-05-31 20:42:11.600,2,Unknown,,x
2021-05-31 20:42:11.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:42:11.300,2021-05-31 20:42:11.300,1,Unknown,,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB6BBB0054B0,,DPC,2021-05-31 20:42:12.000,2021-05-31 20:42:12.300,2,Unknown,,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 20:42:12.000,2021-05-31 20:42:19.500,10,Arriving,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 20:42:14.100,2021-05-31 20:42:15.600,6,Arriving,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 20:42:17.700,2021-05-31 20:42:21.900,11,Departing,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:42:20.700,2021-05-31 20:42:22.200,6,Arriving,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 20:42:21.000,2021-05-31 20:42:24.000,8,Departing,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:42:24.900,2021-05-31 20:42:26.700,4,Departing,x,x
2021-05-31 20:42:26.838,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:42:26.400,2021-05-31 20:42:26.400,1,Unknown,,x
2021-05-31 20:42:41.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:42:27.600,2021-05-31 20:42:38.100,31,Departing,x,x
2021-05-31 20:42:41.900,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 20:42:31.800,2021-05-31 20:42:33.900,8,Departing,x,x
2021-05-31 20:43:27.072,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 20:43:15.600,2021-05-31 20:43:26.400,29,Departing,x,x
2021-05-31 20:43:27.072,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 20:43:16.800,2021-05-31 20:43:27.000,11,Unknown,,x
2021-05-31 20:43:42.197,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 20:43:27.300,2021-05-31 20:43:27.900,3,Unknown,x,
2021-05-31 20:43:57.244,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 20:43:46.600,2021-05-31 20:43:48.700,7,Unknown,,x
2021-05-31 20:44:12.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 20:44:00.500,2021-05-31 20:44:12.200,9,Arriving,x,x
2021-05-31 20:44:12.291,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 20:44:04.400,2021-05-31 20:44:08.600,4,Departing,x,x
2021-05-31 20:44:27.385,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 20:44:12.600,2021-05-31 20:44:15.300,10,Departing,x,x
2021-05-31 20:44:27.385,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 20:44:14.400,2021-05-31 20:44:15.000,3,Arriving,x,x
2021-05-31 20:44:27.385,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 20:44:22.200,2021-05-31 20:44:24.900,10,Departing,x,x
2021-05-31 20:44:42.432,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 20:44:38.100,2021-05-31 20:44:38.100,1,Unknown,,x
2021-05-31 20:44:57.479,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-05-31 20:44:49.900,2021-05-31 20:44:53.800,12,Arriving,x,x
2021-05-31 20:44:57.479,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:44:57.400,2021-05-31 20:44:57.400,1,Unknown,x,
2021-05-31 20:45:12.588,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:44:57.700,2021-05-31 20:44:58.000,2,Arriving,x,x
2021-05-31 20:45:12.588,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 20:45:03.100,2021-05-31 20:45:03.100,1,Unknown,,x
2021-05-31 20:45:12.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 20:45:08.500,2021-05-31 20:45:11.500,9,Departing,x,x
2021-05-31 20:45:12.588,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 20:45:11.500,2021-05-31 20:45:12.700,5,Arriving,x,x
2021-05-31 20:45:27.635,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 20:45:12.800,2021-05-31 20:45:13.700,4,Unknown,,x
2021-05-31 20:45:42.775,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:45:37.500,2021-05-31 20:45:42.000,11,Arriving,x,x
2021-05-31 20:45:42.775,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 20:45:40.200,2021-05-31 20:45:41.700,4,Departing,x,x
2021-05-31 20:45:57.822,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:45:53.100,2021-05-31 20:45:54.300,5,Arriving,x,x
2021-05-31 20:46:12.979,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 20:46:10.400,2021-05-31 20:46:10.400,1,Unknown,x,
2021-05-31 20:46:43.057,10,200192,25SQCMICSBB6BBB0054B0,,DPC,2021-05-31 20:46:32.200,2021-05-31 20:46:34.000,6,Unknown,x,
2021-05-31 20:46:43.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:46:35.200,2021-05-31 20:46:40.300,11,Unknown,,x
2021-05-31 20:46:43.057,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 20:46:37.300,2021-05-31 20:46:37.900,3,Departing,x,x
2021-05-31 20:46:58.197,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 20:46:45.400,2021-05-31 20:46:47.500,3,Departing,x,x
2021-05-31 20:46:58.197,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:46:52.600,2021-05-31 20:46:55.300,8,Unknown,,x
2021-05-31 20:46:58.197,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:46:53.800,2021-05-31 20:46:57.100,4,Departing,x,x
2021-05-31 20:46:58.197,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 20:46:57.700,2021-05-31 20:46:58.300,3,Arriving,x,x
2021-05-31 20:47:13.260,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 20:46:58.400,2021-05-31 20:46:58.400,1,Unknown,,x
2021-05-31 20:47:13.260,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:46:59.600,2021-05-31 20:47:01.400,6,Arriving,x,x
2021-05-31 20:47:13.260,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 20:47:09.800,2021-05-31 20:47:12.800,7,Unknown,,x
2021-05-31 20:47:13.260,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 20:47:12.200,2021-05-31 20:47:12.500,2,Departing,x,x
2021-05-31 20:47:28.369,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:47:20.700,2021-05-31 20:47:22.200,6,Departing,x,x
2021-05-31 20:47:28.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 20:47:23.100,2021-05-31 20:47:23.700,2,Departing,x,x
2021-05-31 20:47:43.416,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 20:47:34.900,2021-05-31 20:47:35.500,3,Arriving,x,x
2021-05-31 20:47:58.447,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 20:47:52.100,2021-05-31 20:47:53.600,6,Arriving,x,x
2021-05-31 20:47:58.447,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 20:47:58.400,2021-05-31 20:47:58.400,1,Unknown,,x
2021-05-31 20:48:13.557,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 20:47:58.700,2021-05-31 20:48:01.400,9,Departing,x,x
2021-05-31 20:48:13.557,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 20:48:01.400,2021-05-31 20:48:05.000,5,Arriving,x,x
2021-05-31 20:48:13.557,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 20:48:11.900,2021-05-31 20:48:12.200,2,Arriving,x,x
2021-05-31 20:48:28.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 20:48:18.500,2021-05-31 20:48:19.100,3,Arriving,x,x
2021-05-31 20:48:43.635,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:48:36.100,2021-05-31 20:48:37.000,4,Departing,x,x
2021-05-31 20:48:58.713,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:48:54.100,2021-05-31 20:48:57.400,8,Arriving,x,x
2021-05-31 20:48:58.713,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:48:55.300,2021-05-31 20:48:55.900,2,Unknown,,x
2021-05-31 20:49:13.760,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 20:49:01.900,2021-05-31 20:49:02.200,2,Unknown,,x
2021-05-31 20:49:13.760,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 20:49:11.800,2021-05-31 20:49:13.000,5,Arriving,x,x
2021-05-31 20:49:43.885,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 20:49:32.700,2021-05-31 20:49:36.000,10,Departing,x,x
2021-05-31 20:49:43.885,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 20:49:33.000,2021-05-31 20:49:37.200,15,Arriving,x,x
2021-05-31 20:49:43.885,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 20:49:34.200,2021-05-31 20:49:38.100,3,Departing,x,x
2021-05-31 20:49:43.885,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:49:34.800,2021-05-31 20:49:34.800,1,Unknown,,x
2021-05-31 20:49:58.932,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 20:49:49.800,2021-05-31 20:49:49.800,1,Unknown,,x
2021-05-31 20:49:58.932,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 20:49:52.500,2021-05-31 20:49:54.000,5,Unknown,x,
2021-05-31 20:50:13.963,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 20:50:00.100,2021-05-31 20:50:01.000,2,Arriving,x,x
2021-05-31 20:50:44.072,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 20:50:29.300,2021-05-31 20:50:42.200,31,Departing,x,x
2021-05-31 20:50:44.072,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 20:50:35.600,2021-05-31 20:50:41.300,4,Departing,x,x
2021-05-31 20:50:44.072,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:50:40.100,2021-05-31 20:50:44.000,11,Departing,x,x
2021-05-31 20:50:59.119,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:50:44.300,2021-05-31 20:50:46.400,6,Unknown,x,
2021-05-31 20:50:59.119,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:50:49.700,2021-05-31 20:50:50.300,3,Arriving,x,x
2021-05-31 20:50:59.119,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 20:50:51.500,2021-05-31 20:50:52.100,3,Arriving,x,x
2021-05-31 20:50:59.119,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 20:50:54.200,2021-05-31 20:50:56.900,6,Departing,x,x
2021-05-31 20:51:14.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:51:01.200,2021-05-31 20:51:01.500,2,Unknown,,x
2021-05-31 20:51:14.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 20:51:12.000,2021-05-31 20:51:13.200,5,Arriving,x,x
2021-05-31 20:51:14.244,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 20:51:14.400,2021-05-31 20:51:14.400,1,Unknown,,x
2021-05-31 20:51:29.291,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 20:51:14.400,2021-05-31 20:51:16.800,9,Departing,x,x
2021-05-31 20:51:29.291,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 20:51:18.900,2021-05-31 20:51:23.700,14,Departing,x,x
2021-05-31 20:51:29.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 20:51:20.700,2021-05-31 20:51:21.900,3,Departing,x,x
2021-05-31 20:51:29.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 20:51:29.100,2021-05-31 20:51:29.100,1,Unknown,,x
2021-05-31 20:51:44.432,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 20:51:29.500,2021-05-31 20:51:34.000,8,Departing,x,x
2021-05-31 20:51:44.432,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 20:51:40.600,2021-05-31 20:51:44.500,9,Departing,x,x
2021-05-31 20:52:29.588,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 20:52:20.500,2021-05-31 20:52:21.400,4,Arriving,x,x
2021-05-31 20:52:29.588,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 20:52:29.500,2021-05-31 20:52:29.500,1,Unknown,,x
2021-05-31 20:52:44.619,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 20:52:29.800,2021-05-31 20:52:31.600,3,Unknown,,x
2021-05-31 20:52:59.650,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:52:48.200,2021-05-31 20:52:48.500,2,Arriving,x,x
2021-05-31 20:53:29.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 20:53:24.600,2021-05-31 20:53:28.200,11,Departing,x,x
2021-05-31 20:53:29.807,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:53:26.100,2021-05-31 20:53:28.800,7,Departing,x,x
2021-05-31 20:53:44.838,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 20:53:31.600,2021-05-31 20:53:32.500,4,Arriving,x,x
2021-05-31 20:53:59.916,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 20:53:50.800,2021-05-31 20:53:53.800,8,Departing,x,x
2021-05-31 20:54:14.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 20:54:03.200,2021-05-31 20:54:05.000,7,Arriving,x,x
2021-05-31 20:54:29.994,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:54:20.600,2021-05-31 20:54:22.100,6,Arriving,x,x
2021-05-31 20:54:45.104,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:54:30.300,2021-05-31 20:54:30.900,3,Unknown,,x
2021-05-31 20:54:45.104,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 20:54:32.700,2021-05-31 20:54:36.300,11,Arriving,x,x
2021-05-31 20:54:45.104,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 20:54:36.600,2021-05-31 20:54:42.900,13,Departing,x,x
2021-05-31 20:55:00.150,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 20:54:45.600,2021-05-31 20:54:47.100,6,Arriving,x,x
2021-05-31 20:55:00.150,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 20:54:56.700,2021-05-31 20:54:58.200,4,Unknown,,x
2021-05-31 20:55:00.150,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:55:00.000,2021-05-31 20:55:00.000,1,Unknown,,x
2021-05-31 20:55:15.307,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:55:01.300,2021-05-31 20:55:04.000,9,Departing,x,x
2021-05-31 20:55:30.354,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:55:29.300,2021-05-31 20:55:30.200,4,Arriving,x,x
2021-05-31 20:55:45.385,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 20:55:36.600,2021-05-31 20:55:37.200,3,Arriving,x,x
2021-05-31 20:56:00.463,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 20:55:50.800,2021-05-31 20:55:51.700,4,Arriving,x,x
2021-05-31 20:56:15.510,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 20:56:11.800,2021-05-31 20:56:12.700,4,Departing,x,x
2021-05-31 20:56:30.541,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 20:56:20.600,2021-05-31 20:56:21.500,4,Unknown,x,
2021-05-31 20:56:45.635,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:56:34.400,2021-05-31 20:56:35.600,4,Departing,x,x
2021-05-31 20:56:45.635,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 20:56:41.300,2021-05-31 20:56:45.200,14,Departing,x,x
2021-05-31 20:57:15.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 20:57:02.100,2021-05-31 20:57:05.400,9,Departing,x,x
2021-05-31 20:57:15.682,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-31 20:57:04.800,2021-05-31 20:57:05.400,3,Arriving,x,x
2021-05-31 20:57:30.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 20:57:28.500,2021-05-31 20:57:29.700,5,Arriving,x,x
2021-05-31 20:57:45.869,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 20:57:31.300,2021-05-31 20:57:32.200,4,Arriving,x,x
2021-05-31 20:57:45.869,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 20:57:31.300,2021-05-31 20:57:32.200,4,Arriving,x,x
2021-05-31 20:58:15.994,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:58:04.500,2021-05-31 20:58:11.400,20,Departing,x,x
2021-05-31 20:58:15.994,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 20:58:10.500,2021-05-31 20:58:10.800,2,Departing,x,x
2021-05-31 20:58:31.041,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 20:58:27.000,2021-05-31 20:58:28.800,7,Departing,x,x
2021-05-31 20:58:46.088,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 20:58:37.000,2021-05-31 20:58:40.000,11,Arriving,x,x
2021-05-31 20:59:01.182,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 20:58:48.200,2021-05-31 20:58:49.400,5,Arriving,x,x
2021-05-31 20:59:01.182,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 20:59:01.100,2021-05-31 20:59:01.400,2,Unknown,,x
2021-05-31 20:59:16.213,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 20:59:01.400,2021-05-31 20:59:06.500,17,Departing,x,x
2021-05-31 20:59:16.213,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 20:59:02.300,2021-05-31 20:59:11.300,17,Departing,x,x
2021-05-31 20:59:16.213,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:59:08.900,2021-05-31 20:59:16.100,21,Departing,x,x
2021-05-31 20:59:31.260,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:59:16.500,2021-05-31 20:59:17.400,4,Unknown,x,
2021-05-31 20:59:46.338,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-31 20:59:34.500,2021-05-31 20:59:39.000,7,Departing,x,x
2021-05-31 21:00:01.369,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:59:49.000,2021-05-31 20:59:49.600,3,Arriving,x,x
2021-05-31 21:00:31.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 21:00:20.000,2021-05-31 21:00:23.300,11,Departing,x,x
2021-05-31 21:00:31.541,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 21:00:20.900,2021-05-31 21:00:30.500,19,Departing,x,x
2021-05-31 21:00:31.541,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:00:28.400,2021-05-31 21:00:29.600,5,Arriving,x,x
2021-05-31 21:00:46.588,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 21:00:43.700,2021-05-31 21:00:46.400,10,Departing,x,x
2021-05-31 21:01:01.635,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 21:00:53.500,2021-05-31 21:00:57.700,14,Departing,x,x
2021-05-31 21:01:16.713,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:01:06.100,2021-05-31 21:01:11.200,11,Departing,x,x
2021-05-31 21:01:16.713,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:01:09.100,2021-05-31 21:01:10.900,6,Unknown,,x
2021-05-31 21:01:16.713,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 21:01:13.000,2021-05-31 21:01:15.400,4,Unknown,,x
2021-05-31 21:01:31.760,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 21:01:17.800,2021-05-31 21:01:24.400,21,Departing,x,x
2021-05-31 21:02:01.885,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 21:01:55.500,2021-05-31 21:02:02.100,13,Departing,x,x
2021-05-31 21:02:01.885,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-31 21:01:55.800,2021-05-31 21:01:59.700,12,Arriving,x,x
2021-05-31 21:02:16.932,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:02:16.200,2021-05-31 21:02:16.200,1,Unknown,,x
2021-05-31 21:02:31.979,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-05-31 21:02:25.900,2021-05-31 21:02:25.900,1,Unknown,x,
2021-05-31 21:02:47.072,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 21:02:32.800,2021-05-31 21:02:43.000,25,Departing,x,x
2021-05-31 21:02:47.072,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 21:02:33.700,2021-05-31 21:02:34.000,2,Arriving,x,x
2021-05-31 21:02:47.072,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:02:41.800,2021-05-31 21:02:47.200,19,Departing,x,x
2021-05-31 21:03:02.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:02:47.300,2021-05-31 21:02:52.400,17,Unknown,x,
