File Creation Time UTC,2021-05-22 17:46:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-22 21:21:07.479,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-22 21:21:01.100,2021-05-22 21:21:01.700,3,Arriving,x,x
2021-05-22 21:21:22.510,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 21:21:19.100,2021-05-22 21:21:22.100,2,Unknown,x,
2021-05-22 21:21:37.541,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-22 21:21:24.900,2021-05-22 21:21:25.200,2,Arriving,x,x
2021-05-22 21:21:37.541,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 21:21:26.700,2021-05-22 21:21:30.900,14,Arriving,x,x
2021-05-22 21:22:07.666,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 21:21:57.600,2021-05-22 21:21:57.600,1,Unknown,,x
2021-05-22 21:22:37.729,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 21:22:25.700,2021-05-22 21:22:26.600,4,Arriving,x,x
2021-05-22 21:22:52.807,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 21:22:51.800,2021-05-22 21:22:53.000,2,Unknown,,x
2021-05-22 21:23:07.869,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 21:22:53.000,2021-05-22 21:22:53.600,3,Unknown,x,
2021-05-22 21:23:07.869,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 21:22:53.000,2021-05-22 21:22:54.800,3,Departing,x,x
2021-05-22 21:23:07.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 21:23:01.100,2021-05-22 21:23:01.400,2,Departing,x,x
2021-05-22 21:23:07.869,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 21:23:01.700,2021-05-22 21:23:04.400,10,Departing,x,x
2021-05-22 21:23:22.916,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 21:23:14.400,2021-05-22 21:23:18.000,8,Unknown,,x
2021-05-22 21:23:22.916,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-22 21:23:18.300,2021-05-22 21:23:20.400,6,Departing,x,x
2021-05-22 21:23:37.979,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 21:23:31.900,2021-05-22 21:23:36.400,14,Arriving,x,x
2021-05-22 21:23:53.041,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 21:23:39.100,2021-05-22 21:23:39.100,1,Unknown,,x
2021-05-22 21:23:53.041,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-22 21:23:46.900,2021-05-22 21:23:50.800,9,Departing,x,x
2021-05-22 21:23:53.041,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 21:23:47.200,2021-05-22 21:23:52.000,13,Departing,x,x
2021-05-22 21:24:08.088,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 21:23:57.800,2021-05-22 21:23:58.700,4,Arriving,x,x
2021-05-22 21:24:08.088,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-22 21:23:59.000,2021-05-22 21:24:01.400,9,Arriving,x,x
2021-05-22 21:24:08.088,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 21:24:03.500,2021-05-22 21:24:03.500,1,Unknown,,x
2021-05-22 21:24:08.088,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 21:24:05.000,2021-05-22 21:24:07.100,4,Departing,x,x
2021-05-22 21:24:23.166,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 21:24:18.200,2021-05-22 21:24:20.300,8,Arriving,x,x
2021-05-22 21:24:53.260,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:24:51.400,2021-05-22 21:24:52.300,4,Arriving,x,x
2021-05-22 21:24:53.260,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 21:24:53.200,2021-05-22 21:24:53.200,1,Unknown,,x
2021-05-22 21:25:08.354,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 21:24:53.500,2021-05-22 21:24:54.700,5,Departing,x,x
2021-05-22 21:25:23.400,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 21:25:19.100,2021-05-22 21:25:20.000,4,Unknown,,x
2021-05-22 21:25:38.432,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 21:25:29.100,2021-05-22 21:25:34.500,14,Arriving,x,x
2021-05-22 21:25:53.525,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-22 21:25:40.500,2021-05-22 21:25:42.000,6,Arriving,x,x
2021-05-22 21:26:08.572,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 21:26:00.000,2021-05-22 21:26:00.300,2,Unknown,,x
2021-05-22 21:26:23.604,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 21:26:17.200,2021-05-22 21:26:21.100,13,Departing,x,x
2021-05-22 21:26:23.604,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:26:23.500,2021-05-22 21:26:23.500,1,Unknown,x,
2021-05-22 21:26:38.729,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:26:24.200,2021-05-22 21:26:24.800,3,Unknown,,x
2021-05-22 21:26:53.775,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:26:41.900,2021-05-22 21:26:43.100,4,Departing,x,x
2021-05-22 21:27:08.822,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-22 21:26:58.500,2021-05-22 21:27:00.600,6,Departing,x,x
2021-05-22 21:27:23.932,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:27:11.500,2021-05-22 21:27:24.100,5,Unknown,,x
2021-05-22 21:27:23.932,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:27:19.300,2021-05-22 21:27:24.100,11,Arriving,x,x
2021-05-22 21:27:38.994,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:27:24.100,2021-05-22 21:27:24.400,2,Departing,x,x
2021-05-22 21:27:38.994,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:27:24.100,2021-05-22 21:27:38.800,28,Departing,x,x
2021-05-22 21:27:38.994,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:27:34.300,2021-05-22 21:27:34.300,1,Unknown,,x
2021-05-22 21:27:38.994,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 21:27:38.200,2021-05-22 21:27:38.500,2,Arriving,x,x
2021-05-22 21:27:54.150,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:27:39.200,2021-05-22 21:27:54.200,4,Departing,x,x
2021-05-22 21:27:54.150,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 21:27:39.500,2021-05-22 21:27:39.500,1,Unknown,x,
2021-05-22 21:28:09.197,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:27:54.300,2021-05-22 21:28:05.100,22,Arriving,x,x
2021-05-22 21:28:09.197,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:27:55.800,2021-05-22 21:27:55.800,1,Unknown,,x
2021-05-22 21:28:24.229,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:28:14.600,2021-05-22 21:28:15.500,3,Departing,x,x
2021-05-22 21:28:24.229,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 21:28:23.900,2021-05-22 21:28:24.200,2,Unknown,,x
2021-05-22 21:28:39.369,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 21:28:24.500,2021-05-22 21:28:25.100,3,Departing,x,x
2021-05-22 21:28:39.369,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 21:28:30.200,2021-05-22 21:28:33.800,9,Arriving,x,x
2021-05-22 21:28:39.369,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:28:39.200,2021-05-22 21:28:39.500,2,Unknown,x,
2021-05-22 21:28:54.400,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:28:39.500,2021-05-22 21:28:54.200,8,Arriving,x,x
2021-05-22 21:28:54.400,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 21:28:51.800,2021-05-22 21:28:52.100,2,Arriving,x,x
2021-05-22 21:29:09.447,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-22 21:28:55.600,2021-05-22 21:28:58.000,9,Arriving,x,x
2021-05-22 21:29:09.447,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 21:28:56.800,2021-05-22 21:28:57.100,2,Unknown,x,
2021-05-22 21:29:09.447,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:29:04.000,2021-05-22 21:29:06.100,7,Unknown,x,
2021-05-22 21:29:09.447,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 21:29:06.100,2021-05-22 21:29:09.400,12,Departing,x,x
2021-05-22 21:29:24.525,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 21:29:10.000,2021-05-22 21:29:10.900,4,Arriving,x,x
2021-05-22 21:29:24.525,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 21:29:14.500,2021-05-22 21:29:16.300,3,Departing,x,x
2021-05-22 21:29:24.525,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 21:29:16.300,2021-05-22 21:29:17.800,6,Arriving,x,x
2021-05-22 21:29:39.557,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 21:29:30.400,2021-05-22 21:29:33.400,10,Departing,x,x
2021-05-22 21:30:09.713,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 21:30:07.500,2021-05-22 21:30:08.100,3,Arriving,x,x
2021-05-22 21:30:09.713,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 21:30:09.300,2021-05-22 21:30:09.900,3,Unknown,,x
2021-05-22 21:30:24.744,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 21:30:09.900,2021-05-22 21:30:11.400,6,Arriving,x,x
2021-05-22 21:30:24.744,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:30:12.000,2021-05-22 21:30:12.600,3,Arriving,x,x
2021-05-22 21:30:39.791,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 21:30:29.500,2021-05-22 21:30:38.200,12,Departing,x,x
2021-05-22 21:30:54.869,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 21:30:46.700,2021-05-22 21:30:47.600,4,Arriving,x,x
2021-05-22 21:31:09.916,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 21:31:06.800,2021-05-22 21:31:09.800,10,Arriving,x,x
2021-05-22 21:31:55.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 21:31:45.000,2021-05-22 21:31:46.500,6,Arriving,x,x
2021-05-22 21:31:55.072,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:31:46.800,2021-05-22 21:31:54.900,19,Unknown,,x
2021-05-22 21:32:10.119,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:31:55.300,2021-05-22 21:31:59.200,14,Departing,x,x
2021-05-22 21:32:25.244,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:32:18.800,2021-05-22 21:32:23.300,4,Unknown,,x
2021-05-22 21:32:40.291,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 21:32:32.900,2021-05-22 21:32:33.200,2,Arriving,x,x
2021-05-22 21:32:55.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:32:52.900,2021-05-22 21:32:55.300,6,Arriving,x,x
2021-05-22 21:32:55.338,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 21:32:54.700,2021-05-22 21:32:54.700,1,Unknown,,x
2021-05-22 21:33:10.432,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 21:32:56.200,2021-05-22 21:33:10.300,15,Arriving,x,x
2021-05-22 21:33:10.432,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 21:33:07.900,2021-05-22 21:33:08.500,3,Arriving,x,x
2021-05-22 21:33:25.479,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:33:25.100,2021-05-22 21:33:25.400,2,Unknown,,x
2021-05-22 21:33:40.541,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:33:25.700,2021-05-22 21:33:26.300,3,Departing,x,x
2021-05-22 21:33:40.541,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 21:33:26.300,2021-05-22 21:33:26.300,1,Unknown,,x
2021-05-22 21:33:40.541,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 21:33:28.700,2021-05-22 21:33:39.200,16,Arriving,x,x
2021-05-22 21:33:40.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 21:33:34.100,2021-05-22 21:33:35.300,2,Departing,x,x
2021-05-22 21:34:25.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 21:34:20.200,2021-05-22 21:34:22.600,8,Departing,x,x
2021-05-22 21:34:40.807,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 21:34:29.200,2021-05-22 21:34:33.100,8,Arriving,x,x
2021-05-22 21:34:40.807,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 21:34:37.600,2021-05-22 21:34:40.300,10,Departing,x,x
2021-05-22 21:34:40.807,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 21:34:38.200,2021-05-22 21:34:39.700,3,Departing,x,x
2021-05-22 21:34:40.807,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 21:34:38.500,2021-05-22 21:34:39.100,3,Departing,x,x
2021-05-22 21:35:10.885,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 21:34:58.800,2021-05-22 21:34:59.700,4,Departing,x,x
2021-05-22 21:35:25.963,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 21:35:13.300,2021-05-22 21:35:16.600,4,Unknown,,x
2021-05-22 21:35:41.010,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-22 21:35:40.600,2021-05-22 21:35:40.900,2,Arriving,x,x
2021-05-22 21:35:56.057,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-22 21:35:41.300,2021-05-22 21:35:41.300,1,Unknown,,x
2021-05-22 21:35:56.057,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 21:35:46.400,2021-05-22 21:35:53.000,21,Departing,x,x
2021-05-22 21:36:11.197,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 21:35:56.900,2021-05-22 21:35:59.000,8,Arriving,x,x
2021-05-22 21:36:11.197,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 21:35:59.600,2021-05-22 21:36:01.700,7,Departing,x,x
2021-05-22 21:36:11.197,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 21:36:00.500,2021-05-22 21:36:02.600,7,Arriving,x,x
2021-05-22 21:36:11.197,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 21:36:06.200,2021-05-22 21:36:11.300,15,Arriving,x,x
2021-05-22 21:36:11.197,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 21:36:10.100,2021-05-22 21:36:11.000,4,Arriving,x,x
2021-05-22 21:36:26.244,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 21:36:11.400,2021-05-22 21:36:11.400,1,Unknown,,x
2021-05-22 21:36:41.385,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:36:29.800,2021-05-22 21:36:41.500,3,Unknown,,x
2021-05-22 21:36:41.385,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 21:36:31.000,2021-05-22 21:36:36.700,15,Departing,x,x
2021-05-22 21:36:56.432,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:36:41.600,2021-05-22 21:36:43.400,7,Departing,x,x
2021-05-22 21:37:11.463,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 21:37:04.200,2021-05-22 21:37:06.000,6,Arriving,x,x
2021-05-22 21:37:11.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:37:07.200,2021-05-22 21:37:08.100,3,Unknown,,x
2021-05-22 21:37:11.463,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 21:37:09.000,2021-05-22 21:37:11.400,9,Arriving,x,x
2021-05-22 21:37:26.557,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 21:37:11.700,2021-05-22 21:37:12.000,2,Unknown,,x
2021-05-22 21:37:26.557,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 21:37:18.600,2021-05-22 21:37:21.600,9,Departing,x,x
2021-05-22 21:37:56.619,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 21:37:53.000,2021-05-22 21:37:54.500,6,Arriving,x,x
2021-05-22 21:37:56.619,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 21:37:54.800,2021-05-22 21:37:56.000,4,Unknown,,x
2021-05-22 21:38:26.791,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 21:38:15.800,2021-05-22 21:38:18.200,9,Arriving,x,x
2021-05-22 21:38:41.838,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 21:38:28.300,2021-05-22 21:38:37.600,14,Arriving,x,x
2021-05-22 21:38:41.838,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 21:38:29.500,2021-05-22 21:38:34.900,10,Arriving,x,x
2021-05-22 21:38:56.932,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-22 21:38:57.100,2021-05-22 21:38:57.100,1,Unknown,x,
2021-05-22 21:39:11.963,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-22 21:38:57.100,2021-05-22 21:39:00.700,10,Arriving,x,x
2021-05-22 21:39:11.963,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 21:38:59.200,2021-05-22 21:38:59.500,2,Unknown,,x
2021-05-22 21:39:27.010,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 21:39:14.000,2021-05-22 21:39:14.000,1,Unknown,x,
2021-05-22 21:39:27.010,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 21:39:15.800,2021-05-22 21:39:18.800,8,Departing,x,x
2021-05-22 21:39:27.010,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 21:39:20.000,2021-05-22 21:39:21.200,5,Arriving,x,x
2021-05-22 21:39:57.119,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:39:47.100,2021-05-22 21:39:48.000,4,Arriving,x,x
2021-05-22 21:40:12.166,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:40:00.100,2021-05-22 21:40:00.700,2,Unknown,,x
2021-05-22 21:40:12.166,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 21:40:08.500,2021-05-22 21:40:08.500,1,Unknown,x,
2021-05-22 21:40:27.291,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:40:25.000,2021-05-22 21:40:26.500,5,Unknown,,x
2021-05-22 21:40:42.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 21:40:38.000,2021-05-22 21:40:42.200,9,Arriving,x,x
2021-05-22 21:40:42.338,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 21:40:39.800,2021-05-22 21:40:40.700,4,Unknown,,x
2021-05-22 21:40:57.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 21:40:42.600,2021-05-22 21:40:45.600,10,Arriving,x,x
2021-05-22 21:40:57.385,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:40:42.600,2021-05-22 21:40:57.300,5,Unknown,,x
2021-05-22 21:40:57.385,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:40:45.600,2021-05-22 21:40:46.200,3,Arriving,x,x
2021-05-22 21:41:12.463,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 21:40:57.700,2021-05-22 21:41:04.600,20,Arriving,x,x
2021-05-22 21:41:12.463,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 21:41:00.400,2021-05-22 21:41:00.700,2,Departing,x,x
2021-05-22 21:41:12.463,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:41:03.400,2021-05-22 21:41:12.100,6,Departing,x,x
2021-05-22 21:41:27.494,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 21:41:13.000,2021-05-22 21:41:13.600,3,Unknown,,x
2021-05-22 21:41:57.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 21:41:48.800,2021-05-22 21:41:51.200,9,Departing,x,x
2021-05-22 21:41:57.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 21:41:57.800,2021-05-22 21:41:57.800,1,Unknown,x,
2021-05-22 21:42:12.697,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 21:41:57.800,2021-05-22 21:42:06.500,19,Arriving,x,x
2021-05-22 21:42:12.697,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 21:41:58.400,2021-05-22 21:42:05.300,21,Departing,x,x
2021-05-22 21:42:27.744,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 21:42:16.300,2021-05-22 21:42:16.300,1,Unknown,x,
2021-05-22 21:42:42.807,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 21:42:29.200,2021-05-22 21:42:29.500,2,Unknown,,x
2021-05-22 21:43:12.885,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 21:42:58.400,2021-05-22 21:43:01.700,6,Unknown,,x
2021-05-22 21:43:12.885,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-22 21:43:00.800,2021-05-22 21:43:05.900,18,Arriving,x,x
2021-05-22 21:43:43.025,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 21:43:34.500,2021-05-22 21:43:35.400,4,Arriving,x,x
2021-05-22 21:43:58.072,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 21:43:47.200,2021-05-22 21:43:49.000,7,Arriving,x,x
2021-05-22 21:44:28.197,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 21:44:24.500,2021-05-22 21:44:24.800,2,Arriving,x,x
2021-05-22 21:45:13.369,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 21:45:08.400,2021-05-22 21:45:09.600,5,Arriving,x,x
2021-05-22 21:45:13.369,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 21:45:08.700,2021-05-22 21:45:13.200,16,Arriving,x,x
2021-05-22 21:45:28.400,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 21:45:13.600,2021-05-22 21:45:16.600,11,Unknown,,x
2021-05-22 21:46:58.791,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 21:46:47.600,2021-05-22 21:46:51.800,15,Arriving,x,x
2021-05-22 21:47:43.932,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 21:47:39.400,2021-05-22 21:47:40.000,3,Arriving,x,x
2021-05-22 21:48:29.119,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 21:48:25.500,2021-05-22 21:48:28.200,4,Arriving,x,x
2021-05-22 21:48:44.244,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 21:48:33.600,2021-05-22 21:48:36.300,9,Departing,x,x
2021-05-22 21:48:59.275,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 21:48:53.700,2021-05-22 21:48:55.500,7,Arriving,x,x
2021-05-22 21:49:29.416,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 21:49:23.000,2021-05-22 21:49:26.900,12,Arriving,x,x
2021-05-22 21:50:44.666,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 21:50:31.700,2021-05-22 21:50:32.300,3,Arriving,x,x
2021-05-22 21:51:59.979,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 21:51:48.800,2021-05-22 21:51:50.600,5,Arriving,x,x
2021-05-22 21:51:59.979,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 21:51:51.500,2021-05-22 21:51:52.700,5,Arriving,x,x
2021-05-22 21:52:30.135,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 21:52:19.500,2021-05-22 21:52:29.100,25,Arriving,x,x
2021-05-22 21:52:45.182,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 21:52:31.800,2021-05-22 21:52:32.400,3,Arriving,x,x
2021-05-22 21:52:45.182,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 21:52:36.900,2021-05-22 21:52:37.200,2,Departing,x,x
2021-05-22 21:52:45.182,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 21:52:42.300,2021-05-22 21:52:44.100,6,Arriving,x,x
2021-05-22 21:53:00.213,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 21:52:53.600,2021-05-22 21:53:00.200,19,Arriving,x,x
2021-05-22 21:53:15.322,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 21:53:00.500,2021-05-22 21:53:14.000,32,Arriving,x,x
2021-05-22 21:53:30.369,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 21:53:17.600,2021-05-22 21:53:21.500,13,Arriving,x,x
2021-05-22 21:53:30.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 21:53:27.500,2021-05-22 21:53:29.300,7,Departing,x,x
2021-05-22 21:53:45.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 21:53:30.600,2021-05-22 21:53:30.600,1,Unknown,,x
2021-05-22 21:54:15.510,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 21:54:01.600,2021-05-22 21:54:03.100,6,Arriving,x,x
2021-05-22 21:55:00.729,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 21:54:46.800,2021-05-22 21:54:48.000,5,Unknown,,x
2021-05-22 21:55:00.729,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 21:54:57.900,2021-05-22 21:54:58.800,4,Arriving,x,x
2021-05-22 21:55:15.760,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 21:55:10.900,2021-05-22 21:55:15.100,13,Departing,x,x
2021-05-22 21:55:45.885,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:55:41.900,2021-05-22 21:55:45.800,11,Arriving,x,x
2021-05-22 21:56:00.932,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 21:55:46.200,2021-05-22 21:55:46.200,1,Unknown,,x
2021-05-22 21:56:16.041,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 21:56:09.900,2021-05-22 21:56:16.200,19,Unknown,x,
