File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 20:49:33.775,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:49:25.500,2021-06-10 20:49:25.500,1,Unknown,,x
2021-06-10 20:49:48.822,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:49:35.100,2021-06-10 20:49:35.700,3,Departing,x,x
2021-06-10 20:49:48.822,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 20:49:40.200,2021-06-10 20:49:41.700,6,Arriving,x,x
2021-06-10 20:50:03.869,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-10 20:49:58.700,2021-06-10 20:49:59.000,2,Unknown,,x
2021-06-10 20:50:03.869,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:50:01.700,2021-06-10 20:50:02.300,2,Arriving,x,x
2021-06-10 20:50:03.869,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-10 20:50:02.600,2021-06-10 20:50:03.500,2,Unknown,,x
2021-06-10 20:50:18.963,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-10 20:50:04.400,2021-06-10 20:50:06.200,4,Unknown,,x
2021-06-10 20:50:18.963,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-10 20:50:14.600,2021-06-10 20:50:14.600,1,Unknown,,x
2021-06-10 20:50:34.010,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 20:50:28.500,2021-06-10 20:50:33.300,14,Departing,x,x
2021-06-10 20:50:49.057,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 20:50:40.300,2021-06-10 20:50:41.200,4,Arriving,x,x
2021-06-10 20:50:49.057,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-10 20:50:45.100,2021-06-10 20:50:45.700,3,Unknown,,x
2021-06-10 20:51:04.150,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:50:54.400,2021-06-10 20:51:04.300,18,Unknown,,x
2021-06-10 20:51:19.213,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 20:51:06.500,2021-06-10 20:51:09.500,10,Arriving,x,x
2021-06-10 20:51:19.213,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-10 20:51:15.500,2021-06-10 20:51:18.800,6,Unknown,,x
2021-06-10 20:51:19.213,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-10 20:51:16.700,2021-06-10 20:51:17.300,3,Departing,x,x
2021-06-10 20:51:19.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 20:51:16.700,2021-06-10 20:51:19.100,7,Departing,x,x
2021-06-10 20:51:34.244,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 20:51:19.500,2021-06-10 20:51:21.600,8,Unknown,x,
2021-06-10 20:51:34.244,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-10 20:51:20.400,2021-06-10 20:51:26.100,10,Departing,x,x
2021-06-10 20:51:49.338,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-10 20:51:36.000,2021-06-10 20:51:39.600,5,Departing,x,x
2021-06-10 20:51:49.338,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 20:51:43.200,2021-06-10 20:51:47.400,3,Arriving,x,x
2021-06-10 20:52:04.369,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 20:51:50.800,2021-06-10 20:51:51.400,3,Arriving,x,x
2021-06-10 20:52:04.369,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 20:51:52.300,2021-06-10 20:51:57.400,12,Departing,x,x
2021-06-10 20:52:19.416,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-10 20:52:07.600,2021-06-10 20:52:08.500,4,Arriving,x,x
2021-06-10 20:52:34.525,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 20:52:20.000,2021-06-10 20:52:21.200,5,Arriving,x,x
2021-06-10 20:52:49.572,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:52:38.600,2021-06-10 20:52:39.200,2,Arriving,x,x
2021-06-10 20:52:49.572,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 20:52:47.900,2021-06-10 20:52:48.200,2,Unknown,,x
2021-06-10 20:53:04.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:52:52.800,2021-06-10 20:52:52.800,1,Unknown,x,
2021-06-10 20:53:19.729,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:53:15.400,2021-06-10 20:53:16.000,3,Arriving,x,x
2021-06-10 20:53:34.775,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 20:53:22.600,2021-06-10 20:53:25.300,3,Departing,x,x
2021-06-10 20:53:34.775,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 20:53:31.300,2021-06-10 20:53:32.200,4,Unknown,x,
2021-06-10 20:53:49.822,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 20:53:35.300,2021-06-10 20:53:36.800,5,Arriving,x,x
2021-06-10 20:53:49.822,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:53:36.500,2021-06-10 20:53:37.400,4,Arriving,x,x
2021-06-10 20:53:49.822,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 20:53:44.000,2021-06-10 20:53:45.500,3,Unknown,,x
2021-06-10 20:54:04.947,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-10 20:53:55.200,2021-06-10 20:53:55.800,3,Unknown,x,
2021-06-10 20:54:04.947,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:53:55.200,2021-06-10 20:53:56.700,4,Unknown,,x
2021-06-10 20:54:04.947,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 20:53:55.800,2021-06-10 20:53:57.900,4,Departing,x,x
2021-06-10 20:54:04.947,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-10 20:53:57.000,2021-06-10 20:53:57.300,2,Arriving,x,x
2021-06-10 20:54:04.947,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 20:53:58.800,2021-06-10 20:54:01.200,8,Departing,x,x
2021-06-10 20:54:50.119,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 20:54:39.800,2021-06-10 20:54:41.300,6,Arriving,x,x
2021-06-10 20:55:05.150,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 20:54:50.900,2021-06-10 20:54:55.700,4,Departing,x,x
2021-06-10 20:55:05.150,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:55:02.000,2021-06-10 20:55:05.000,10,Arriving,x,x
2021-06-10 20:55:20.197,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:55:05.400,2021-06-10 20:55:10.800,15,Departing,x,x
2021-06-10 20:55:20.197,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 20:55:07.800,2021-06-10 20:55:12.900,9,Arriving,x,x
2021-06-10 20:55:35.322,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 20:55:21.400,2021-06-10 20:55:22.000,3,Unknown,,x
2021-06-10 20:55:50.385,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 20:55:38.800,2021-06-10 20:55:40.000,5,Arriving,x,x
2021-06-10 20:55:50.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 20:55:42.400,2021-06-10 20:55:44.500,8,Arriving,x,x
2021-06-10 20:55:50.385,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 20:55:47.500,2021-06-10 20:55:49.600,7,Departing,x,x
2021-06-10 20:55:50.385,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-10 20:55:48.700,2021-06-10 20:55:49.900,5,Arriving,x,x
2021-06-10 20:56:05.416,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 20:55:53.300,2021-06-10 20:55:53.900,3,Arriving,x,x
2021-06-10 20:56:20.525,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:56:08.400,2021-06-10 20:56:10.500,3,Departing,x,x
2021-06-10 20:56:20.525,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 20:56:09.900,2021-06-10 20:56:20.100,15,Arriving,x,x
2021-06-10 20:56:20.525,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 20:56:12.300,2021-06-10 20:56:12.900,3,Arriving,x,x
2021-06-10 20:56:35.572,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 20:56:23.100,2021-06-10 20:56:24.900,4,Arriving,x,x
2021-06-10 20:56:35.572,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 20:56:34.800,2021-06-10 20:56:35.400,3,Arriving,x,x
2021-06-10 20:56:50.604,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 20:56:35.800,2021-06-10 20:56:35.800,1,Unknown,,x
2021-06-10 20:56:50.604,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-10 20:56:40.000,2021-06-10 20:56:43.300,10,Departing,x,x
2021-06-10 20:56:50.604,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:56:44.800,2021-06-10 20:56:48.700,2,Unknown,,x
2021-06-10 20:57:05.744,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:56:51.200,2021-06-10 20:56:54.500,3,Departing,x,x
2021-06-10 20:57:05.744,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 20:56:52.100,2021-06-10 20:56:57.500,10,Departing,x,x
2021-06-10 20:57:05.744,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 20:56:56.600,2021-06-10 20:57:00.500,13,Arriving,x,x
2021-06-10 20:57:05.744,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 20:56:58.400,2021-06-10 20:57:03.200,8,Departing,x,x
2021-06-10 20:57:05.744,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 20:57:02.900,2021-06-10 20:57:02.900,1,Unknown,x,
2021-06-10 20:57:05.744,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:57:05.600,2021-06-10 20:57:05.600,1,Unknown,,x
2021-06-10 20:57:20.791,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:57:08.900,2021-06-10 20:57:14.300,19,Departing,x,x
2021-06-10 20:57:20.791,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-10 20:57:11.000,2021-06-10 20:57:11.900,4,Departing,x,x
2021-06-10 20:57:35.854,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 20:57:21.400,2021-06-10 20:57:21.400,1,Unknown,,x
2021-06-10 20:57:35.854,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:57:23.200,2021-06-10 20:57:35.200,19,Arriving,x,x
2021-06-10 20:57:35.854,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 20:57:24.100,2021-06-10 20:57:28.300,11,Departing,x,x
2021-06-10 20:57:50.916,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 20:57:43.300,2021-06-10 20:57:44.500,3,Departing,x,x
2021-06-10 20:57:50.916,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-10 20:57:45.700,2021-06-10 20:57:45.700,1,Unknown,x,
2021-06-10 20:58:05.963,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 20:57:57.500,2021-06-10 20:58:00.800,2,Arriving,x,x
2021-06-10 20:58:05.963,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 20:58:05.000,2021-06-10 20:58:05.900,4,Unknown,,x
2021-06-10 20:58:21.010,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 20:58:06.200,2021-06-10 20:58:07.100,3,Unknown,,x
2021-06-10 20:58:21.010,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-10 20:58:08.000,2021-06-10 20:58:11.900,12,Departing,x,x
2021-06-10 20:58:21.010,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-10 20:58:11.000,2021-06-10 20:58:15.500,11,Arriving,x,x
2021-06-10 20:58:21.010,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 20:58:17.600,2021-06-10 20:58:17.600,1,Unknown,,x
2021-06-10 20:58:36.135,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 20:58:21.300,2021-06-10 20:58:21.900,2,Unknown,,x
2021-06-10 20:58:36.135,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 20:58:24.600,2021-06-10 20:58:26.100,6,Departing,x,x
2021-06-10 20:58:36.135,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 20:58:29.400,2021-06-10 20:58:29.400,1,Unknown,,x
2021-06-10 20:58:51.182,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 20:58:38.400,2021-06-10 20:58:40.200,7,Departing,x,x
2021-06-10 20:59:06.244,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 20:58:56.000,2021-06-10 20:58:58.100,8,Arriving,x,x
2021-06-10 20:59:06.244,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 20:59:03.800,2021-06-10 20:59:05.000,3,Arriving,x,x
2021-06-10 20:59:06.244,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 20:59:04.700,2021-06-10 20:59:04.700,1,Unknown,x,
2021-06-10 20:59:06.244,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 20:59:06.200,2021-06-10 20:59:06.200,1,Unknown,,x
2021-06-10 20:59:21.322,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 20:59:06.800,2021-06-10 20:59:09.800,10,Departing,x,x
2021-06-10 20:59:21.322,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 20:59:09.800,2021-06-10 20:59:10.700,4,Arriving,x,x
2021-06-10 20:59:21.322,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-10 20:59:17.300,2021-06-10 20:59:17.900,3,Departing,x,x
2021-06-10 20:59:21.322,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:59:20.000,2021-06-10 20:59:21.500,6,Arriving,x,x
2021-06-10 20:59:36.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:59:21.500,2021-06-10 20:59:23.600,6,Arriving,x,x
2021-06-10 20:59:51.385,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 20:59:49.500,2021-06-10 20:59:51.000,6,Departing,x,x
2021-06-10 20:59:51.385,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:59:49.500,2021-06-10 20:59:49.500,1,Unknown,,x
2021-06-10 21:00:06.510,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 20:59:52.300,2021-06-10 20:59:54.700,6,Departing,x,x
2021-06-10 21:00:06.510,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 20:59:54.700,2021-06-10 20:59:55.300,3,Arriving,x,x
2021-06-10 21:00:21.541,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:00:06.700,2021-06-10 21:00:21.400,30,Departing,x,x
2021-06-10 21:00:36.588,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:00:22.400,2021-06-10 21:00:23.000,3,Unknown,x,
2021-06-10 21:00:36.588,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-10 21:00:27.500,2021-06-10 21:00:27.800,2,Unknown,,x
2021-06-10 21:00:51.697,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-10 21:00:49.800,2021-06-10 21:00:50.400,3,Unknown,,x
2021-06-10 21:01:06.729,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-10 21:00:51.900,2021-06-10 21:00:51.900,1,Unknown,,x
2021-06-10 21:01:21.775,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 21:01:08.200,2021-06-10 21:01:16.000,24,Departing,x,x
2021-06-10 21:01:21.775,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 21:01:18.400,2021-06-10 21:01:21.700,8,Arriving,x,x
2021-06-10 21:01:36.932,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 21:01:22.000,2021-06-10 21:01:22.000,1,Unknown,,x
2021-06-10 21:01:36.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-10 21:01:24.100,2021-06-10 21:01:24.400,2,Unknown,x,
2021-06-10 21:01:36.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 21:01:32.500,2021-06-10 21:01:36.400,5,Departing,x,x
2021-06-10 21:01:36.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 21:01:34.900,2021-06-10 21:01:36.700,7,Departing,x,x
2021-06-10 21:01:51.979,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 21:01:37.100,2021-06-10 21:01:37.700,3,Arriving,x,x
2021-06-10 21:01:51.979,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:01:39.500,2021-06-10 21:01:40.400,4,Arriving,x,x
2021-06-10 21:01:51.979,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 21:01:46.400,2021-06-10 21:01:47.300,2,Unknown,,x
2021-06-10 21:02:22.166,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 21:02:09.100,2021-06-10 21:02:13.600,15,Arriving,x,x
2021-06-10 21:02:22.166,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 21:02:11.800,2021-06-10 21:02:17.500,7,Departing,x,x
2021-06-10 21:02:22.166,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 21:02:12.400,2021-06-10 21:02:13.600,5,Departing,x,x
2021-06-10 21:02:22.166,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 21:02:13.900,2021-06-10 21:02:15.400,5,Departing,x,x
2021-06-10 21:02:22.166,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 21:02:18.100,2021-06-10 21:02:22.000,13,Arriving,x,x
2021-06-10 21:02:37.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 21:02:22.400,2021-06-10 21:02:24.200,7,Departing,x,x
2021-06-10 21:02:52.322,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-10 21:02:39.600,2021-06-10 21:02:40.800,5,Departing,x,x
2021-06-10 21:03:07.385,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-10 21:03:00.300,2021-06-10 21:03:00.900,3,Arriving,x,x
2021-06-10 21:03:07.385,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 21:03:04.200,2021-06-10 21:03:07.200,11,Arriving,x,x
2021-06-10 21:03:07.385,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 21:03:06.300,2021-06-10 21:03:07.200,4,Arriving,x,x
2021-06-10 21:03:22.432,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 21:03:07.600,2021-06-10 21:03:10.600,11,Arriving,x,x
2021-06-10 21:03:22.432,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 21:03:07.600,2021-06-10 21:03:09.100,6,Unknown,,x
2021-06-10 21:03:22.432,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 21:03:14.800,2021-06-10 21:03:19.600,4,Arriving,x,x
2021-06-10 21:03:37.494,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 21:03:29.300,2021-06-10 21:03:30.200,3,Unknown,,x
2021-06-10 21:03:52.541,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 21:03:41.600,2021-06-10 21:03:44.000,9,Departing,x,x
2021-06-10 21:03:52.541,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 21:03:45.500,2021-06-10 21:03:47.900,8,Departing,x,x
2021-06-10 21:04:07.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-10 21:03:56.100,2021-06-10 21:03:57.300,5,Arriving,x,x
2021-06-10 21:04:07.604,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 21:03:57.300,2021-06-10 21:04:00.900,13,Arriving,x,x
2021-06-10 21:04:07.604,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:04:06.300,2021-06-10 21:04:07.500,5,Arriving,x,x
2021-06-10 21:04:07.604,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:04:06.600,2021-06-10 21:04:07.500,4,Unknown,,x
2021-06-10 21:04:22.713,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:04:07.900,2021-06-10 21:04:15.400,20,Departing,x,x
2021-06-10 21:04:22.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 21:04:14.500,2021-06-10 21:04:16.300,7,Arriving,x,x
2021-06-10 21:04:22.713,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 21:04:20.500,2021-06-10 21:04:22.900,6,Unknown,x,
2021-06-10 21:04:37.760,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 21:04:22.900,2021-06-10 21:04:25.300,9,Arriving,x,x
2021-06-10 21:04:37.760,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 21:04:23.200,2021-06-10 21:04:31.000,22,Departing,x,x
2021-06-10 21:04:37.760,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 21:04:31.600,2021-06-10 21:04:36.700,18,Departing,x,x
2021-06-10 21:04:37.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 21:04:34.600,2021-06-10 21:04:35.800,4,Departing,x,x
2021-06-10 21:04:52.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 21:04:40.700,2021-06-10 21:04:41.600,3,Departing,x,x
2021-06-10 21:04:52.807,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 21:04:41.300,2021-06-10 21:04:41.300,1,Unknown,,x
2021-06-10 21:04:52.807,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 21:04:44.000,2021-06-10 21:04:46.400,5,Arriving,x,x
2021-06-10 21:05:07.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 21:04:59.700,2021-06-10 21:05:00.000,2,Arriving,x,x
2021-06-10 21:05:07.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 21:05:01.500,2021-06-10 21:05:01.500,1,Unknown,,x
2021-06-10 21:05:07.885,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-10 21:05:03.600,2021-06-10 21:05:04.200,3,Arriving,x,x
2021-06-10 21:05:22.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 21:05:12.000,2021-06-10 21:05:12.600,3,Unknown,,x
2021-06-10 21:05:22.932,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 21:05:12.000,2021-06-10 21:05:18.300,18,Departing,x,x
2021-06-10 21:05:22.932,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 21:05:12.300,2021-06-10 21:05:13.500,5,Departing,x,x
2021-06-10 21:05:22.932,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 21:05:21.000,2021-06-10 21:05:21.600,3,Arriving,x,x
2021-06-10 21:05:37.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-10 21:05:25.000,2021-06-10 21:05:27.400,9,Unknown,,x
2021-06-10 21:05:53.104,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 21:05:42.100,2021-06-10 21:05:43.300,5,Arriving,x,x
2021-06-10 21:05:53.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 21:05:43.900,2021-06-10 21:05:44.500,3,Arriving,x,x
2021-06-10 21:05:53.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:05:50.200,2021-06-10 21:05:50.800,3,Arriving,x,x
2021-06-10 21:05:53.104,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 21:05:52.600,2021-06-10 21:05:53.200,3,Arriving,x,x
2021-06-10 21:06:08.166,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 21:05:53.300,2021-06-10 21:05:53.600,2,Unknown,,x
2021-06-10 21:06:08.166,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:05:55.400,2021-06-10 21:05:59.000,3,Unknown,,x
2021-06-10 21:06:08.166,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:05:57.800,2021-06-10 21:05:57.800,1,Unknown,,x
2021-06-10 21:06:08.166,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-10 21:06:05.000,2021-06-10 21:06:05.300,2,Unknown,,x
2021-06-10 21:06:08.166,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 21:06:05.300,2021-06-10 21:06:06.200,4,Arriving,x,x
2021-06-10 21:06:23.307,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:06:11.400,2021-06-10 21:06:11.400,1,Unknown,,x
2021-06-10 21:06:23.307,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 21:06:18.600,2021-06-10 21:06:18.600,1,Unknown,,x
2021-06-10 21:06:38.338,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 21:06:28.900,2021-06-10 21:06:29.200,2,Unknown,,x
2021-06-10 21:06:38.338,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:06:36.100,2021-06-10 21:06:38.200,5,Unknown,x,
2021-06-10 21:06:53.400,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-10 21:06:38.600,2021-06-10 21:06:39.500,4,Unknown,,x
2021-06-10 21:06:53.400,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 21:06:42.500,2021-06-10 21:06:42.500,1,Unknown,,x
2021-06-10 21:06:53.400,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-10 21:06:42.800,2021-06-10 21:06:43.100,2,Unknown,x,
2021-06-10 21:06:53.400,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-10 21:06:48.200,2021-06-10 21:06:50.300,8,Arriving,x,x
2021-06-10 21:06:53.400,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 21:06:50.000,2021-06-10 21:06:52.400,8,Arriving,x,x
2021-06-10 21:07:23.525,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 21:07:11.100,2021-06-10 21:07:11.400,2,Unknown,,x
2021-06-10 21:07:23.525,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 21:07:19.500,2021-06-10 21:07:20.400,4,Unknown,x,
2021-06-10 21:07:38.572,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 21:07:31.600,2021-06-10 21:07:38.500,9,Arriving,x,x
2021-06-10 21:07:53.682,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 21:07:41.200,2021-06-10 21:07:53.500,7,Arriving,x,x
2021-06-10 21:08:08.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 21:07:56.900,2021-06-10 21:07:57.800,2,Unknown,x,
2021-06-10 21:08:08.744,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 21:08:02.600,2021-06-10 21:08:08.600,19,Departing,x,x
