File Creation Time UTC,2021-05-23 17:46:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-23 21:53:05.854,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 21:53:02.700,2021-05-23 21:53:05.100,6,Arriving,x,x
2021-05-23 21:53:20.900,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 21:53:09.700,2021-05-23 21:53:09.700,1,Unknown,,x
2021-05-23 21:53:20.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 21:53:15.700,2021-05-23 21:53:16.900,4,Departing,x,x
2021-05-23 21:54:21.088,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 21:54:13.200,2021-05-23 21:54:15.900,7,Departing,x,x
2021-05-23 21:54:36.166,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-23 21:54:31.000,2021-05-23 21:54:34.900,13,Arriving,x,x
2021-05-23 21:54:36.166,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 21:54:33.100,2021-05-23 21:54:35.500,8,Arriving,x,x
2021-05-23 21:55:06.260,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:54:54.800,2021-05-23 21:54:55.100,2,Unknown,,x
2021-05-23 21:55:06.260,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 21:54:56.600,2021-05-23 21:54:59.000,6,Arriving,x,x
2021-05-23 21:55:21.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 21:55:08.900,2021-05-23 21:55:08.900,1,Unknown,,x
2021-05-23 21:56:36.635,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-23 21:56:30.200,2021-05-23 21:56:30.500,2,Arriving,x,x
2021-05-23 21:56:51.666,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 21:56:43.800,2021-05-23 21:56:45.000,5,Arriving,x,x
2021-05-23 21:57:06.807,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-23 21:57:06.300,2021-05-23 21:57:06.900,3,Arriving,x,x
2021-05-23 21:57:21.854,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-23 21:57:07.000,2021-05-23 21:57:13.900,14,Arriving,x,x
2021-05-23 21:57:36.885,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:57:35.300,2021-05-23 21:57:35.600,2,Arriving,x,x
2021-05-23 21:57:51.994,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-23 21:57:50.400,2021-05-23 21:57:51.300,4,Arriving,x,x
2021-05-23 21:58:07.041,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-23 21:57:56.400,2021-05-23 21:57:59.700,7,Departing,x,x
2021-05-23 21:58:52.213,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 21:58:50.600,2021-05-23 21:58:51.500,4,Arriving,x,x
2021-05-23 21:59:37.432,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-23 21:59:31.600,2021-05-23 21:59:32.200,3,Unknown,x,
2021-05-23 21:59:52.494,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-23 21:59:42.500,2021-05-23 21:59:45.800,6,Arriving,x,x
2021-05-23 21:59:52.494,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-23 21:59:49.700,2021-05-23 21:59:50.000,2,Arriving,x,x
2021-05-23 22:00:22.635,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 22:00:18.600,2021-05-23 22:00:20.700,8,Arriving,x,x
2021-05-23 22:00:37.666,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-23 22:00:24.400,2021-05-23 22:00:27.100,10,Arriving,x,x
2021-05-23 22:00:37.666,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-23 22:00:31.000,2021-05-23 22:00:32.200,5,Arriving,x,x
2021-05-23 22:01:07.838,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 22:01:04.400,2021-05-23 22:01:07.400,5,Unknown,,x
2021-05-23 22:02:08.025,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 22:02:06.500,2021-05-23 22:02:07.700,5,Unknown,x,
2021-05-23 22:02:23.072,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 22:02:08.600,2021-05-23 22:02:11.900,4,Arriving,x,x
2021-05-23 22:02:23.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 22:02:15.800,2021-05-23 22:02:23.000,6,Arriving,x,x
2021-05-23 22:02:38.135,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 22:02:23.300,2021-05-23 22:02:25.100,7,Unknown,x,
2021-05-23 22:02:53.182,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 22:02:49.200,2021-05-23 22:02:52.200,11,Arriving,x,x
2021-05-23 22:03:08.229,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 22:03:06.100,2021-05-23 22:03:06.700,3,Arriving,x,x
2021-05-23 22:03:23.322,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 22:03:10.300,2021-05-23 22:03:15.400,17,Arriving,x,x
2021-05-23 22:04:53.604,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 22:04:40.900,2021-05-23 22:04:45.400,16,Arriving,x,x
2021-05-23 22:04:53.604,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-23 22:04:41.500,2021-05-23 22:04:46.300,16,Arriving,x,x
2021-05-23 22:05:08.682,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-23 22:04:58.100,2021-05-23 22:04:59.300,5,Arriving,x,x
2021-05-23 22:05:38.760,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 22:05:32.400,2021-05-23 22:05:34.200,7,Unknown,,x
2021-05-23 22:06:39.041,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 22:06:27.800,2021-05-23 22:06:32.300,9,Arriving,x,x
2021-05-23 22:07:09.104,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 22:06:58.600,2021-05-23 22:06:59.500,4,Unknown,,x
2021-05-23 22:07:09.104,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-23 22:07:05.500,2021-05-23 22:07:06.400,4,Unknown,,x
2021-05-23 22:07:24.244,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 22:07:18.700,2021-05-23 22:07:23.500,5,Arriving,x,x
2021-05-23 22:07:39.275,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-23 22:07:26.500,2021-05-23 22:07:31.000,15,Arriving,x,x
2021-05-23 22:07:54.322,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-23 22:07:45.800,2021-05-23 22:07:47.000,2,Unknown,,x
2021-05-23 22:08:09.416,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 22:07:56.700,2021-05-23 22:07:57.900,4,Unknown,,x
2021-05-23 22:08:39.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 22:08:31.000,2021-05-23 22:08:33.100,8,Arriving,x,x
2021-05-23 22:08:39.525,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 22:08:34.600,2021-05-23 22:08:37.600,11,Arriving,x,x
2021-05-23 22:08:54.604,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 22:08:40.700,2021-05-23 22:08:43.700,5,Arriving,x,x
2021-05-23 22:10:09.791,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 22:09:58.000,2021-05-23 22:09:58.600,3,Arriving,x,x
2021-05-23 22:10:09.791,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 22:10:01.600,2021-05-23 22:10:09.700,23,Arriving,x,x
2021-05-23 22:10:24.838,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 22:10:10.100,2021-05-23 22:10:11.300,4,Unknown,,x
2021-05-23 22:12:40.354,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 22:12:35.500,2021-05-23 22:12:40.300,17,Arriving,x,x
2021-05-23 22:13:25.494,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 22:13:11.300,2021-05-23 22:13:15.800,8,Arriving,x,x
2021-05-23 22:17:26.182,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-23 22:17:12.600,2021-05-23 22:17:16.800,14,Arriving,x,x
2021-05-23 22:17:41.260,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 22:17:37.000,2021-05-23 22:17:40.000,11,Arriving,x,x
2021-05-23 22:18:56.432,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 22:18:49.100,2021-05-23 22:18:51.800,10,Arriving,x,x
2021-05-23 22:18:56.432,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-23 22:18:53.600,2021-05-23 22:18:55.100,6,Arriving,x,x
2021-05-23 22:20:26.650,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-23 22:20:24.800,2021-05-23 22:20:26.600,7,Arriving,x,x
2021-05-23 22:20:41.713,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-23 22:20:26.900,2021-05-23 22:20:34.400,16,Arriving,x,x
2021-05-23 22:20:56.744,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 22:20:50.600,2021-05-23 22:20:51.800,5,Arriving,x,x
2021-05-23 22:28:43.275,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-23 22:28:31.200,2021-05-23 22:28:31.500,2,Arriving,x,x
2021-05-24 11:43:40.713,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 11:43:32.500,2021-05-24 11:43:37.000,4,Unknown,,x
2021-05-24 11:43:55.807,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 11:43:43.100,2021-05-24 11:43:54.500,37,Departing,x,x
2021-05-24 11:45:56.213,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 11:45:46.600,2021-05-24 11:45:48.400,7,Arriving,x,x
2021-05-24 13:05:27.729,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 13:05:21.600,2021-05-24 13:05:26.100,10,Unknown,,x
2021-05-24 13:09:43.541,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 13:09:29.300,2021-05-24 13:09:35.900,7,Unknown,,x
2021-05-24 14:02:08.682,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 14:02:04.300,2021-05-24 14:02:08.800,15,Arriving,x,x
2021-05-24 14:02:23.713,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 14:02:08.900,2021-05-24 14:02:21.800,16,Departing,x,x
2021-05-24 14:02:38.760,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 14:02:31.800,2021-05-24 14:02:35.100,12,Departing,x,x
2021-05-24 14:07:24.791,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 14:07:19.000,2021-05-24 14:07:22.300,12,Arriving,x,x
2021-05-24 15:13:52.197,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 15:13:41.200,2021-05-24 15:13:47.500,22,Departing,x,x
2021-05-24 15:21:53.557,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 15:21:40.900,2021-05-24 15:21:49.300,29,Arriving,x,x
2021-05-24 15:40:42.025,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 15:40:37.700,2021-05-24 15:40:37.700,1,Unknown,,x
2021-05-24 15:40:57.072,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-24 15:40:52.200,2021-05-24 15:40:54.000,7,Departing,x,x
2021-05-24 17:29:01.791,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 17:28:54.100,2021-05-24 17:28:54.100,1,Unknown,,x
