File Creation Time UTC,2021-06-02 17:47:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-02 21:40:53.150,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-02 21:40:44.900,2021-06-02 21:40:45.800,4,Arriving,x,x
2021-06-02 21:41:08.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 21:41:01.200,2021-06-02 21:41:01.500,2,Arriving,x,x
2021-06-02 21:41:23.291,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-02 21:41:17.200,2021-06-02 21:41:19.300,2,Departing,x,x
2021-06-02 21:41:23.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 21:41:18.100,2021-06-02 21:41:20.200,6,Departing,x,x
2021-06-02 21:41:38.322,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 21:41:34.000,2021-06-02 21:41:36.700,10,Arriving,x,x
2021-06-02 21:41:53.369,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-02 21:41:40.400,2021-06-02 21:41:42.200,5,Arriving,x,x
2021-06-02 21:42:23.463,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 21:42:14.400,2021-06-02 21:42:17.400,4,Departing,x,x
2021-06-02 21:42:23.463,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 21:42:17.100,2021-06-02 21:42:20.400,7,Departing,x,x
2021-06-02 21:42:38.510,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 21:42:25.200,2021-06-02 21:42:26.100,4,Arriving,x,x
2021-06-02 21:42:53.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 21:42:40.000,2021-06-02 21:42:40.900,4,Arriving,x,x
2021-06-02 21:42:53.619,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 21:42:42.100,2021-06-02 21:42:42.400,2,Arriving,x,x
2021-06-02 21:43:23.682,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 21:43:14.300,2021-06-02 21:43:23.600,25,Departing,x,x
2021-06-02 21:43:38.791,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 21:43:23.900,2021-06-02 21:43:24.800,4,Unknown,x,
2021-06-02 21:43:38.791,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 21:43:27.200,2021-06-02 21:43:28.100,4,Arriving,x,x
2021-06-02 21:43:53.822,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:43:44.400,2021-06-02 21:43:45.600,5,Arriving,x,x
2021-06-02 21:44:08.854,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-02 21:43:54.100,2021-06-02 21:43:54.400,2,Unknown,x,
2021-06-02 21:44:08.854,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:43:58.300,2021-06-02 21:44:04.600,7,Arriving,x,x
2021-06-02 21:44:08.854,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-02 21:44:07.600,2021-06-02 21:44:08.800,5,Arriving,x,x
2021-06-02 21:44:23.979,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-02 21:44:09.100,2021-06-02 21:44:09.100,1,Unknown,,x
2021-06-02 21:44:23.979,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 21:44:09.400,2021-06-02 21:44:10.000,3,Arriving,x,x
2021-06-02 21:44:23.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-02 21:44:15.400,2021-06-02 21:44:22.900,22,Departing,x,x
2021-06-02 21:44:39.025,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:44:26.900,2021-06-02 21:44:29.300,6,Arriving,x,x
2021-06-02 21:44:54.182,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:44:51.300,2021-06-02 21:44:54.300,7,Arriving,x,x
2021-06-02 21:45:09.229,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:44:54.300,2021-06-02 21:44:54.900,3,Unknown,,x
2021-06-02 21:45:39.338,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:45:34.100,2021-06-02 21:45:34.700,3,Arriving,x,x
2021-06-02 21:45:39.338,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 21:45:37.100,2021-06-02 21:45:39.500,9,Unknown,,x
2021-06-02 21:45:54.369,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 21:45:39.600,2021-06-02 21:45:42.600,7,Departing,x,x
2021-06-02 21:45:54.369,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:45:51.600,2021-06-02 21:45:53.400,5,Departing,x,x
2021-06-02 21:46:09.400,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:45:55.800,2021-06-02 21:45:57.600,6,Arriving,x,x
2021-06-02 21:46:09.400,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-02 21:45:57.000,2021-06-02 21:45:58.500,6,Arriving,x,x
2021-06-02 21:46:24.525,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 21:46:15.100,2021-06-02 21:46:16.300,2,Unknown,,x
2021-06-02 21:46:24.525,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:46:20.200,2021-06-02 21:46:20.800,3,Arriving,x,x
2021-06-02 21:46:24.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-02 21:46:21.700,2021-06-02 21:46:22.300,3,Arriving,x,x
2021-06-02 21:46:39.588,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 21:46:31.300,2021-06-02 21:46:33.400,8,Departing,x,x
2021-06-02 21:46:39.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 21:46:31.900,2021-06-02 21:46:32.800,4,Arriving,x,x
2021-06-02 21:46:39.588,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 21:46:33.400,2021-06-02 21:46:34.000,3,Departing,x,x
2021-06-02 21:46:39.588,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 21:46:34.900,2021-06-02 21:46:37.000,7,Departing,x,x
2021-06-02 21:46:39.588,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:46:39.100,2021-06-02 21:46:39.400,2,Unknown,,x
2021-06-02 21:46:54.744,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:46:39.800,2021-06-02 21:46:40.700,3,Unknown,x,
2021-06-02 21:46:54.744,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:46:44.000,2021-06-02 21:46:45.200,5,Arriving,x,x
2021-06-02 21:47:09.791,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-02 21:47:04.200,2021-06-02 21:47:06.000,4,Arriving,x,x
2021-06-02 21:47:24.822,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-06-02 21:47:10.100,2021-06-02 21:47:11.000,4,Arriving,x,x
2021-06-02 21:47:24.822,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-02 21:47:11.600,2021-06-02 21:47:12.200,3,Departing,x,x
2021-06-02 21:47:24.822,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:47:15.200,2021-06-02 21:47:16.100,4,Arriving,x,x
2021-06-02 21:48:09.963,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:47:55.800,2021-06-02 21:48:00.600,14,Departing,x,x
2021-06-02 21:48:25.072,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 21:48:11.100,2021-06-02 21:48:13.200,6,Arriving,x,x
2021-06-02 21:48:40.119,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-02 21:48:32.500,2021-06-02 21:48:34.900,9,Departing,x,x
2021-06-02 21:48:55.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 21:48:44.900,2021-06-02 21:48:46.100,5,Arriving,x,x
2021-06-02 21:48:55.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 21:48:45.200,2021-06-02 21:48:46.100,2,Departing,x,x
2021-06-02 21:49:10.229,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:49:04.100,2021-06-02 21:49:04.100,1,Unknown,x,
2021-06-02 21:49:55.416,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:49:40.600,2021-06-02 21:49:42.700,7,Departing,x,x
2021-06-02 21:49:55.416,10,200192,25SQCMICSBBB1F2005751,,DPC,2021-06-02 21:49:49.600,2021-06-02 21:49:50.800,5,Arriving,x,x
2021-06-02 21:49:55.416,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-02 21:49:49.900,2021-06-02 21:49:50.500,2,Unknown,,x
2021-06-02 21:50:10.463,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-02 21:50:09.100,2021-06-02 21:50:10.000,4,Departing,x,x
2021-06-02 21:50:25.510,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 21:50:10.700,2021-06-02 21:50:12.500,6,Arriving,x,x
2021-06-02 21:50:40.588,10,200192,25SQCMICSBBE99100549E,,DPC,2021-06-02 21:50:26.400,2021-06-02 21:50:30.300,10,Arriving,x,x
2021-06-02 21:50:40.588,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 21:50:31.200,2021-06-02 21:50:33.000,7,Arriving,x,x
2021-06-02 21:50:55.635,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 21:50:43.800,2021-06-02 21:50:54.900,13,Departing,x,x
2021-06-02 21:50:55.635,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:50:50.700,2021-06-02 21:50:52.800,7,Arriving,x,x
2021-06-02 21:50:55.635,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:50:51.000,2021-06-02 21:50:52.200,5,Departing,x,x
2021-06-02 21:50:55.635,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-06-02 21:50:52.500,2021-06-02 21:50:55.500,11,Departing,x,x
2021-06-02 21:51:10.697,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-06-02 21:50:55.900,2021-06-02 21:50:56.800,4,Unknown,x,
2021-06-02 21:51:10.697,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:50:56.500,2021-06-02 21:50:56.500,1,Unknown,,x
2021-06-02 21:51:10.697,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:51:00.100,2021-06-02 21:51:02.500,9,Departing,x,x
2021-06-02 21:51:10.697,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 21:51:03.400,2021-06-02 21:51:04.900,6,Arriving,x,x
2021-06-02 21:51:10.697,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:51:07.300,2021-06-02 21:51:10.600,12,Departing,x,x
2021-06-02 21:51:25.760,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:51:10.900,2021-06-02 21:51:12.100,5,Unknown,x,
2021-06-02 21:51:40.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 21:51:33.500,2021-06-02 21:51:35.000,6,Arriving,x,x
2021-06-02 21:52:10.947,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:52:01.500,2021-06-02 21:52:11.100,8,Departing,x,x
2021-06-02 21:52:25.994,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:52:11.200,2021-06-02 21:52:12.100,4,Unknown,x,
2021-06-02 21:52:41.025,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 21:52:33.800,2021-06-02 21:52:41.000,16,Unknown,,x
2021-06-02 21:52:56.104,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 21:52:41.300,2021-06-02 21:52:48.200,20,Departing,x,x
2021-06-02 21:53:11.150,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 21:53:04.700,2021-06-02 21:53:07.100,4,Unknown,,x
2021-06-02 21:53:26.182,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-02 21:53:15.600,2021-06-02 21:53:16.500,4,Arriving,x,x
2021-06-02 21:53:26.182,10,200192,25SQCMICSBBB1F2005751,,DPC,2021-06-02 21:53:25.500,2021-06-02 21:53:26.100,3,Unknown,,x
2021-06-02 21:53:41.291,10,200192,25SQCMICSBBB1F2005751,,DPC,2021-06-02 21:53:26.500,2021-06-02 21:53:30.100,8,Departing,x,x
2021-06-02 21:53:56.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-02 21:53:47.800,2021-06-02 21:53:48.700,4,Arriving,x,x
2021-06-02 21:53:56.338,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 21:53:54.400,2021-06-02 21:53:55.900,6,Arriving,x,x
2021-06-02 21:54:11.369,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 21:53:56.600,2021-06-02 21:54:02.900,18,Arriving,x,x
2021-06-02 21:54:11.369,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 21:54:05.300,2021-06-02 21:54:07.100,5,Departing,x,x
2021-06-02 21:54:41.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 21:54:27.000,2021-06-02 21:54:27.900,4,Arriving,x,x
2021-06-02 21:54:41.479,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-02 21:54:27.900,2021-06-02 21:54:29.700,7,Arriving,x,x
2021-06-02 21:54:41.479,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-02 21:54:34.200,2021-06-02 21:54:38.700,6,Unknown,x,
2021-06-02 21:54:56.510,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:54:52.800,2021-06-02 21:54:54.300,6,Arriving,x,x
2021-06-02 21:55:11.635,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-02 21:54:59.200,2021-06-02 21:55:02.500,12,Departing,x,x
2021-06-02 21:55:11.635,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 21:55:00.100,2021-06-02 21:55:03.100,9,Departing,x,x
2021-06-02 21:55:56.822,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 21:55:49.200,2021-06-02 21:55:50.400,5,Departing,x,x
2021-06-02 21:55:56.822,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:55:56.700,2021-06-02 21:55:57.000,2,Unknown,x,
2021-06-02 21:56:11.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:55:57.000,2021-06-02 21:55:57.300,2,Unknown,,x
2021-06-02 21:56:11.854,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 21:56:11.400,2021-06-02 21:56:11.700,2,Arriving,x,x
2021-06-02 21:56:26.885,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 21:56:12.100,2021-06-02 21:56:12.100,1,Unknown,,x
2021-06-02 21:56:26.885,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-02 21:56:14.800,2021-06-02 21:56:16.000,5,Arriving,x,x
2021-06-02 21:56:56.994,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 21:56:48.500,2021-06-02 21:56:49.100,3,Arriving,x,x
2021-06-02 21:57:12.041,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 21:56:57.300,2021-06-02 21:56:57.600,2,Unknown,x,
2021-06-02 21:57:57.182,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 21:57:51.100,2021-06-02 21:57:54.400,12,Departing,x,x
2021-06-02 21:58:12.307,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 21:57:59.000,2021-06-02 21:58:00.800,6,Unknown,,x
2021-06-02 21:58:27.354,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 21:58:14.300,2021-06-02 21:58:15.500,5,Arriving,x,x
2021-06-02 21:58:27.354,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 21:58:26.600,2021-06-02 21:58:27.200,3,Arriving,x,x
2021-06-02 21:58:57.463,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 21:58:53.800,2021-06-02 21:58:54.700,4,Unknown,,x
2021-06-02 21:59:12.510,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-02 21:59:04.300,2021-06-02 21:59:05.800,6,Departing,x,x
2021-06-02 21:59:57.666,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-02 21:59:43.100,2021-06-02 21:59:46.400,11,Arriving,x,x
2021-06-02 21:59:57.666,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:59:52.400,2021-06-02 21:59:53.000,3,Arriving,x,x
2021-06-02 22:00:12.697,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-02 22:00:04.800,2021-06-02 22:00:10.500,4,Unknown,,x
2021-06-02 22:00:12.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-02 22:00:12.300,2021-06-02 22:00:12.600,2,Arriving,x,x
2021-06-02 22:00:27.791,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-02 22:00:13.000,2021-06-02 22:00:13.300,2,Unknown,,x
2021-06-02 22:00:42.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 22:00:34.300,2021-06-02 22:00:35.200,4,Arriving,x,x
2021-06-02 22:00:42.838,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 22:00:41.500,2021-06-02 22:00:42.700,5,Unknown,,x
2021-06-02 22:00:57.900,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 22:00:43.400,2021-06-02 22:00:44.300,4,Unknown,,x
2021-06-02 22:00:57.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 22:00:45.800,2021-06-02 22:00:46.100,2,Departing,x,x
2021-06-02 22:00:57.900,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-02 22:00:46.400,2021-06-02 22:00:47.900,6,Arriving,x,x
2021-06-02 22:00:57.900,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 22:00:47.900,2021-06-02 22:00:48.500,3,Arriving,x,x
2021-06-02 22:00:57.900,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 22:00:55.400,2021-06-02 22:00:57.200,7,Arriving,x,x
2021-06-02 22:01:27.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-02 22:01:23.700,2021-06-02 22:01:23.700,1,Unknown,,x
2021-06-02 22:01:43.025,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 22:01:41.100,2021-06-02 22:01:41.700,3,Unknown,,x
2021-06-02 22:01:58.119,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 22:01:47.800,2021-06-02 22:01:58.300,28,Departing,x,x
2021-06-02 22:02:13.166,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 22:01:58.300,2021-06-02 22:02:02.800,16,Unknown,x,
2021-06-02 22:02:28.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 22:02:21.500,2021-06-02 22:02:23.000,6,Arriving,x,x
2021-06-02 22:03:28.479,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-02 22:03:22.300,2021-06-02 22:03:23.200,4,Arriving,x,x
2021-06-02 22:03:28.479,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 22:03:24.400,2021-06-02 22:03:26.800,8,Departing,x,x
2021-06-02 22:03:28.479,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-02 22:03:27.100,2021-06-02 22:03:28.000,4,Arriving,x,x
2021-06-02 22:03:43.510,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 22:03:32.600,2021-06-02 22:03:36.200,4,Arriving,x,x
2021-06-02 22:03:43.510,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 22:03:38.000,2021-06-02 22:03:38.600,3,Arriving,x,x
2021-06-02 22:03:58.541,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 22:03:43.800,2021-06-02 22:03:47.400,13,Departing,x,x
2021-06-02 22:04:13.619,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 22:04:02.100,2021-06-02 22:04:03.000,2,Departing,x,x
2021-06-02 22:04:28.666,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-02 22:04:26.500,2021-06-02 22:04:28.300,7,Arriving,x,x
2021-06-02 22:04:58.822,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-02 22:04:46.400,2021-06-02 22:04:47.000,3,Arriving,x,x
2021-06-02 22:04:58.822,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 22:04:47.300,2021-06-02 22:04:48.500,5,Departing,x,x
2021-06-02 22:04:58.822,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 22:04:59.000,2021-06-02 22:04:59.000,1,Unknown,,x
2021-06-02 22:05:13.885,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 22:04:59.000,2021-06-02 22:04:59.900,4,Departing,x,x
2021-06-02 22:05:13.885,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 22:04:59.600,2021-06-02 22:05:02.900,11,Arriving,x,x
2021-06-02 22:05:13.885,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 22:05:06.200,2021-06-02 22:05:07.100,4,Arriving,x,x
2021-06-02 22:05:13.885,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 22:05:11.000,2021-06-02 22:05:12.200,2,Arriving,x,x
2021-06-02 22:05:29.010,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 22:05:18.300,2021-06-02 22:05:19.200,4,Arriving,x,x
2021-06-02 22:05:44.041,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-02 22:05:31.900,2021-06-02 22:05:32.500,3,Arriving,x,x
2021-06-02 22:05:44.041,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-02 22:05:33.100,2021-06-02 22:05:38.500,15,Departing,x,x
2021-06-02 22:05:44.041,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 22:05:36.100,2021-06-02 22:05:43.900,17,Departing,x,x
2021-06-02 22:05:59.088,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 22:05:44.300,2021-06-02 22:05:47.600,12,Unknown,x,
2021-06-02 22:05:59.088,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 22:05:46.700,2021-06-02 22:05:55.400,23,Departing,x,x
2021-06-02 22:05:59.088,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 22:05:49.400,2021-06-02 22:05:50.600,5,Arriving,x,x
2021-06-02 22:06:14.197,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 22:05:59.400,2021-06-02 22:05:59.400,1,Unknown,x,
2021-06-02 22:06:14.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 22:06:01.500,2021-06-02 22:06:03.000,5,Arriving,x,x
2021-06-02 22:06:14.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 22:06:07.800,2021-06-02 22:06:09.000,5,Arriving,x,x
2021-06-02 22:06:14.197,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 22:06:09.300,2021-06-02 22:06:10.800,6,Arriving,x,x
2021-06-02 22:06:14.197,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-02 22:06:11.100,2021-06-02 22:06:11.700,3,Arriving,x,x
2021-06-02 22:06:29.229,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 22:06:24.000,2021-06-02 22:06:28.800,16,Departing,x,x
2021-06-02 22:06:44.275,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 22:06:29.500,2021-06-02 22:06:29.500,1,Unknown,,x
2021-06-02 22:06:44.275,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 22:06:33.100,2021-06-02 22:06:33.400,2,Unknown,x,
2021-06-02 22:06:44.275,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 22:06:36.100,2021-06-02 22:06:39.700,7,Arriving,x,x
2021-06-02 22:06:59.354,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 22:06:58.600,2021-06-02 22:06:59.200,3,Unknown,,x
2021-06-02 22:07:14.400,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 22:07:01.100,2021-06-02 22:07:02.300,5,Departing,x,x
2021-06-02 22:07:14.400,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 22:07:13.700,2021-06-02 22:07:14.300,3,Unknown,,x
2021-06-02 22:07:29.432,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 22:07:14.700,2021-06-02 22:07:16.200,6,Departing,x,x
2021-06-02 22:07:44.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 22:07:41.700,2021-06-02 22:07:44.700,4,Arriving,x,x
2021-06-02 22:07:59.572,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 22:07:47.700,2021-06-02 22:07:48.600,4,Arriving,x,x
2021-06-02 22:07:59.572,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 22:07:50.400,2021-06-02 22:07:56.100,20,Arriving,x,x
2021-06-02 22:08:14.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 22:08:00.400,2021-06-02 22:08:01.300,4,Arriving,x,x
2021-06-02 22:08:14.619,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-02 22:08:06.100,2021-06-02 22:08:07.000,4,Arriving,x,x
2021-06-02 22:08:14.619,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 22:08:07.000,2021-06-02 22:08:07.900,4,Arriving,x,x
2021-06-02 22:08:29.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 22:08:17.900,2021-06-02 22:08:18.800,4,Arriving,x,x
2021-06-02 22:08:29.697,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 22:08:19.400,2021-06-02 22:08:20.900,5,Arriving,x,x
2021-06-02 22:08:44.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 22:08:34.400,2021-06-02 22:08:38.900,16,Departing,x,x
2021-06-02 22:08:59.791,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 22:08:47.400,2021-06-02 22:08:56.400,18,Arriving,x,x
2021-06-02 22:08:59.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 22:08:48.300,2021-06-02 22:08:50.100,6,Unknown,,x
2021-06-02 22:08:59.791,10,200192,25SQCMICSBBE99100549E,,DPC,2021-06-02 22:08:53.100,2021-06-02 22:08:58.800,14,Unknown,,x
2021-06-02 22:09:14.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-02 22:09:00.900,2021-06-02 22:09:03.300,9,Arriving,x,x
2021-06-02 22:09:14.885,10,200192,25SQCMICSBBE99100549E,,DPC,2021-06-02 22:09:02.700,2021-06-02 22:09:03.600,3,Unknown,x,
2021-06-02 22:09:14.885,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 22:09:08.100,2021-06-02 22:09:08.700,3,Arriving,x,x
2021-06-02 22:09:29.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 22:09:19.600,2021-06-02 22:09:21.100,2,Arriving,x,x
