File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-22 22:10:38.150,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 22:10:29.300,2021-06-22 22:10:29.600,2,Arriving,x,x
2021-06-22 22:10:38.150,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 22:10:34.100,2021-06-22 22:10:36.200,8,Departing,x,x
2021-06-22 22:10:53.197,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 22:10:40.800,2021-06-22 22:10:43.200,6,Arriving,x,x
2021-06-22 22:11:08.322,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 22:11:08.200,2021-06-22 22:11:08.500,2,Unknown,x,
2021-06-22 22:11:23.354,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 22:11:08.500,2021-06-22 22:11:10.900,9,Arriving,x,x
2021-06-22 22:11:23.354,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 22:11:16.000,2021-06-22 22:11:16.000,1,Unknown,x,
2021-06-22 22:11:38.400,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 22:11:28.400,2021-06-22 22:11:29.000,2,Departing,x,x
2021-06-22 22:11:53.432,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 22:11:46.500,2021-06-22 22:11:48.000,6,Arriving,x,x
2021-06-22 22:13:23.713,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 22:13:12.800,2021-06-22 22:13:18.200,18,Arriving,x,x
2021-06-22 22:13:23.713,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 22:13:17.900,2021-06-22 22:13:23.600,20,Arriving,x,x
2021-06-22 22:13:38.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 22:13:24.000,2021-06-22 22:13:24.300,2,Unknown,,x
2021-06-22 22:14:23.932,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 22:14:12.100,2021-06-22 22:14:14.800,8,Arriving,x,x
2021-06-22 22:14:38.979,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 22:14:33.200,2021-06-22 22:14:38.900,18,Unknown,x,
2021-06-22 22:14:54.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 22:14:40.400,2021-06-22 22:14:53.900,11,Arriving,x,x
2021-06-22 22:15:09.150,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-22 22:14:57.300,2021-06-22 22:14:59.400,8,Arriving,x,x
2021-06-22 22:15:09.150,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 22:15:03.300,2021-06-22 22:15:03.900,3,Arriving,x,x
2021-06-22 22:15:54.338,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 22:15:46.400,2021-06-22 22:15:46.400,1,Unknown,x,
2021-06-22 22:15:54.338,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 22:15:47.300,2021-06-22 22:15:47.600,2,Unknown,,x
2021-06-22 22:15:54.338,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 22:15:50.900,2021-06-22 22:15:53.900,6,Arriving,x,x
2021-06-22 22:16:09.369,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 22:15:59.000,2021-06-22 22:16:04.700,20,Arriving,x,x
2021-06-22 22:16:09.369,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 22:16:05.900,2021-06-22 22:16:05.900,1,Unknown,x,
2021-06-22 22:16:24.400,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 22:16:10.800,2021-06-22 22:16:22.500,29,Arriving,x,x
2021-06-22 22:16:24.400,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 22:16:11.100,2021-06-22 22:16:23.400,27,Arriving,x,x
2021-06-22 22:16:39.525,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 22:16:28.900,2021-06-22 22:16:30.400,6,Arriving,x,x
2021-06-22 22:16:54.557,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 22:16:40.600,2021-06-22 22:16:49.300,5,Arriving,x,x
2021-06-22 22:17:09.588,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-22 22:17:05.000,2021-06-22 22:17:06.500,6,Arriving,x,x
2021-06-22 22:17:24.635,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-22 22:17:14.400,2021-06-22 22:17:15.300,4,Arriving,x,x
2021-06-22 22:18:09.760,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 22:18:01.900,2021-06-22 22:18:05.500,11,Arriving,x,x
2021-06-22 22:18:24.791,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 22:18:21.700,2021-06-22 22:18:22.600,4,Arriving,x,x
2021-06-22 22:18:39.900,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 22:18:25.100,2021-06-22 22:18:26.300,5,Arriving,x,x
2021-06-22 22:19:09.947,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 22:18:55.500,2021-06-22 22:18:56.400,4,Arriving,x,x
2021-06-22 22:19:09.947,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 22:19:09.900,2021-06-22 22:19:09.900,1,Unknown,x,
2021-06-22 22:19:24.994,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 22:19:10.800,2021-06-22 22:19:12.300,6,Unknown,,x
2021-06-22 22:19:40.119,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 22:19:35.200,2021-06-22 22:19:36.100,4,Arriving,x,x
2021-06-22 22:19:40.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 22:19:38.200,2021-06-22 22:19:40.300,8,Unknown,,x
2021-06-22 22:19:55.150,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 22:19:40.300,2021-06-22 22:19:41.500,3,Unknown,,x
2021-06-22 22:20:10.182,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 22:19:56.300,2021-06-22 22:20:01.700,19,Arriving,x,x
2021-06-22 22:20:25.213,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 22:20:17.400,2021-06-22 22:20:20.100,9,Arriving,x,x
2021-06-22 22:20:40.291,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 22:20:27.300,2021-06-22 22:20:31.500,14,Arriving,x,x
2021-06-22 22:21:10.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 22:21:00.100,2021-06-22 22:21:01.900,7,Arriving,x,x
2021-06-22 22:21:55.510,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 22:21:45.800,2021-06-22 22:21:51.500,13,Arriving,x,x
2021-06-22 22:22:25.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 22:22:12.000,2021-06-22 22:22:16.200,15,Arriving,x,x
2021-06-22 22:22:40.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 22:22:28.900,2021-06-22 22:22:33.100,9,Arriving,x,x
2021-06-22 22:22:40.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 22:22:37.000,2021-06-22 22:22:37.000,1,Unknown,x,
2021-06-22 22:23:25.807,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 22:23:12.300,2021-06-22 22:23:13.200,3,Unknown,x,
2021-06-22 22:23:40.885,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 22:23:39.300,2021-06-22 22:23:39.300,1,Unknown,x,
2021-06-22 22:25:26.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-22 22:25:19.800,2021-06-22 22:25:21.300,2,Arriving,x,x
2021-06-22 22:26:41.525,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 22:26:36.900,2021-06-22 22:26:41.100,13,Arriving,x,x
2021-06-22 22:28:11.760,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 22:27:58.200,2021-06-22 22:28:03.600,2,Arriving,x,x
2021-06-22 22:36:28.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 22:36:22.900,2021-06-22 22:36:27.700,12,Arriving,x,x
2021-06-22 22:36:43.463,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 22:36:31.900,2021-06-22 22:36:32.200,2,Unknown,,x
2021-06-23 18:00:03.041,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 17:59:59.300,2021-06-23 18:00:00.500,5,Unknown,x,
2021-06-23 18:00:18.088,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 18:00:05.900,2021-06-23 18:00:14.600,7,Arriving,x,x
2021-06-23 18:06:04.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 18:05:50.900,2021-06-23 18:05:57.200,18,Departing,x,x
2021-06-23 18:22:21.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 18:22:09.500,2021-06-23 18:22:10.400,4,Arriving,x,x
2021-06-23 18:25:52.604,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 18:25:39.900,2021-06-23 18:25:44.400,3,Unknown,,x
2021-06-23 18:32:38.963,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:32:24.700,2021-06-23 18:32:25.900,4,Departing,x,x
2021-06-23 18:32:53.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:32:48.800,2021-06-23 18:32:51.800,11,Departing,x,x
2021-06-23 18:33:09.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:32:57.000,2021-06-23 18:32:57.600,3,Unknown,x,
2021-06-23 18:33:39.135,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:33:38.100,2021-06-23 18:33:38.100,1,Unknown,,x
2021-06-23 18:39:40.229,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 18:39:35.600,2021-06-23 18:39:40.400,17,Departing,x,x
2021-06-23 18:39:55.275,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 18:39:40.400,2021-06-23 18:39:45.200,13,Unknown,x,
2021-06-23 18:40:55.494,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 18:40:50.300,2021-06-23 18:40:52.400,7,Unknown,x,
2021-06-23 18:41:10.541,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 18:40:55.800,2021-06-23 18:40:57.900,7,Arriving,x,x
2021-06-23 18:41:55.666,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 18:41:45.100,2021-06-23 18:41:45.700,3,Departing,x,x
2021-06-23 18:42:10.713,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 18:42:02.200,2021-06-23 18:42:02.500,2,Unknown,x,
2021-06-23 18:42:10.713,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-23 18:42:05.800,2021-06-23 18:42:07.300,6,Departing,x,x
2021-06-23 18:42:25.807,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-23 18:42:11.300,2021-06-23 18:42:23.600,3,Unknown,x,
2021-06-23 18:43:56.104,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 18:43:54.500,2021-06-23 18:43:54.800,2,Unknown,,x
2021-06-23 18:44:11.182,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 18:43:57.900,2021-06-23 18:43:58.200,2,Arriving,x,x
2021-06-23 18:44:41.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 18:44:39.100,2021-06-23 18:44:41.200,8,Unknown,,x
2021-06-23 18:44:56.385,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 18:44:41.500,2021-06-23 18:44:56.500,49,Departing,x,x
2021-06-23 18:45:11.432,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 18:44:56.600,2021-06-23 18:45:00.800,9,Unknown,x,
2021-06-23 18:45:41.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:45:38.700,2021-06-23 18:45:41.700,8,Unknown,,x
2021-06-23 18:45:56.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:45:41.800,2021-06-23 18:45:43.900,5,Unknown,,x
2021-06-23 18:47:12.010,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-23 18:46:58.900,2021-06-23 18:47:12.100,44,Departing,x,x
2021-06-23 18:47:42.088,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 18:47:42.000,2021-06-23 18:47:42.000,1,Unknown,x,
2021-06-23 18:47:57.213,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 18:47:42.400,2021-06-23 18:47:43.300,3,Departing,x,x
2021-06-23 18:48:27.307,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 18:48:15.200,2021-06-23 18:48:18.800,9,Unknown,x,
2021-06-23 18:48:27.307,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 18:48:16.100,2021-06-23 18:48:27.200,15,Departing,x,x
2021-06-23 18:48:42.432,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 18:48:27.600,2021-06-23 18:48:28.500,3,Unknown,x,
2021-06-23 18:49:12.479,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 18:49:02.800,2021-06-23 18:49:12.400,15,Departing,x,x
2021-06-23 18:49:27.510,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 18:49:12.700,2021-06-23 18:49:18.100,19,Unknown,x,
2021-06-23 18:51:58.041,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 18:51:50.100,2021-06-23 18:51:52.800,9,Arriving,x,x
2021-06-23 18:53:28.307,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 18:53:17.100,2021-06-23 18:53:19.500,7,Departing,x,x
2021-06-23 18:54:13.447,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 18:54:02.600,2021-06-23 18:54:02.600,1,Unknown,x,
2021-06-23 18:54:28.479,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-23 18:54:23.000,2021-06-23 18:54:23.000,1,Unknown,,x
2021-06-23 18:54:58.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 18:54:52.200,2021-06-23 18:54:58.200,5,Arriving,x,x
2021-06-23 18:55:13.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 18:55:08.200,2021-06-23 18:55:08.800,3,Departing,x,x
2021-06-23 18:55:28.838,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 18:55:14.200,2021-06-23 18:55:14.200,1,Unknown,,x
2021-06-23 18:55:28.838,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 18:55:16.600,2021-06-23 18:55:19.000,6,Departing,x,x
2021-06-23 18:55:28.838,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 18:55:21.400,2021-06-23 18:55:22.600,3,Unknown,,x
2021-06-23 18:56:13.932,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 18:56:02.500,2021-06-23 18:56:03.400,4,Departing,x,x
2021-06-23 18:56:13.932,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 18:56:10.600,2021-06-23 18:56:13.300,4,Unknown,,x
2021-06-23 18:56:29.010,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 18:56:14.200,2021-06-23 18:56:15.400,5,Departing,x,x
2021-06-23 18:57:14.072,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 18:56:59.600,2021-06-23 18:57:02.000,9,Arriving,x,x
2021-06-23 18:58:29.385,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 18:58:19.100,2021-06-23 18:58:22.700,2,Departing,x,x
2021-06-23 18:58:44.416,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 18:58:41.300,2021-06-23 18:58:43.100,4,Departing,x,x
2021-06-23 19:00:59.838,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:00:58.600,2021-06-23 19:00:59.800,4,Arriving,x,x
2021-06-23 19:01:14.885,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:01:00.100,2021-06-23 19:01:00.400,2,Unknown,x,
2021-06-23 19:02:30.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 19:02:22.200,2021-06-23 19:02:30.000,7,Unknown,,x
2021-06-23 19:02:45.213,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 19:02:30.600,2021-06-23 19:02:35.700,8,Arriving,x,x
2021-06-23 19:03:00.244,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:02:47.600,2021-06-23 19:02:54.200,21,Departing,x,x
2021-06-23 19:03:30.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 19:03:23.600,2021-06-23 19:03:25.700,7,Departing,x,x
2021-06-23 19:03:45.416,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-23 19:03:32.400,2021-06-23 19:03:43.500,3,Departing,x,x
2021-06-23 19:04:00.479,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 19:03:46.000,2021-06-23 19:03:49.000,4,Unknown,,x
2021-06-23 19:04:00.479,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 19:03:52.900,2021-06-23 19:03:57.100,15,Arriving,x,x
2021-06-23 19:04:00.479,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:04:00.400,2021-06-23 19:04:00.400,1,Unknown,x,
2021-06-23 19:04:15.572,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:04:00.700,2021-06-23 19:04:04.900,14,Arriving,x,x
2021-06-23 19:04:15.572,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 19:04:11.500,2021-06-23 19:04:12.700,3,Departing,x,x
2021-06-23 19:04:30.619,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 19:04:21.200,2021-06-23 19:04:21.200,1,Unknown,x,
2021-06-23 19:05:30.807,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 19:05:25.900,2021-06-23 19:05:26.800,3,Unknown,,x
2021-06-23 19:05:30.807,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 19:05:28.300,2021-06-23 19:05:30.700,7,Departing,x,x
2021-06-23 19:05:45.854,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 19:05:31.100,2021-06-23 19:05:31.400,2,Unknown,x,
2021-06-23 19:06:16.025,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 19:06:05.100,2021-06-23 19:06:09.900,13,Departing,x,x
2021-06-23 19:06:16.025,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:06:09.000,2021-06-23 19:06:15.600,9,Unknown,,x
2021-06-23 19:06:31.072,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:06:17.200,2021-06-23 19:06:20.200,9,Departing,x,x
2021-06-23 19:06:46.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-23 19:06:34.600,2021-06-23 19:06:36.100,4,Arriving,x,x
2021-06-23 19:07:01.260,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:06:58.100,2021-06-23 19:07:00.200,5,Arriving,x,x
2021-06-23 19:07:16.307,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:07:01.500,2021-06-23 19:07:10.200,21,Departing,x,x
2021-06-23 19:07:16.307,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 19:07:01.500,2021-06-23 19:07:02.700,2,Unknown,,x
2021-06-23 19:07:16.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 19:07:01.800,2021-06-23 19:07:03.600,6,Departing,x,x
2021-06-23 19:07:31.447,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 19:07:16.600,2021-06-23 19:07:28.000,12,Arriving,x,x
2021-06-23 19:07:46.479,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 19:07:44.200,2021-06-23 19:07:45.700,6,Arriving,x,x
2021-06-23 19:08:46.666,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 19:08:34.500,2021-06-23 19:08:35.700,5,Arriving,x,x
2021-06-23 19:09:31.838,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 19:09:17.300,2021-06-23 19:09:17.300,1,Unknown,x,
2021-06-23 19:09:31.838,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:09:28.700,2021-06-23 19:09:29.600,3,Departing,x,x
2021-06-23 19:09:46.869,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 19:09:46.700,2021-06-23 19:09:46.700,1,Unknown,,x
2021-06-23 19:10:01.916,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 19:09:47.100,2021-06-23 19:09:48.000,4,Unknown,,x
2021-06-23 19:10:01.916,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 19:09:56.400,2021-06-23 19:09:56.700,2,Arriving,x,x
2021-06-23 19:10:47.119,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 19:10:36.900,2021-06-23 19:10:37.800,4,Arriving,x,x
2021-06-23 19:11:17.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 19:11:12.600,2021-06-23 19:11:13.800,5,Unknown,,x
2021-06-23 19:12:02.354,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 19:11:50.300,2021-06-23 19:11:53.000,7,Arriving,x,x
2021-06-23 19:12:17.432,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 19:12:10.700,2021-06-23 19:12:14.900,6,Departing,x,x
2021-06-23 19:13:32.650,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 19:13:26.800,2021-06-23 19:13:31.900,8,Departing,x,x
2021-06-23 19:13:47.697,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-23 19:13:45.500,2021-06-23 19:13:46.400,4,Departing,x,x
2021-06-23 19:14:32.932,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 19:14:22.600,2021-06-23 19:14:26.800,5,Departing,x,x
2021-06-23 19:14:32.932,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 19:14:25.600,2021-06-23 19:14:26.500,4,Departing,x,x
2021-06-23 19:15:03.088,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-23 19:14:58.700,2021-06-23 19:14:59.900,5,Departing,x,x
2021-06-23 19:15:33.150,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:15:31.600,2021-06-23 19:15:33.100,6,Arriving,x,x
2021-06-23 19:15:48.244,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 19:15:33.400,2021-06-23 19:15:36.700,11,Arriving,x,x
2021-06-23 19:16:48.432,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 19:16:46.200,2021-06-23 19:16:48.000,7,Departing,x,x
2021-06-23 19:17:03.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 19:16:50.700,2021-06-23 19:16:52.200,3,Unknown,x,
2021-06-23 19:17:18.510,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 19:17:05.800,2021-06-23 19:17:17.800,30,Departing,x,x
2021-06-23 19:17:18.510,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 19:17:06.700,2021-06-23 19:17:07.900,5,Departing,x,x
2021-06-23 19:17:18.510,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 19:17:08.200,2021-06-23 19:17:12.700,8,Arriving,x,x
2021-06-23 19:17:18.510,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 19:17:16.900,2021-06-23 19:17:18.400,3,Departing,x,x
2021-06-23 19:17:33.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 19:17:24.500,2021-06-23 19:17:25.100,3,Arriving,x,x
2021-06-23 19:17:48.635,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 19:17:34.400,2021-06-23 19:17:35.600,5,Unknown,,x
2021-06-23 19:17:48.635,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 19:17:44.600,2021-06-23 19:17:44.900,2,Departing,x,x
2021-06-23 19:17:48.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 19:17:45.800,2021-06-23 19:17:47.000,5,Arriving,x,x
2021-06-23 19:18:18.697,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 19:18:13.200,2021-06-23 19:18:13.200,1,Unknown,,x
2021-06-23 19:18:18.697,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 19:18:15.900,2021-06-23 19:18:17.700,3,Unknown,x,
2021-06-23 19:18:48.822,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 19:18:43.900,2021-06-23 19:18:46.000,5,Unknown,x,
2021-06-23 19:19:03.854,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 19:18:57.100,2021-06-23 19:18:58.600,5,Unknown,,x
2021-06-23 19:19:03.854,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 19:19:03.100,2021-06-23 19:19:03.700,3,Unknown,,x
2021-06-23 19:19:18.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 19:19:05.000,2021-06-23 19:19:17.600,31,Departing,x,x
2021-06-23 19:19:18.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 19:19:05.900,2021-06-23 19:19:11.600,4,Departing,x,x
2021-06-23 19:19:18.932,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 19:19:07.100,2021-06-23 19:19:12.200,12,Departing,x,x
2021-06-23 19:19:18.932,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 19:19:13.100,2021-06-23 19:19:18.200,6,Unknown,x,
2021-06-23 19:19:34.072,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 19:19:20.100,2021-06-23 19:19:27.300,10,Unknown,x,
2021-06-23 19:19:34.072,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:19:33.600,2021-06-23 19:19:33.900,2,Unknown,,x
2021-06-23 19:19:49.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:19:36.000,2021-06-23 19:19:48.900,29,Departing,x,x
2021-06-23 19:20:04.135,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 19:19:49.400,2021-06-23 19:19:53.900,16,Unknown,x,
2021-06-23 19:20:19.291,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 19:20:05.900,2021-06-23 19:20:06.200,2,Unknown,,x
2021-06-23 19:20:19.291,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 19:20:15.200,2021-06-23 19:20:19.400,12,Departing,x,x
2021-06-23 19:20:34.338,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 19:20:19.800,2021-06-23 19:20:19.800,1,Unknown,x,
2021-06-23 19:21:34.557,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 19:21:24.600,2021-06-23 19:21:27.600,6,Departing,x,x
2021-06-23 19:21:34.557,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 19:21:28.800,2021-06-23 19:21:32.400,3,Unknown,,x
