File Creation Time UTC,2021-06-29 20:49:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-30 19:57:19.744,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 19:57:09.400,2021-06-30 19:57:10.300,4,Arriving,x,x
2021-06-30 19:59:20.072,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 19:59:07.400,2021-06-30 19:59:07.700,2,Arriving,x,x
2021-06-30 19:59:35.104,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 19:59:23.000,2021-06-30 19:59:24.500,5,Arriving,x,x
2021-06-30 19:59:50.150,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 19:59:42.900,2021-06-30 19:59:43.800,4,Arriving,x,x
2021-06-30 20:00:05.182,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 19:59:54.900,2021-06-30 19:59:59.700,10,Departing,x,x
2021-06-30 20:01:35.463,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-30 20:01:33.200,2021-06-30 20:01:34.400,5,Arriving,x,x
2021-06-30 20:02:05.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:02:04.300,2021-06-30 20:02:05.500,5,Arriving,x,x
2021-06-30 20:02:20.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:02:05.800,2021-06-30 20:02:05.800,1,Unknown,,x
2021-06-30 20:02:35.682,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 20:02:22.600,2021-06-30 20:02:24.100,5,Unknown,,x
2021-06-30 20:02:50.713,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 20:02:43.100,2021-06-30 20:02:45.200,8,Arriving,x,x
2021-06-30 20:03:05.744,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 20:02:59.700,2021-06-30 20:03:01.500,7,Arriving,x,x
2021-06-30 20:03:35.854,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-30 20:03:34.300,2021-06-30 20:03:35.200,3,Unknown,,x
2021-06-30 20:03:50.900,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 20:03:37.300,2021-06-30 20:03:42.400,4,Departing,x,x
2021-06-30 20:04:06.041,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 20:03:51.500,2021-06-30 20:03:53.300,6,Departing,x,x
2021-06-30 20:04:06.041,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 20:03:58.400,2021-06-30 20:04:00.500,7,Departing,x,x
2021-06-30 20:04:51.135,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-30 20:04:44.800,2021-06-30 20:04:45.400,3,Departing,x,x
2021-06-30 20:04:51.135,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 20:04:45.400,2021-06-30 20:04:45.400,1,Unknown,,x
2021-06-30 20:05:06.213,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 20:04:55.300,2021-06-30 20:04:56.800,6,Arriving,x,x
2021-06-30 20:05:06.213,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 20:05:01.300,2021-06-30 20:05:02.800,6,Departing,x,x
2021-06-30 20:05:21.260,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 20:05:10.700,2021-06-30 20:05:10.700,1,Unknown,,x
2021-06-30 20:05:21.260,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-30 20:05:15.200,2021-06-30 20:05:17.600,5,Departing,x,x
2021-06-30 20:05:36.307,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 20:05:23.000,2021-06-30 20:05:31.100,7,Arriving,x,x
2021-06-30 20:06:21.494,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-30 20:06:19.600,2021-06-30 20:06:21.400,7,Departing,x,x
2021-06-30 20:06:36.525,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-30 20:06:21.800,2021-06-30 20:06:29.300,26,Unknown,x,
2021-06-30 20:06:51.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-30 20:06:41.000,2021-06-30 20:06:41.000,1,Unknown,,x
2021-06-30 20:07:06.650,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 20:06:52.100,2021-06-30 20:06:53.600,6,Departing,x,x
2021-06-30 20:07:06.650,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-30 20:06:53.600,2021-06-30 20:06:53.900,2,Unknown,,x
2021-06-30 20:07:21.682,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 20:07:08.400,2021-06-30 20:07:09.000,3,Arriving,x,x
2021-06-30 20:07:51.838,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 20:07:47.800,2021-06-30 20:07:48.700,3,Unknown,x,
2021-06-30 20:08:06.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:08:05.600,2021-06-30 20:08:06.800,4,Unknown,,x
2021-06-30 20:08:22.025,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 20:08:07.200,2021-06-30 20:08:11.100,10,Departing,x,x
2021-06-30 20:08:22.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 20:08:11.400,2021-06-30 20:08:14.100,10,Departing,x,x
2021-06-30 20:09:07.119,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 20:08:56.000,2021-06-30 20:08:56.900,4,Arriving,x,x
2021-06-30 20:09:07.119,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-30 20:08:57.200,2021-06-30 20:08:59.600,7,Departing,x,x
2021-06-30 20:09:07.119,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 20:08:59.900,2021-06-30 20:09:04.400,15,Departing,x,x
2021-06-30 20:09:22.182,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 20:09:13.700,2021-06-30 20:09:16.400,8,Arriving,x,x
2021-06-30 20:09:37.229,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 20:09:24.500,2021-06-30 20:09:26.000,4,Unknown,,x
2021-06-30 20:09:52.260,10,200192,25SQCMICSBBF1250057F4,,DPC,2021-06-30 20:09:50.700,2021-06-30 20:09:50.700,1,Unknown,x,
2021-06-30 20:10:07.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 20:09:57.900,2021-06-30 20:09:59.700,7,Arriving,x,x
2021-06-30 20:10:07.291,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 20:10:06.300,2021-06-30 20:10:06.300,1,Unknown,x,
2021-06-30 20:10:22.369,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:10:13.600,2021-06-30 20:10:16.600,4,Departing,x,x
2021-06-30 20:10:37.416,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 20:10:35.800,2021-06-30 20:10:37.000,5,Departing,x,x
2021-06-30 20:10:52.463,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 20:10:47.000,2021-06-30 20:10:50.300,3,Unknown,,x
2021-06-30 20:11:07.588,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-30 20:10:58.100,2021-06-30 20:11:01.700,11,Departing,x,x
2021-06-30 20:11:22.635,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 20:11:15.900,2021-06-30 20:11:17.100,5,Arriving,x,x
2021-06-30 20:11:52.807,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 20:11:45.400,2021-06-30 20:11:47.800,5,Departing,x,x
2021-06-30 20:11:52.807,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 20:11:49.300,2021-06-30 20:11:52.900,8,Departing,x,x
2021-06-30 20:12:07.869,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 20:11:53.000,2021-06-30 20:11:53.000,1,Unknown,x,
2021-06-30 20:12:07.869,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 20:12:01.100,2021-06-30 20:12:03.200,6,Departing,x,x
2021-06-30 20:12:22.932,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-30 20:12:08.100,2021-06-30 20:12:09.900,7,Departing,x,x
2021-06-30 20:12:22.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 20:12:09.900,2021-06-30 20:12:12.600,9,Departing,x,x
2021-06-30 20:12:22.932,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-30 20:12:10.500,2021-06-30 20:12:12.300,4,Departing,x,x
2021-06-30 20:12:22.932,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 20:12:14.400,2021-06-30 20:12:15.300,4,Departing,x,x
2021-06-30 20:12:38.010,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 20:12:33.100,2021-06-30 20:12:33.100,1,Unknown,x,
2021-06-30 20:12:38.010,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 20:12:34.900,2021-06-30 20:12:37.300,4,Departing,x,x
2021-06-30 20:13:08.119,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 20:13:00.500,2021-06-30 20:13:03.500,6,Departing,x,x
2021-06-30 20:13:08.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 20:13:02.000,2021-06-30 20:13:07.100,10,Departing,x,x
2021-06-30 20:13:23.229,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 20:13:10.500,2021-06-30 20:13:12.000,2,Departing,x,x
2021-06-30 20:13:53.307,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 20:13:48.100,2021-06-30 20:13:52.900,12,Unknown,,x
2021-06-30 20:13:53.307,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 20:13:50.500,2021-06-30 20:13:53.200,4,Departing,x,x
2021-06-30 20:13:53.307,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:13:52.900,2021-06-30 20:13:52.900,1,Unknown,,x
2021-06-30 20:14:08.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 20:13:53.600,2021-06-30 20:13:53.900,2,Unknown,x,
2021-06-30 20:14:08.447,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:13:53.600,2021-06-30 20:13:55.100,4,Departing,x,x
2021-06-30 20:14:08.447,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 20:13:53.600,2021-06-30 20:14:06.800,35,Departing,x,x
2021-06-30 20:14:08.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 20:13:58.100,2021-06-30 20:13:59.600,6,Departing,x,x
2021-06-30 20:14:23.479,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 20:14:21.200,2021-06-30 20:14:21.500,2,Unknown,,x
2021-06-30 20:14:38.510,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 20:14:25.500,2021-06-30 20:14:27.600,2,Departing,x,x
2021-06-30 20:14:53.650,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 20:14:41.200,2021-06-30 20:14:52.600,21,Departing,x,x
2021-06-30 20:14:53.650,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 20:14:51.400,2021-06-30 20:14:53.200,6,Arriving,x,x
2021-06-30 20:15:08.682,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 20:14:54.400,2021-06-30 20:14:59.800,9,Departing,x,x
2021-06-30 20:15:38.838,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 20:15:28.200,2021-06-30 20:15:28.500,2,Unknown,x,
2021-06-30 20:15:38.838,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 20:15:29.700,2021-06-30 20:15:32.700,5,Unknown,,x
2021-06-30 20:15:53.869,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 20:15:42.300,2021-06-30 20:15:42.900,3,Departing,x,x
2021-06-30 20:15:53.869,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 20:15:45.000,2021-06-30 20:15:53.700,22,Arriving,x,x
2021-06-30 20:16:08.916,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 20:15:54.100,2021-06-30 20:16:07.300,33,Departing,x,x
2021-06-30 20:16:39.072,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-06-30 20:16:24.200,2021-06-30 20:16:28.100,3,Departing,x,x
2021-06-30 20:17:09.150,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 20:16:57.400,2021-06-30 20:17:03.700,15,Departing,x,x
2021-06-30 20:17:54.291,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-30 20:17:44.000,2021-06-30 20:17:51.800,6,Arriving,x,x
2021-06-30 20:17:54.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 20:17:44.600,2021-06-30 20:17:44.900,2,Arriving,x,x
2021-06-30 20:18:39.447,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-30 20:18:30.000,2021-06-30 20:18:30.000,1,Unknown,x,
2021-06-30 20:18:54.479,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 20:18:45.100,2021-06-30 20:18:45.100,1,Unknown,,x
2021-06-30 20:19:24.650,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-30 20:19:11.900,2021-06-30 20:19:18.500,11,Arriving,x,x
2021-06-30 20:19:24.650,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:19:14.300,2021-06-30 20:19:14.300,1,Unknown,,x
2021-06-30 20:19:24.650,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 20:19:19.700,2021-06-30 20:19:21.200,3,Unknown,,x
2021-06-30 20:19:24.650,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-30 20:19:20.300,2021-06-30 20:19:23.900,11,Departing,x,x
2021-06-30 20:19:39.682,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-30 20:19:26.300,2021-06-30 20:19:26.300,1,Unknown,x,
2021-06-30 20:19:54.713,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 20:19:45.300,2021-06-30 20:19:48.300,3,Unknown,,x
2021-06-30 20:21:25.057,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-30 20:21:12.600,2021-06-30 20:21:17.100,4,Departing,x,x
2021-06-30 20:21:40.088,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 20:21:36.700,2021-06-30 20:21:38.200,6,Departing,x,x
2021-06-30 20:22:10.260,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 20:22:06.200,2021-06-30 20:22:10.100,9,Arriving,x,x
2021-06-30 20:22:10.260,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-30 20:22:08.000,2021-06-30 20:22:08.600,2,Departing,x,x
2021-06-30 20:22:10.260,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 20:22:10.100,2021-06-30 20:22:10.100,1,Unknown,,x
2021-06-30 20:22:25.291,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 20:22:10.500,2021-06-30 20:22:11.100,3,Unknown,,x
2021-06-30 20:22:25.291,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 20:22:14.700,2021-06-30 20:22:15.900,3,Departing,x,x
2021-06-30 20:22:40.322,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 20:22:29.800,2021-06-30 20:22:33.100,10,Departing,x,x
2021-06-30 20:23:10.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-30 20:22:55.600,2021-06-30 20:22:55.600,1,Unknown,x,
2021-06-30 20:23:10.447,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:23:04.000,2021-06-30 20:23:04.000,1,Unknown,,x
2021-06-30 20:23:25.479,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:23:15.200,2021-06-30 20:23:16.100,4,Arriving,x,x
2021-06-30 20:23:25.479,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 20:23:19.700,2021-06-30 20:23:21.800,6,Unknown,,x
2021-06-30 20:23:40.510,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 20:23:37.100,2021-06-30 20:23:37.400,2,Unknown,,x
2021-06-30 20:24:10.635,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 20:23:57.300,2021-06-30 20:23:57.600,2,Departing,x,x
2021-06-30 20:24:55.822,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 20:24:53.900,2021-06-30 20:24:55.400,6,Arriving,x,x
2021-06-30 20:25:10.854,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 20:24:56.000,2021-06-30 20:25:05.300,18,Arriving,x,x
2021-06-30 20:25:40.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-30 20:25:27.100,2021-06-30 20:25:40.900,22,Arriving,x,x
2021-06-30 20:25:56.010,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-30 20:25:41.200,2021-06-30 20:25:41.800,3,Unknown,x,
2021-06-30 20:26:56.244,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 20:26:45.900,2021-06-30 20:26:56.400,13,Departing,x,x
2021-06-30 20:27:11.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 20:26:56.400,2021-06-30 20:27:03.600,11,Arriving,x,x
2021-06-30 20:27:41.432,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 20:27:40.100,2021-06-30 20:27:41.600,6,Arriving,x,x
2021-06-30 20:28:11.494,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 20:28:00.600,2021-06-30 20:28:11.100,16,Departing,x,x
2021-06-30 20:28:26.541,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 20:28:16.900,2021-06-30 20:28:18.700,5,Departing,x,x
2021-06-30 20:29:26.713,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 20:29:16.700,2021-06-30 20:29:19.400,9,Departing,x,x
2021-06-30 20:29:41.838,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 20:29:28.200,2021-06-30 20:29:38.100,5,Arriving,x,x
2021-06-30 20:29:56.885,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 20:29:51.300,2021-06-30 20:29:56.100,7,Arriving,x,x
2021-06-30 20:30:11.916,10,200192,25SQCMICSBBACC200555D,,DPC,2021-06-30 20:30:07.900,2021-06-30 20:30:11.800,12,Departing,x,x
2021-06-30 20:30:27.041,10,200192,25SQCMICSBBACC200555D,,DPC,2021-06-30 20:30:12.200,2021-06-30 20:30:15.200,11,Unknown,x,
2021-06-30 20:30:27.041,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 20:30:25.400,2021-06-30 20:30:26.900,6,Arriving,x,x
2021-06-30 20:30:42.104,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 20:30:27.200,2021-06-30 20:30:28.700,6,Unknown,,x
2021-06-30 20:30:42.104,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 20:30:34.400,2021-06-30 20:30:36.500,8,Departing,x,x
2021-06-30 20:30:42.104,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 20:30:37.100,2021-06-30 20:30:41.900,8,Arriving,x,x
2021-06-30 20:30:42.104,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 20:30:37.700,2021-06-30 20:30:40.100,5,Departing,x,x
2021-06-30 20:30:42.104,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 20:30:38.000,2021-06-30 20:30:39.200,3,Unknown,,x
2021-06-30 20:30:57.150,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 20:30:42.400,2021-06-30 20:30:42.700,2,Unknown,,x
2021-06-30 20:30:57.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 20:30:43.300,2021-06-30 20:30:43.300,1,Unknown,,x
2021-06-30 20:31:12.275,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 20:30:59.500,2021-06-30 20:30:59.500,1,Unknown,,x
2021-06-30 20:31:42.338,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 20:31:35.100,2021-06-30 20:31:37.500,5,Departing,x,x
2021-06-30 20:31:57.494,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 20:31:42.900,2021-06-30 20:31:44.400,5,Arriving,x,x
2021-06-30 20:31:57.494,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:31:43.800,2021-06-30 20:31:57.600,26,Arriving,x,x
2021-06-30 20:31:57.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 20:31:55.800,2021-06-30 20:31:57.000,5,Arriving,x,x
2021-06-30 20:32:12.541,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:31:57.700,2021-06-30 20:32:05.500,6,Unknown,,x
2021-06-30 20:32:12.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 20:31:58.000,2021-06-30 20:31:58.000,1,Unknown,,x
2021-06-30 20:32:12.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 20:32:01.300,2021-06-30 20:32:01.900,3,Arriving,x,x
2021-06-30 20:32:42.682,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:32:30.800,2021-06-30 20:32:32.300,6,Arriving,x,x
2021-06-30 20:33:27.775,10,200192,25SQCMICSBBACC200555D,,DPC,2021-06-30 20:33:19.300,2021-06-30 20:33:21.100,7,Arriving,x,x
2021-06-30 20:33:27.775,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 20:33:22.600,2021-06-30 20:33:25.300,8,Arriving,x,x
2021-06-30 20:33:27.775,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 20:33:26.500,2021-06-30 20:33:27.100,2,Unknown,,x
2021-06-30 20:33:57.900,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-30 20:33:43.700,2021-06-30 20:33:49.400,12,Departing,x,x
2021-06-30 20:33:57.900,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-30 20:33:45.500,2021-06-30 20:33:47.300,7,Arriving,x,x
2021-06-30 20:34:12.947,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-30 20:34:09.000,2021-06-30 20:34:11.700,9,Departing,x,x
2021-06-30 20:34:27.994,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 20:34:17.700,2021-06-30 20:34:18.000,2,Unknown,,x
2021-06-30 20:34:27.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 20:34:20.700,2021-06-30 20:34:20.700,1,Unknown,x,
2021-06-30 20:34:43.072,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 20:34:29.500,2021-06-30 20:34:30.100,3,Unknown,,x
2021-06-30 20:34:58.119,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 20:34:53.500,2021-06-30 20:34:55.900,5,Arriving,x,x
2021-06-30 20:35:28.182,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-06-30 20:35:16.100,2021-06-30 20:35:17.900,7,Unknown,,x
2021-06-30 20:35:28.182,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 20:35:21.200,2021-06-30 20:35:22.100,4,Unknown,,x
2021-06-30 20:35:43.291,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 20:35:42.000,2021-06-30 20:35:43.500,5,Departing,x,x
2021-06-30 20:35:43.291,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 20:35:43.500,2021-06-30 20:35:43.500,1,Unknown,,x
2021-06-30 20:35:58.322,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 20:35:43.500,2021-06-30 20:35:45.600,8,Departing,x,x
2021-06-30 20:35:58.322,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 20:35:52.500,2021-06-30 20:35:56.400,13,Departing,x,x
2021-06-30 20:35:58.322,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 20:35:54.000,2021-06-30 20:35:55.200,5,Arriving,x,x
2021-06-30 20:36:13.369,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 20:36:04.600,2021-06-30 20:36:05.500,3,Departing,x,x
2021-06-30 20:36:13.369,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 20:36:11.500,2021-06-30 20:36:12.100,3,Arriving,x,x
2021-06-30 20:36:28.494,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 20:36:13.900,2021-06-30 20:36:15.700,7,Departing,x,x
2021-06-30 20:36:28.494,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 20:36:19.300,2021-06-30 20:36:20.800,6,Arriving,x,x
2021-06-30 20:36:43.541,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 20:36:30.500,2021-06-30 20:36:36.800,7,Unknown,,x
2021-06-30 20:36:43.541,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 20:36:37.700,2021-06-30 20:36:38.000,2,Departing,x,x
2021-06-30 20:36:58.588,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 20:36:49.500,2021-06-30 20:36:52.800,8,Departing,x,x
2021-06-30 20:38:13.900,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 20:38:01.500,2021-06-30 20:38:10.200,9,Arriving,x,x
2021-06-30 20:39:14.150,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:39:09.200,2021-06-30 20:39:14.000,12,Unknown,,x
2021-06-30 20:39:29.182,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 20:39:14.400,2021-06-30 20:39:15.300,3,Departing,x,x
2021-06-30 20:40:14.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 20:40:08.500,2021-06-30 20:40:10.300,4,Unknown,x,
2021-06-30 20:40:29.400,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 20:40:16.700,2021-06-30 20:40:16.700,1,Unknown,,x
2021-06-30 20:40:29.400,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 20:40:21.800,2021-06-30 20:40:23.900,6,Departing,x,x
2021-06-30 20:40:29.400,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 20:40:26.000,2021-06-30 20:40:29.300,7,Departing,x,x
2021-06-30 20:40:44.541,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 20:40:29.700,2021-06-30 20:40:30.000,2,Unknown,x,
2021-06-30 20:40:44.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-30 20:40:34.200,2021-06-30 20:40:40.800,5,Departing,x,x
2021-06-30 20:41:14.604,10,200192,25SQCMICSBBACC200555D,,DPC,2021-06-30 20:41:01.300,2021-06-30 20:41:04.000,6,Departing,x,x
2021-06-30 20:41:14.604,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-30 20:41:11.800,2021-06-30 20:41:13.300,3,Arriving,x,x
2021-06-30 20:41:29.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 20:41:15.800,2021-06-30 20:41:18.500,3,Departing,x,x
2021-06-30 20:41:44.791,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 20:41:34.400,2021-06-30 20:41:34.700,2,Unknown,,x
