File Creation Time UTC,2021-05-19 17:46:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-19 21:17:44.088,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 21:17:29.300,2021-05-19 21:17:33.800,16,Unknown,x,
2021-05-19 21:19:14.400,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 21:19:01.100,2021-05-19 21:19:13.400,33,Arriving,x,x
2021-05-19 21:19:44.572,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-19 21:19:35.400,2021-05-19 21:19:37.500,4,Unknown,,x
2021-05-19 21:19:59.604,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-19 21:19:50.400,2021-05-19 21:19:54.600,13,Arriving,x,x
2021-05-19 21:20:29.682,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 21:20:26.300,2021-05-19 21:20:27.800,6,Arriving,x,x
2021-05-19 21:21:44.916,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 21:21:40.300,2021-05-19 21:21:40.600,2,Arriving,x,x
2021-05-19 21:24:15.307,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-19 21:24:07.200,2021-05-19 21:24:12.300,5,Departing,x,x
2021-05-19 21:24:30.447,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-19 21:24:22.800,2021-05-19 21:24:23.100,2,Unknown,,x
2021-05-19 21:25:00.510,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 21:24:48.200,2021-05-19 21:24:50.000,6,Departing,x,x
2021-05-19 21:25:15.650,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:25:02.000,2021-05-19 21:25:05.600,13,Arriving,x,x
2021-05-19 21:26:00.854,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 21:25:46.600,2021-05-19 21:25:49.000,5,Departing,x,x
2021-05-19 21:26:00.854,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 21:25:46.900,2021-05-19 21:25:47.200,2,Unknown,,x
2021-05-19 21:26:00.854,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 21:25:50.500,2021-05-19 21:25:51.100,3,Unknown,,x
2021-05-19 21:26:45.932,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-19 21:26:37.800,2021-05-19 21:26:38.100,2,Unknown,,x
2021-05-19 21:26:45.932,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 21:26:43.800,2021-05-19 21:26:45.300,5,Arriving,x,x
2021-05-19 21:27:00.994,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 21:26:53.700,2021-05-19 21:26:58.800,13,Departing,x,x
2021-05-19 21:27:00.994,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 21:26:57.900,2021-05-19 21:27:00.600,10,Departing,x,x
2021-05-19 21:27:16.025,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 21:27:15.000,2021-05-19 21:27:15.000,1,Unknown,,x
2021-05-19 21:27:31.057,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 21:27:19.000,2021-05-19 21:27:31.000,29,Unknown,,x
2021-05-19 21:27:31.057,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 21:27:20.800,2021-05-19 21:27:25.600,13,Departing,x,x
2021-05-19 21:27:46.088,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 21:27:31.900,2021-05-19 21:27:31.900,1,Unknown,,x
2021-05-19 21:28:31.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 21:28:20.100,2021-05-19 21:28:22.200,8,Departing,x,x
2021-05-19 21:29:16.416,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 21:29:16.100,2021-05-19 21:29:16.100,1,Unknown,,x
2021-05-19 21:29:31.557,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 21:29:17.000,2021-05-19 21:29:17.000,1,Unknown,,x
2021-05-19 21:29:46.588,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-19 21:29:32.300,2021-05-19 21:29:33.200,4,Arriving,x,x
2021-05-19 21:31:16.916,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 21:31:08.100,2021-05-19 21:31:13.200,7,Arriving,x,x
2021-05-19 21:31:46.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:31:42.100,2021-05-19 21:31:46.900,14,Departing,x,x
2021-05-19 21:32:02.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:31:47.200,2021-05-19 21:31:49.900,8,Unknown,x,
2021-05-19 21:32:17.166,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-19 21:32:02.300,2021-05-19 21:32:02.900,3,Arriving,x,x
2021-05-19 21:32:32.213,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:32:21.900,2021-05-19 21:32:23.400,6,Arriving,x,x
2021-05-19 21:32:32.213,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-19 21:32:24.900,2021-05-19 21:32:25.500,3,Arriving,x,x
2021-05-19 21:34:32.541,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-19 21:34:24.400,2021-05-19 21:34:25.900,6,Arriving,x,x
2021-05-19 21:34:47.604,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-19 21:34:34.000,2021-05-19 21:34:36.100,8,Departing,x,x
2021-05-19 21:35:02.635,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-19 21:35:02.000,2021-05-19 21:35:02.300,2,Arriving,x,x
2021-05-19 21:35:17.666,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:35:16.700,2021-05-19 21:35:17.000,2,Unknown,,x
2021-05-19 21:36:32.932,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 21:36:28.000,2021-05-19 21:36:28.600,3,Unknown,,x
2021-05-19 21:39:03.525,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 21:39:01.000,2021-05-19 21:39:01.300,2,Arriving,x,x
2021-05-19 21:39:18.572,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 21:39:14.000,2021-05-19 21:39:15.200,5,Unknown,x,
2021-05-19 21:39:33.682,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 21:39:23.300,2021-05-19 21:39:26.900,4,Departing,x,x
2021-05-19 21:42:49.338,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 21:42:45.000,2021-05-19 21:42:48.900,7,Unknown,,x
2021-05-19 21:43:19.416,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 21:43:11.600,2021-05-19 21:43:12.200,3,Arriving,x,x
2021-05-19 21:45:04.713,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 21:45:03.700,2021-05-19 21:45:04.300,3,Arriving,x,x
2021-05-19 21:49:20.510,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 21:49:14.100,2021-05-19 21:49:17.400,12,Arriving,x,x
2021-05-19 21:50:20.697,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:50:13.400,2021-05-19 21:50:15.200,7,Arriving,x,x
2021-05-19 21:50:20.697,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 21:50:15.200,2021-05-19 21:50:15.500,2,Arriving,x,x
2021-05-19 21:50:20.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 21:50:20.300,2021-05-19 21:50:20.300,1,Unknown,x,
2021-05-19 21:50:35.791,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 21:50:21.300,2021-05-19 21:50:24.000,5,Arriving,x,x
2021-05-19 21:50:35.791,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:50:23.400,2021-05-19 21:50:35.700,40,Arriving,x,x
2021-05-19 21:50:50.822,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 21:50:36.000,2021-05-19 21:50:38.400,8,Unknown,,x
2021-05-19 21:51:51.010,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:51:47.400,2021-05-19 21:51:51.000,12,Arriving,x,x
2021-05-19 21:52:06.150,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 21:51:51.300,2021-05-19 21:51:54.300,11,Unknown,,x
2021-05-19 21:53:06.338,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 21:52:58.100,2021-05-19 21:53:06.200,10,Arriving,x,x
2021-05-19 21:53:21.369,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 21:53:06.600,2021-05-19 21:53:13.200,13,Arriving,x,x
2021-05-19 22:27:43.322,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-19 22:27:31.000,2021-05-19 22:27:31.000,1,Unknown,x,
2021-05-19 22:31:14.119,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-19 22:31:10.100,2021-05-19 22:31:11.900,7,Arriving,x,x
2021-05-20 14:28:57.291,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 14:28:51.200,2021-05-20 14:28:51.500,2,Arriving,x,x
2021-05-20 17:17:15.400,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-20 17:17:12.900,2021-05-20 17:17:13.500,3,Arriving,x,x
