File Creation Time UTC,2021-05-21 17:46:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-21 20:53:10.525,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:53:04.100,2021-05-21 20:53:04.400,2,Unknown,,x
2021-05-21 20:53:25.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:53:12.600,2021-05-21 20:53:12.900,2,Unknown,,x
2021-05-21 20:53:40.650,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 20:53:27.600,2021-05-21 20:53:27.900,2,Arriving,x,x
2021-05-21 20:54:25.854,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-21 20:54:18.500,2021-05-21 20:54:20.000,6,Arriving,x,x
2021-05-21 20:54:25.854,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 20:54:18.800,2021-05-21 20:54:19.400,2,Unknown,,x
2021-05-21 20:54:40.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 20:54:26.900,2021-05-21 20:54:27.500,3,Arriving,x,x
2021-05-21 20:54:55.932,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 20:54:48.700,2021-05-21 20:54:54.100,11,Departing,x,x
2021-05-21 20:55:11.057,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 20:55:00.100,2021-05-21 20:55:02.800,9,Departing,x,x
2021-05-21 20:55:11.057,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 20:55:03.100,2021-05-21 20:55:09.100,5,Arriving,x,x
2021-05-21 20:55:11.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 20:55:03.100,2021-05-21 20:55:04.300,4,Arriving,x,x
2021-05-21 20:55:26.119,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:55:13.000,2021-05-21 20:55:14.800,4,Arriving,x,x
2021-05-21 20:55:41.150,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 20:55:26.400,2021-05-21 20:55:26.700,2,Arriving,x,x
2021-05-21 20:55:41.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 20:55:35.700,2021-05-21 20:55:36.900,5,Arriving,x,x
2021-05-21 20:56:11.260,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 20:55:58.300,2021-05-21 20:55:59.500,5,Arriving,x,x
2021-05-21 20:56:11.260,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 20:56:10.900,2021-05-21 20:56:11.200,2,Unknown,x,
2021-05-21 20:56:26.291,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 20:56:11.500,2021-05-21 20:56:11.500,1,Unknown,,x
2021-05-21 20:56:26.291,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 20:56:20.200,2021-05-21 20:56:23.500,3,Departing,x,x
2021-05-21 20:56:41.416,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 20:56:37.100,2021-05-21 20:56:37.700,3,Arriving,x,x
2021-05-21 20:56:56.479,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 20:56:41.600,2021-05-21 20:56:41.900,2,Arriving,x,x
2021-05-21 20:56:56.479,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:56:46.100,2021-05-21 20:56:49.700,12,Departing,x,x
2021-05-21 20:56:56.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-21 20:56:52.400,2021-05-21 20:56:54.500,5,Arriving,x,x
2021-05-21 20:57:26.650,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-21 20:57:14.800,2021-05-21 20:57:17.200,9,Departing,x,x
2021-05-21 20:57:26.650,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:57:17.800,2021-05-21 20:57:18.400,3,Arriving,x,x
2021-05-21 20:57:26.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:57:20.200,2021-05-21 20:57:26.800,18,Arriving,x,x
2021-05-21 20:57:26.650,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 20:57:24.100,2021-05-21 20:57:24.400,2,Arriving,x,x
2021-05-21 20:57:26.650,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-21 20:57:25.900,2021-05-21 20:57:26.800,4,Unknown,,x
2021-05-21 20:57:41.682,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:57:26.800,2021-05-21 20:57:27.400,3,Departing,x,x
2021-05-21 20:57:41.682,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-21 20:57:26.800,2021-05-21 20:57:40.300,31,Departing,x,x
2021-05-21 20:57:56.713,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:57:45.500,2021-05-21 20:57:47.600,7,Departing,x,x
2021-05-21 20:57:56.713,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:57:48.500,2021-05-21 20:57:56.600,12,Unknown,,x
2021-05-21 20:57:56.713,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 20:57:49.700,2021-05-21 20:57:53.900,15,Departing,x,x
2021-05-21 20:58:11.807,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 20:57:57.000,2021-05-21 20:57:58.200,5,Departing,x,x
2021-05-21 20:58:11.807,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-21 20:58:11.400,2021-05-21 20:58:12.000,2,Unknown,,x
2021-05-21 20:58:26.854,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-21 20:58:12.000,2021-05-21 20:58:21.600,24,Departing,x,x
2021-05-21 20:58:41.885,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 20:58:32.500,2021-05-21 20:58:33.400,4,Arriving,x,x
2021-05-21 20:58:41.885,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 20:58:40.600,2021-05-21 20:58:41.800,5,Arriving,x,x
2021-05-21 20:58:56.979,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 20:58:51.500,2021-05-21 20:58:51.800,2,Arriving,x,x
2021-05-21 20:59:27.072,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 20:59:12.300,2021-05-21 20:59:14.100,2,Departing,x,x
2021-05-21 20:59:27.072,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 20:59:13.500,2021-05-21 20:59:17.700,13,Departing,x,x
2021-05-21 20:59:42.166,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:59:30.000,2021-05-21 20:59:30.600,3,Departing,x,x
2021-05-21 21:00:27.354,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-21 21:00:19.400,2021-05-21 21:00:20.000,3,Arriving,x,x
2021-05-21 21:00:27.354,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 21:00:26.000,2021-05-21 21:00:26.000,1,Unknown,,x
2021-05-21 21:00:42.400,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 21:00:28.800,2021-05-21 21:00:30.300,6,Departing,x,x
2021-05-21 21:00:57.447,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-21 21:00:47.200,2021-05-21 21:00:49.300,8,Departing,x,x
2021-05-21 21:00:57.447,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 21:00:55.300,2021-05-21 21:00:57.100,6,Unknown,,x
2021-05-21 21:01:12.541,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 21:00:57.700,2021-05-21 21:00:58.900,5,Departing,x,x
2021-05-21 21:01:12.541,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 21:01:01.900,2021-05-21 21:01:05.800,12,Departing,x,x
2021-05-21 21:01:12.541,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 21:01:04.900,2021-05-21 21:01:07.300,8,Departing,x,x
2021-05-21 21:01:12.541,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 21:01:10.000,2021-05-21 21:01:11.500,6,Departing,x,x
2021-05-21 21:01:57.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 21:01:48.000,2021-05-21 21:01:51.600,9,Departing,x,x
2021-05-21 21:01:57.744,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 21:01:48.900,2021-05-21 21:01:57.600,10,Departing,x,x
2021-05-21 21:01:57.744,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 21:01:51.600,2021-05-21 21:01:52.200,3,Arriving,x,x
2021-05-21 21:01:57.744,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 21:01:57.900,2021-05-21 21:01:57.900,1,Unknown,,x
2021-05-21 21:02:12.791,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 21:01:57.900,2021-05-21 21:01:57.900,1,Unknown,x,
2021-05-21 21:02:12.791,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 21:01:58.500,2021-05-21 21:02:00.300,7,Departing,x,x
2021-05-21 21:02:27.838,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 21:02:17.900,2021-05-21 21:02:19.100,5,Arriving,x,x
2021-05-21 21:02:27.838,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 21:02:27.200,2021-05-21 21:02:27.200,1,Unknown,,x
2021-05-21 21:02:42.900,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-21 21:02:29.300,2021-05-21 21:02:30.500,5,Arriving,x,x
2021-05-21 21:02:42.900,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 21:02:29.300,2021-05-21 21:02:32.000,10,Departing,x,x
2021-05-21 21:02:57.947,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 21:02:45.600,2021-05-21 21:02:45.900,2,Arriving,x,x
2021-05-21 21:02:57.947,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 21:02:50.700,2021-05-21 21:02:51.300,3,Arriving,x,x
2021-05-21 21:03:12.979,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:03:00.900,2021-05-21 21:03:01.200,2,Arriving,x,x
2021-05-21 21:03:28.088,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 21:03:21.300,2021-05-21 21:03:27.300,14,Arriving,x,x
2021-05-21 21:03:43.135,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-21 21:03:41.800,2021-05-21 21:03:42.400,3,Arriving,x,x
2021-05-21 21:04:13.291,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 21:04:07.800,2021-05-21 21:04:08.100,2,Arriving,x,x
2021-05-21 21:04:43.338,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 21:04:31.000,2021-05-21 21:04:33.400,8,Departing,x,x
2021-05-21 21:04:43.338,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 21:04:41.800,2021-05-21 21:04:42.400,3,Arriving,x,x
2021-05-21 21:04:58.463,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 21:04:53.800,2021-05-21 21:04:56.800,11,Departing,x,x
2021-05-21 21:05:13.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 21:05:08.000,2021-05-21 21:05:09.200,5,Departing,x,x
2021-05-21 21:05:13.510,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-21 21:05:08.300,2021-05-21 21:05:11.300,10,Departing,x,x
2021-05-21 21:05:43.666,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 21:05:32.700,2021-05-21 21:05:36.300,6,Unknown,,x
2021-05-21 21:05:43.666,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 21:05:34.800,2021-05-21 21:05:35.100,2,Arriving,x,x
2021-05-21 21:05:43.666,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 21:05:38.100,2021-05-21 21:05:38.400,2,Unknown,,x
2021-05-21 21:06:13.744,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-21 21:06:08.300,2021-05-21 21:06:09.200,4,Unknown,,x
2021-05-21 21:06:28.838,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:06:19.700,2021-05-21 21:06:20.000,2,Unknown,,x
2021-05-21 21:08:29.229,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 21:08:15.900,2021-05-21 21:08:15.900,1,Unknown,x,
2021-05-21 21:08:29.229,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 21:08:22.500,2021-05-21 21:08:23.100,3,Arriving,x,x
2021-05-21 21:08:44.275,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 21:08:34.900,2021-05-21 21:08:35.800,2,Unknown,x,
2021-05-21 21:08:59.369,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 21:08:50.200,2021-05-21 21:08:52.600,9,Departing,x,x
2021-05-21 21:09:14.400,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-21 21:09:04.100,2021-05-21 21:09:10.400,10,Departing,x,x
2021-05-21 21:09:44.463,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 21:09:34.200,2021-05-21 21:09:35.700,3,Departing,x,x
2021-05-21 21:09:44.463,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:09:40.500,2021-05-21 21:09:44.400,14,Departing,x,x
2021-05-21 21:09:59.604,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 21:09:44.700,2021-05-21 21:09:45.300,3,Unknown,x,
2021-05-21 21:09:59.604,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 21:09:57.900,2021-05-21 21:09:59.400,6,Departing,x,x
2021-05-21 21:10:14.650,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 21:10:01.300,2021-05-21 21:10:03.100,6,Unknown,,x
2021-05-21 21:10:14.650,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 21:10:02.200,2021-05-21 21:10:02.800,3,Departing,x,x
2021-05-21 21:10:14.650,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 21:10:03.100,2021-05-21 21:10:03.700,3,Arriving,x,x
2021-05-21 21:10:14.650,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 21:10:05.200,2021-05-21 21:10:11.500,10,Departing,x,x
2021-05-21 21:10:44.775,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 21:10:39.600,2021-05-21 21:10:41.400,6,Unknown,,x
2021-05-21 21:10:59.807,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 21:10:45.000,2021-05-21 21:10:45.300,2,Arriving,x,x
2021-05-21 21:10:59.807,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 21:10:49.800,2021-05-21 21:10:50.700,4,Arriving,x,x
2021-05-21 21:11:44.932,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 21:11:42.700,2021-05-21 21:11:44.500,7,Departing,x,x
2021-05-21 21:11:59.979,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 21:11:45.800,2021-05-21 21:11:58.100,5,Arriving,x,x
2021-05-21 21:12:15.104,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 21:12:05.000,2021-05-21 21:12:05.300,2,Departing,x,x
2021-05-21 21:12:15.104,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 21:12:06.200,2021-05-21 21:12:06.500,2,Arriving,x,x
2021-05-21 21:12:30.135,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 21:12:21.300,2021-05-21 21:12:25.200,10,Arriving,x,x
2021-05-21 21:13:45.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-21 21:13:31.800,2021-05-21 21:13:33.000,4,Departing,x,x
2021-05-21 21:13:45.479,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 21:13:39.900,2021-05-21 21:13:45.000,18,Departing,x,x
2021-05-21 21:14:00.510,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-21 21:13:46.000,2021-05-21 21:13:46.600,3,Arriving,x,x
2021-05-21 21:14:00.510,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 21:13:52.300,2021-05-21 21:13:57.700,10,Arriving,x,x
2021-05-21 21:14:15.557,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 21:14:07.700,2021-05-21 21:14:15.500,15,Arriving,x,x
2021-05-21 21:14:30.666,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 21:14:17.600,2021-05-21 21:14:20.900,3,Arriving,x,x
2021-05-21 21:14:45.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 21:14:31.500,2021-05-21 21:14:31.500,1,Unknown,x,
2021-05-21 21:14:45.713,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 21:14:35.700,2021-05-21 21:14:39.000,5,Arriving,x,x
2021-05-21 21:14:45.713,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 21:14:37.800,2021-05-21 21:14:39.300,4,Unknown,,x
2021-05-21 21:15:00.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 21:14:47.800,2021-05-21 21:14:55.000,21,Unknown,,x
2021-05-21 21:15:00.744,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 21:14:54.100,2021-05-21 21:14:58.000,14,Departing,x,x
2021-05-21 21:15:15.838,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 21:15:01.600,2021-05-21 21:15:04.000,7,Arriving,x,x
2021-05-21 21:15:30.885,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 21:15:21.400,2021-05-21 21:15:24.100,10,Departing,x,x
2021-05-21 21:15:45.916,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 21:15:32.100,2021-05-21 21:15:42.300,26,Arriving,x,x
2021-05-21 21:15:45.916,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-21 21:15:38.100,2021-05-21 21:15:38.700,3,Arriving,x,x
2021-05-21 21:16:01.041,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-21 21:15:48.600,2021-05-21 21:15:48.600,1,Unknown,,x
2021-05-21 21:16:16.072,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-21 21:16:04.500,2021-05-21 21:16:04.500,1,Unknown,,x
2021-05-21 21:16:16.072,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 21:16:12.900,2021-05-21 21:16:13.200,2,Unknown,,x
2021-05-21 21:16:31.104,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:16:17.200,2021-05-21 21:16:17.800,3,Unknown,,x
2021-05-21 21:17:01.244,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 21:16:50.300,2021-05-21 21:16:51.500,5,Arriving,x,x
2021-05-21 21:17:31.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:17:26.400,2021-05-21 21:17:27.300,4,Arriving,x,x
2021-05-21 21:18:16.432,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 21:18:10.700,2021-05-21 21:18:13.400,10,Departing,x,x
2021-05-21 21:18:31.479,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 21:18:16.700,2021-05-21 21:18:19.100,8,Arriving,x,x
2021-05-21 21:18:31.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 21:18:18.200,2021-05-21 21:18:18.500,2,Arriving,x,x
2021-05-21 21:18:46.525,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 21:18:37.400,2021-05-21 21:18:38.600,4,Arriving,x,x
2021-05-21 21:19:31.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 21:19:17.500,2021-05-21 21:19:30.100,9,Arriving,x,x
2021-05-21 21:19:31.744,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 21:19:21.400,2021-05-21 21:19:22.000,3,Arriving,x,x
2021-05-21 21:19:46.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 21:19:38.200,2021-05-21 21:19:38.200,1,Unknown,,x
2021-05-21 21:20:01.838,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-21 21:19:52.200,2021-05-21 21:19:55.200,6,Arriving,x,x
2021-05-21 21:20:16.932,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 21:20:03.000,2021-05-21 21:20:03.600,3,Arriving,x,x
2021-05-21 21:20:16.932,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 21:20:04.200,2021-05-21 21:20:04.200,1,Unknown,x,
2021-05-21 21:20:16.932,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:20:17.100,2021-05-21 21:20:17.100,1,Unknown,,x
2021-05-21 21:20:31.963,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 21:20:17.200,2021-05-21 21:20:24.400,12,Departing,x,x
2021-05-21 21:20:31.963,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 21:20:20.200,2021-05-21 21:20:20.800,2,Unknown,x,
2021-05-21 21:20:46.994,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 21:20:33.400,2021-05-21 21:20:38.500,15,Departing,x,x
2021-05-21 21:20:46.994,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 21:20:34.300,2021-05-21 21:20:34.900,3,Unknown,,x
2021-05-21 21:20:46.994,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 21:20:43.000,2021-05-21 21:20:43.300,2,Unknown,,x
2021-05-21 21:21:02.104,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-21 21:20:53.000,2021-05-21 21:20:53.300,2,Arriving,x,x
2021-05-21 21:21:17.150,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 21:21:08.000,2021-05-21 21:21:14.300,6,Unknown,,x
2021-05-21 21:21:17.150,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 21:21:08.300,2021-05-21 21:21:15.500,8,Arriving,x,x
2021-05-21 21:21:32.197,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 21:21:21.300,2021-05-21 21:21:31.800,22,Departing,x,x
2021-05-21 21:21:32.197,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 21:21:24.900,2021-05-21 21:21:25.500,3,Arriving,x,x
2021-05-21 21:21:32.197,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 21:21:29.400,2021-05-21 21:21:29.400,1,Unknown,,x
2021-05-21 21:21:47.322,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 21:21:34.300,2021-05-21 21:21:41.500,8,Unknown,,x
2021-05-21 21:21:47.322,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 21:21:40.600,2021-05-21 21:21:45.700,13,Departing,x,x
2021-05-21 21:21:47.322,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 21:21:43.000,2021-05-21 21:21:43.300,2,Departing,x,x
2021-05-21 21:21:47.322,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 21:21:43.900,2021-05-21 21:21:44.800,4,Departing,x,x
2021-05-21 21:22:02.354,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 21:21:47.500,2021-05-21 21:21:48.400,4,Arriving,x,x
2021-05-21 21:22:17.385,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 21:22:13.100,2021-05-21 21:22:13.100,1,Unknown,,x
2021-05-21 21:22:17.385,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 21:22:16.100,2021-05-21 21:22:17.300,5,Arriving,x,x
2021-05-21 21:22:32.494,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 21:22:31.800,2021-05-21 21:22:32.400,3,Arriving,x,x
2021-05-21 21:23:02.572,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 21:22:49.900,2021-05-21 21:22:50.200,2,Arriving,x,x
2021-05-21 21:23:17.682,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:23:13.000,2021-05-21 21:23:16.300,3,Unknown,,x
2021-05-21 21:23:32.713,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 21:23:21.500,2021-05-21 21:23:23.600,8,Departing,x,x
2021-05-21 21:23:32.713,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:23:30.800,2021-05-21 21:23:31.400,3,Unknown,,x
2021-05-21 21:23:47.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 21:23:33.000,2021-05-21 21:23:46.500,26,Departing,x,x
2021-05-21 21:24:17.916,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 21:24:15.700,2021-05-21 21:24:16.900,4,Unknown,,x
2021-05-21 21:24:48.057,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 21:24:38.000,2021-05-21 21:24:39.500,6,Arriving,x,x
2021-05-21 21:25:03.119,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 21:24:55.100,2021-05-21 21:24:55.700,3,Unknown,,x
2021-05-21 21:25:03.119,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 21:24:58.100,2021-05-21 21:24:58.700,3,Unknown,,x
2021-05-21 21:25:03.119,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 21:24:59.000,2021-05-21 21:24:59.600,2,Unknown,,x
2021-05-21 21:25:18.150,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 21:25:04.300,2021-05-21 21:25:07.900,12,Arriving,x,x
2021-05-21 21:26:33.400,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 21:26:21.300,2021-05-21 21:26:23.100,7,Arriving,x,x
2021-05-21 21:26:48.447,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 21:26:37.500,2021-05-21 21:26:38.400,4,Arriving,x,x
2021-05-21 21:26:48.447,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 21:26:46.200,2021-05-21 21:26:47.700,6,Arriving,x,x
2021-05-21 21:27:03.494,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 21:26:49.000,2021-05-21 21:26:52.300,9,Unknown,x,
2021-05-21 21:27:03.494,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 21:26:59.500,2021-05-21 21:27:00.400,4,Unknown,,x
2021-05-21 21:27:33.604,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-21 21:27:20.600,2021-05-21 21:27:24.200,3,Arriving,x,x
2021-05-21 21:28:33.838,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-21 21:28:20.900,2021-05-21 21:28:24.800,13,Arriving,x,x
2021-05-21 21:28:33.838,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 21:28:31.400,2021-05-21 21:28:31.400,1,Unknown,,x
2021-05-21 21:29:03.994,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 21:28:59.900,2021-05-21 21:29:00.200,2,Arriving,x,x
2021-05-21 21:29:34.135,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 21:29:22.600,2021-05-21 21:29:22.900,2,Arriving,x,x
