File Creation Time UTC,2021-07-06 20:18:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-06 22:02:17.479,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 22:02:04.400,2021-07-06 22:02:08.600,14,Arriving,x,x
2021-07-06 22:02:32.525,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 22:02:20.100,2021-07-06 22:02:21.600,6,Arriving,x,x
2021-07-06 22:02:32.525,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-06 22:02:24.300,2021-07-06 22:02:25.200,3,Unknown,,x
2021-07-06 22:03:02.666,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 22:02:54.700,2021-07-06 22:02:57.400,8,Departing,x,x
2021-07-06 22:03:47.791,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 22:03:37.500,2021-07-06 22:03:39.000,5,Arriving,x,x
2021-07-06 22:04:32.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 22:04:18.700,2021-07-06 22:04:20.500,6,Arriving,x,x
2021-07-06 22:04:32.885,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 22:04:23.200,2021-07-06 22:04:32.800,2,Arriving,x,x
2021-07-06 22:04:47.979,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 22:04:33.500,2021-07-06 22:04:33.800,2,Unknown,,x
2021-07-06 22:04:47.979,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 22:04:45.200,2021-07-06 22:04:48.200,9,Departing,x,x
2021-07-06 22:05:33.135,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 22:05:30.600,2021-07-06 22:05:30.600,1,Unknown,x,
2021-07-06 22:05:48.166,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 22:05:34.200,2021-07-06 22:05:35.100,4,Arriving,x,x
2021-07-06 22:05:48.166,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 22:05:37.500,2021-07-06 22:05:43.200,7,Arriving,x,x
2021-07-06 22:06:03.213,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-06 22:06:01.000,2021-07-06 22:06:01.300,2,Unknown,x,
2021-07-06 22:06:18.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 22:06:03.800,2021-07-06 22:06:04.100,2,Unknown,,x
2021-07-06 22:06:18.338,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 22:06:11.900,2021-07-06 22:06:15.200,6,Unknown,,x
2021-07-06 22:06:33.400,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 22:06:24.200,2021-07-06 22:06:33.200,9,Arriving,x,x
2021-07-06 22:06:33.400,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-06 22:06:25.100,2021-07-06 22:06:30.500,19,Departing,x,x
2021-07-06 22:06:33.400,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 22:06:27.800,2021-07-06 22:06:29.600,7,Arriving,x,x
2021-07-06 22:06:33.400,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 22:06:29.600,2021-07-06 22:06:31.100,3,Arriving,x,x
2021-07-06 22:06:48.447,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 22:06:36.400,2021-07-06 22:06:37.900,6,Arriving,x,x
2021-07-06 22:06:48.447,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 22:06:39.100,2021-07-06 22:06:40.300,5,Arriving,x,x
2021-07-06 22:06:48.447,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 22:06:42.700,2021-07-06 22:06:43.000,2,Unknown,x,
2021-07-06 22:07:18.541,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-06 22:07:08.200,2021-07-06 22:07:09.100,4,Arriving,x,x
2021-07-06 22:07:48.604,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 22:07:45.800,2021-07-06 22:07:45.800,1,Unknown,x,
2021-07-06 22:08:03.682,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 22:07:59.400,2021-07-06 22:08:01.200,6,Arriving,x,x
2021-07-06 22:08:33.760,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 22:08:25.900,2021-07-06 22:08:26.800,3,Arriving,x,x
2021-07-06 22:08:33.760,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 22:08:32.800,2021-07-06 22:08:33.700,4,Arriving,x,x
2021-07-06 22:09:03.916,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 22:08:59.000,2021-07-06 22:09:03.800,16,Arriving,x,x
2021-07-06 22:09:34.072,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 22:09:26.400,2021-07-06 22:09:27.600,4,Departing,x,x
2021-07-06 22:09:34.072,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 22:09:26.700,2021-07-06 22:09:27.600,4,Unknown,x,
2021-07-06 22:09:49.104,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 22:09:34.800,2021-07-06 22:09:36.600,7,Arriving,x,x
2021-07-06 22:09:49.104,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 22:09:35.400,2021-07-06 22:09:36.000,3,Unknown,,x
2021-07-06 22:10:04.150,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-06 22:10:01.400,2021-07-06 22:10:03.800,9,Arriving,x,x
2021-07-06 22:10:19.260,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 22:10:08.600,2021-07-06 22:10:15.800,5,Arriving,x,x
2021-07-06 22:10:34.307,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 22:10:25.800,2021-07-06 22:10:25.800,1,Unknown,,x
2021-07-06 22:12:19.619,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-06 22:12:06.900,2021-07-06 22:12:07.800,3,Arriving,x,x
2021-07-06 22:12:49.682,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 22:12:45.700,2021-07-06 22:12:49.600,7,Departing,x,x
2021-07-06 22:13:04.744,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 22:12:49.900,2021-07-06 22:12:50.500,3,Unknown,,x
2021-07-06 22:13:19.791,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 22:13:05.600,2021-07-06 22:13:09.200,11,Arriving,x,x
2021-07-06 22:13:19.791,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 22:13:11.900,2021-07-06 22:13:13.700,7,Arriving,x,x
2021-07-06 22:13:19.791,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 22:13:16.100,2021-07-06 22:13:19.400,12,Arriving,x,x
2021-07-06 22:13:34.838,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 22:13:21.000,2021-07-06 22:13:21.000,1,Unknown,,x
2021-07-06 22:14:19.994,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-06 22:14:05.500,2021-07-06 22:14:07.000,5,Arriving,x,x
2021-07-06 22:14:19.994,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 22:14:07.300,2021-07-06 22:14:14.200,12,Arriving,x,x
2021-07-06 22:14:19.994,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 22:14:19.300,2021-07-06 22:14:19.900,3,Unknown,x,
2021-07-06 22:14:35.135,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 22:14:20.300,2021-07-06 22:14:23.300,9,Arriving,x,x
2021-07-06 22:15:05.197,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 22:14:52.200,2021-07-06 22:14:56.400,8,Arriving,x,x
2021-07-06 22:15:20.338,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 22:15:09.400,2021-07-06 22:15:10.300,4,Arriving,x,x
2021-07-06 22:15:20.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 22:15:10.300,2021-07-06 22:15:10.300,1,Unknown,,x
2021-07-06 22:15:20.338,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 22:15:20.200,2021-07-06 22:15:20.500,2,Unknown,x,
2021-07-06 22:15:35.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 22:15:20.500,2021-07-06 22:15:26.500,7,Unknown,x,
2021-07-06 22:15:35.385,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 22:15:23.800,2021-07-06 22:15:23.800,1,Unknown,,x
2021-07-06 22:15:50.432,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 22:15:35.700,2021-07-06 22:15:37.500,5,Unknown,x,
2021-07-06 22:16:05.510,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 22:15:54.300,2021-07-06 22:15:56.100,4,Arriving,x,x
2021-07-06 22:16:20.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 22:16:19.200,2021-07-06 22:16:20.400,5,Arriving,x,x
2021-07-06 22:16:35.588,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 22:16:29.200,2021-07-06 22:16:32.500,8,Arriving,x,x
2021-07-06 22:16:35.588,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 22:16:32.200,2021-07-06 22:16:32.200,1,Unknown,,x
2021-07-06 22:16:50.729,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 22:16:37.400,2021-07-06 22:16:43.700,14,Departing,x,x
2021-07-06 22:16:50.729,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 22:16:42.200,2021-07-06 22:16:45.500,12,Departing,x,x
2021-07-06 22:17:05.791,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 22:16:52.400,2021-07-06 22:16:52.400,1,Unknown,x,
2021-07-06 22:17:05.791,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 22:16:53.900,2021-07-06 22:16:54.800,4,Unknown,,x
2021-07-06 22:17:05.791,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 22:16:56.000,2021-07-06 22:16:57.500,5,Arriving,x,x
2021-07-06 22:17:35.900,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-06 22:17:23.200,2021-07-06 22:17:25.000,5,Unknown,,x
2021-07-06 22:17:50.932,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 22:17:39.100,2021-07-06 22:17:45.100,9,Departing,x,x
2021-07-06 22:17:50.932,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-06 22:17:43.900,2021-07-06 22:17:46.900,8,Arriving,x,x
2021-07-06 22:18:05.979,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 22:18:01.700,2021-07-06 22:18:04.100,9,Arriving,x,x
2021-07-06 22:18:21.104,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 22:18:17.000,2021-07-06 22:18:18.200,2,Arriving,x,x
2021-07-06 22:19:06.291,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 22:18:57.700,2021-07-06 22:19:02.800,7,Departing,x,x
2021-07-06 22:19:21.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 22:19:12.200,2021-07-06 22:19:14.600,4,Departing,x,x
2021-07-06 22:19:36.369,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 22:19:30.600,2021-07-06 22:19:31.800,5,Arriving,x,x
2021-07-06 22:20:36.541,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 22:20:30.200,2021-07-06 22:20:35.600,13,Arriving,x,x
2021-07-06 22:20:51.666,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 22:20:44.900,2021-07-06 22:20:46.400,6,Arriving,x,x
2021-07-06 22:20:51.666,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 22:20:47.900,2021-07-06 22:20:51.500,5,Departing,x,x
2021-07-06 22:20:51.666,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 22:20:48.500,2021-07-06 22:20:51.800,11,Unknown,,x
2021-07-06 22:21:06.729,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 22:20:51.800,2021-07-06 22:21:00.500,10,Departing,x,x
2021-07-06 22:21:06.729,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 22:20:51.800,2021-07-06 22:20:53.900,6,Unknown,x,
2021-07-06 22:21:21.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 22:21:07.300,2021-07-06 22:21:13.000,14,Arriving,x,x
2021-07-06 22:21:21.900,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 22:21:16.300,2021-07-06 22:21:18.400,8,Arriving,x,x
2021-07-06 22:21:21.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-06 22:21:17.200,2021-07-06 22:21:18.100,4,Arriving,x,x
2021-07-06 22:21:21.900,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 22:21:17.500,2021-07-06 22:21:20.200,6,Departing,x,x
2021-07-06 22:21:21.900,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 22:21:21.700,2021-07-06 22:21:22.000,2,Unknown,x,
2021-07-06 22:21:36.947,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 22:21:22.000,2021-07-06 22:21:27.100,14,Arriving,x,x
2021-07-06 22:21:36.947,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 22:21:25.000,2021-07-06 22:21:25.000,1,Unknown,x,
2021-07-06 22:22:07.119,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 22:22:00.400,2021-07-06 22:22:01.000,3,Arriving,x,x
2021-07-06 22:23:52.479,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 22:23:48.200,2021-07-06 22:23:49.700,6,Arriving,x,x
2021-07-06 22:25:37.791,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 22:25:32.500,2021-07-06 22:25:33.700,5,Unknown,,x
2021-07-06 22:26:22.979,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 22:26:17.700,2021-07-06 22:26:21.600,7,Arriving,x,x
2021-07-06 22:27:23.213,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 22:27:10.200,2021-07-06 22:27:13.800,13,Arriving,x,x
2021-07-06 22:27:23.213,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 22:27:13.800,2021-07-06 22:27:19.200,18,Arriving,x,x
2021-07-06 22:27:23.213,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 22:27:18.000,2021-07-06 22:27:21.000,3,Arriving,x,x
2021-07-06 22:29:08.572,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 22:28:58.800,2021-07-06 22:28:59.400,3,Arriving,x,x
2021-07-06 22:29:08.572,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 22:28:59.400,2021-07-06 22:29:06.900,20,Arriving,x,x
2021-07-06 22:29:08.572,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-06 22:29:04.800,2021-07-06 22:29:08.400,12,Arriving,x,x
2021-07-06 22:29:53.775,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 22:29:52.100,2021-07-06 22:29:53.600,2,Unknown,,x
2021-07-06 22:30:08.822,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 22:30:00.900,2021-07-06 22:30:08.700,13,Departing,x,x
2021-07-06 22:30:23.932,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 22:30:10.000,2021-07-06 22:30:13.600,4,Unknown,,x
2021-07-06 22:31:09.135,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 22:31:09.300,2021-07-06 22:31:09.300,1,Unknown,x,
2021-07-06 22:31:24.166,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 22:31:09.600,2021-07-06 22:31:11.700,8,Unknown,,x
2021-07-06 22:39:40.557,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 22:39:32.700,2021-07-06 22:39:33.900,5,Arriving,x,x
2021-07-06 22:47:12.088,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 22:47:10.200,2021-07-06 22:47:11.700,6,Unknown,,x
2021-07-06 22:47:27.119,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 22:47:15.000,2021-07-06 22:47:24.600,13,Arriving,x,x
2021-07-06 23:05:45.510,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 23:05:31.300,2021-07-06 23:05:33.400,5,Departing,x,x
2021-07-07 13:34:24.088,10,200192,25SQCMICSBBF0360056C4,,DPC,2021-07-07 13:34:15.600,2021-07-07 13:34:21.600,7,Departing,x,x
2021-07-07 13:34:24.088,10,200192,25SQCMICSBB49C80056CD,,DPC,2021-07-07 13:34:16.200,2021-07-07 13:34:21.000,8,Departing,x,x
2021-07-07 14:56:24.510,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 14:56:19.000,2021-07-07 14:56:24.700,5,Unknown,,x
2021-07-07 14:56:39.557,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 14:56:24.700,2021-07-07 14:56:29.200,13,Unknown,x,
2021-07-07 15:23:29.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-07 15:23:28.500,2021-07-07 15:23:29.700,3,Unknown,,x
2021-07-07 15:23:44.650,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-07 15:23:29.800,2021-07-07 15:23:30.700,4,Unknown,x,
2021-07-07 16:13:54.057,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 16:13:53.400,2021-07-07 16:13:53.700,2,Unknown,,x
2021-07-07 16:14:09.150,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 16:13:54.600,2021-07-07 16:13:54.600,1,Unknown,x,
2021-07-07 16:16:09.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-07 16:16:04.900,2021-07-07 16:16:06.100,5,Departing,x,x
2021-07-07 16:20:55.400,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 16:20:53.200,2021-07-07 16:20:54.100,3,Unknown,,x
2021-07-07 16:21:25.557,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 16:21:19.100,2021-07-07 16:21:23.600,16,Arriving,x,x
2021-07-07 16:44:29.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-07 16:44:19.500,2021-07-07 16:44:21.000,5,Arriving,x,x
2021-07-07 17:01:17.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-07 17:01:15.200,2021-07-07 17:01:17.600,7,Departing,x,x
2021-07-07 17:01:32.729,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-07 17:01:18.900,2021-07-07 17:01:18.900,1,Unknown,,x
2021-07-07 17:53:27.682,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 17:53:27.300,2021-07-07 17:53:27.600,2,Arriving,x,x
2021-07-07 17:53:42.713,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 17:53:27.900,2021-07-07 17:53:39.300,16,Departing,x,x
2021-07-07 17:53:57.760,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 17:53:49.000,2021-07-07 17:53:52.900,6,Arriving,x,x
2021-07-07 17:54:12.838,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 17:53:59.200,2021-07-07 17:54:02.500,5,Unknown,,x
2021-07-07 18:02:29.229,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-07 18:02:15.000,2021-07-07 18:02:17.700,10,Departing,x,x
2021-07-07 18:15:46.822,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-07 18:15:33.000,2021-07-07 18:15:38.700,7,Arriving,x,x
2021-07-07 18:21:32.932,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-07 18:21:23.000,2021-07-07 18:21:24.200,5,Arriving,x,x
2021-07-07 18:49:53.150,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 18:49:42.900,2021-07-07 18:49:51.000,19,Departing,x,x
2021-07-07 18:50:08.275,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-07 18:49:55.200,2021-07-07 18:49:59.700,11,Arriving,x,x
2021-07-07 18:52:23.729,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 18:52:12.000,2021-07-07 18:52:13.500,6,Arriving,x,x
2021-07-07 19:47:49.229,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-07 19:47:42.500,2021-07-07 19:47:46.700,7,Departing,x,x
2021-07-07 19:54:35.432,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-07 19:54:23.300,2021-07-07 19:54:24.200,4,Departing,x,x
2021-07-07 19:57:05.994,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-07 19:56:56.200,2021-07-07 19:56:56.500,2,Arriving,x,x
2021-07-07 20:01:06.932,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-07 20:01:03.500,2021-07-07 20:01:07.100,12,Unknown,,x
2021-07-07 20:01:21.963,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-07 20:01:07.100,2021-07-07 20:01:17.300,15,Departing,x,x
2021-07-07 20:02:22.197,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-07 20:02:11.300,2021-07-07 20:02:16.100,14,Departing,x,x
2021-07-07 20:02:52.369,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-07 20:02:47.100,2021-07-07 20:02:47.700,3,Unknown,,x
2021-07-07 20:03:07.400,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-07 20:02:55.300,2021-07-07 20:03:00.400,9,Arriving,x,x
2021-07-07 20:03:22.541,10,200192,25SQCMICSBB8347005808,,DPC,2021-07-07 20:03:10.700,2021-07-07 20:03:16.400,14,Departing,x,x
2021-07-07 20:04:07.744,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-07 20:04:00.400,2021-07-07 20:04:00.700,2,Arriving,x,x
2021-07-07 20:09:08.588,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-07 20:08:57.300,2021-07-07 20:09:02.700,10,Departing,x,x
2021-07-07 20:09:08.588,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-07 20:08:59.700,2021-07-07 20:09:03.000,7,Departing,x,x
2021-07-07 20:09:23.635,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-07 20:09:12.100,2021-07-07 20:09:14.500,8,Arriving,x,x
2021-07-07 20:11:23.994,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 20:11:22.400,2021-07-07 20:11:23.600,5,Unknown,,x
2021-07-07 20:11:39.119,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 20:11:24.600,2021-07-07 20:11:30.000,5,Departing,x,x
2021-07-07 20:13:24.494,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-07 20:13:21.100,2021-07-07 20:13:22.900,7,Arriving,x,x
2021-07-07 20:13:39.525,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 20:13:30.400,2021-07-07 20:13:33.400,11,Arriving,x,x
2021-07-07 20:14:09.697,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 20:14:08.900,2021-07-07 20:14:09.800,4,Unknown,,x
2021-07-07 20:14:24.744,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 20:14:09.900,2021-07-07 20:14:15.300,3,Unknown,,x
2021-07-07 20:14:39.791,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 20:14:36.700,2021-07-07 20:14:39.700,10,Arriving,x,x
2021-07-07 20:14:54.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 20:14:40.100,2021-07-07 20:14:55.100,24,Arriving,x,x
2021-07-07 20:15:09.947,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 20:14:55.400,2021-07-07 20:14:55.400,1,Unknown,,x
2021-07-07 20:15:24.979,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-07 20:15:23.400,2021-07-07 20:15:24.900,4,Unknown,x,
2021-07-07 20:16:10.119,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-07 20:15:59.300,2021-07-07 20:16:03.200,12,Arriving,x,x
