File Creation Time UTC,2021-06-17 20:48:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-18 20:07:19.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 20:07:10.000,2021-06-18 20:07:19.000,28,Departing,x,x
2021-06-18 20:07:34.432,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 20:07:19.700,2021-06-18 20:07:21.500,3,Unknown,x,
2021-06-18 20:08:19.588,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 20:08:13.500,2021-06-18 20:08:14.100,2,Departing,x,x
2021-06-18 20:09:34.760,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 20:09:26.300,2021-06-18 20:09:34.700,18,Unknown,,x
2021-06-18 20:09:49.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 20:09:35.300,2021-06-18 20:09:44.600,11,Unknown,,x
2021-06-18 20:09:49.791,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 20:09:37.400,2021-06-18 20:09:40.100,9,Departing,x,x
2021-06-18 20:10:04.900,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:09:51.000,2021-06-18 20:09:55.800,13,Departing,x,x
2021-06-18 20:10:04.900,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-18 20:09:52.200,2021-06-18 20:09:55.200,6,Departing,x,x
2021-06-18 20:10:19.947,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 20:10:19.800,2021-06-18 20:10:19.800,1,Unknown,x,
2021-06-18 20:10:34.994,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 20:10:20.500,2021-06-18 20:10:22.000,6,Arriving,x,x
2021-06-18 20:10:50.104,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 20:10:49.700,2021-06-18 20:10:50.000,2,Arriving,x,x
2021-06-18 20:11:05.150,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 20:10:50.300,2021-06-18 20:10:50.300,1,Unknown,,x
2021-06-18 20:11:05.150,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 20:10:52.700,2021-06-18 20:10:58.100,14,Departing,x,x
2021-06-18 20:12:20.385,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 20:12:07.700,2021-06-18 20:12:09.500,4,Departing,x,x
2021-06-18 20:15:20.900,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 20:15:14.900,2021-06-18 20:15:18.500,11,Departing,x,x
2021-06-18 20:16:06.072,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 20:15:59.700,2021-06-18 20:16:05.700,18,Departing,x,x
2021-06-18 20:16:21.229,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 20:16:20.100,2021-06-18 20:16:20.700,3,Unknown,x,
2021-06-18 20:16:36.275,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 20:16:29.500,2021-06-18 20:16:30.400,4,Departing,x,x
2021-06-18 20:16:51.322,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 20:16:41.000,2021-06-18 20:16:41.600,3,Unknown,x,
2021-06-18 20:17:06.416,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 20:16:53.100,2021-06-18 20:16:54.900,7,Arriving,x,x
2021-06-18 20:18:06.650,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 20:17:56.600,2021-06-18 20:18:06.500,22,Arriving,x,x
2021-06-18 20:18:21.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 20:18:06.900,2021-06-18 20:18:08.700,5,Unknown,x,
2021-06-18 20:18:36.822,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 20:18:24.400,2021-06-18 20:18:25.300,3,Unknown,x,
2021-06-18 20:19:06.900,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 20:18:58.100,2021-06-18 20:19:01.400,6,Departing,x,x
2021-06-18 20:19:22.041,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 20:19:09.000,2021-06-18 20:19:17.100,23,Arriving,x,x
2021-06-18 20:19:37.088,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 20:19:34.800,2021-06-18 20:19:36.900,5,Unknown,,x
2021-06-18 20:19:37.088,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-18 20:19:36.300,2021-06-18 20:19:36.600,2,Unknown,,x
2021-06-18 20:19:52.135,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 20:19:37.400,2021-06-18 20:19:40.700,12,Departing,x,x
2021-06-18 20:19:52.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-18 20:19:38.900,2021-06-18 20:19:42.800,14,Departing,x,x
2021-06-18 20:19:52.135,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 20:19:39.500,2021-06-18 20:19:43.400,9,Arriving,x,x
2021-06-18 20:20:07.244,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-18 20:20:01.100,2021-06-18 20:20:02.300,5,Unknown,,x
2021-06-18 20:21:52.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-18 20:21:38.400,2021-06-18 20:21:39.000,3,Arriving,x,x
2021-06-18 20:21:52.635,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 20:21:41.400,2021-06-18 20:21:45.900,7,Arriving,x,x
2021-06-18 20:22:07.666,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-18 20:21:57.600,2021-06-18 20:22:06.900,25,Departing,x,x
2021-06-18 20:22:07.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-18 20:22:02.100,2021-06-18 20:22:07.500,15,Unknown,,x
2021-06-18 20:22:22.729,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-18 20:22:07.900,2021-06-18 20:22:13.600,8,Departing,x,x
2021-06-18 20:22:22.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-18 20:22:08.800,2021-06-18 20:22:08.800,1,Unknown,,x
2021-06-18 20:22:22.729,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-18 20:22:09.400,2021-06-18 20:22:11.200,5,Unknown,x,
2021-06-18 20:22:22.729,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-18 20:22:13.600,2021-06-18 20:22:16.000,8,Departing,x,x
2021-06-18 20:22:37.854,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 20:22:36.200,2021-06-18 20:22:37.400,5,Departing,x,x
2021-06-18 20:22:37.854,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 20:22:36.500,2021-06-18 20:22:38.000,4,Unknown,,x
2021-06-18 20:22:52.900,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-18 20:22:38.000,2021-06-18 20:22:43.400,9,Departing,x,x
2021-06-18 20:22:52.900,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 20:22:38.000,2021-06-18 20:22:38.300,2,Unknown,,x
2021-06-18 20:23:07.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 20:22:53.800,2021-06-18 20:23:01.900,7,Departing,x,x
2021-06-18 20:23:07.932,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-18 20:23:00.700,2021-06-18 20:23:02.800,6,Departing,x,x
2021-06-18 20:23:23.057,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-18 20:23:10.600,2021-06-18 20:23:15.100,7,Departing,x,x
2021-06-18 20:23:53.135,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 20:23:39.300,2021-06-18 20:23:40.500,3,Departing,x,x
2021-06-18 20:23:53.135,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-18 20:23:42.000,2021-06-18 20:23:50.400,21,Departing,x,x
2021-06-18 20:23:53.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 20:23:42.900,2021-06-18 20:23:50.400,16,Unknown,,x
2021-06-18 20:24:23.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 20:24:20.500,2021-06-18 20:24:23.200,9,Unknown,,x
2021-06-18 20:24:23.291,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 20:24:21.100,2021-06-18 20:24:21.100,1,Unknown,,x
2021-06-18 20:24:38.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 20:24:23.600,2021-06-18 20:24:30.200,23,Departing,x,x
2021-06-18 20:26:08.650,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 20:25:56.800,2021-06-18 20:26:00.100,7,Arriving,x,x
2021-06-18 20:26:38.729,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 20:26:33.600,2021-06-18 20:26:33.600,1,Unknown,,x
2021-06-18 20:26:53.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 20:26:44.400,2021-06-18 20:26:46.500,8,Arriving,x,x
2021-06-18 20:26:53.869,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 20:26:50.700,2021-06-18 20:26:53.100,4,Departing,x,x
2021-06-18 20:27:08.900,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 20:26:58.800,2021-06-18 20:27:06.300,13,Arriving,x,x
2021-06-18 20:27:08.900,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 20:27:08.100,2021-06-18 20:27:08.700,2,Unknown,x,
2021-06-18 20:27:23.932,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 20:27:09.800,2021-06-18 20:27:23.300,46,Unknown,x,
2021-06-18 20:27:23.932,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-18 20:27:15.500,2021-06-18 20:27:16.700,5,Arriving,x,x
2021-06-18 20:27:39.072,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 20:27:25.100,2021-06-18 20:27:30.200,18,Arriving,x,x
2021-06-18 20:28:24.166,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 20:28:20.200,2021-06-18 20:28:22.900,6,Unknown,,x
2021-06-18 20:28:39.260,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 20:28:24.700,2021-06-18 20:28:27.100,7,Departing,x,x
2021-06-18 20:28:39.260,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 20:28:33.700,2021-06-18 20:28:33.700,1,Unknown,,x
2021-06-18 20:28:54.291,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:28:53.300,2021-06-18 20:28:54.200,4,Unknown,x,
2021-06-18 20:29:09.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:28:54.600,2021-06-18 20:28:57.300,9,Arriving,x,x
2021-06-18 20:29:24.354,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 20:29:09.600,2021-06-18 20:29:11.400,7,Arriving,x,x
2021-06-18 20:29:24.354,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 20:29:24.000,2021-06-18 20:29:24.300,2,Departing,x,x
2021-06-18 20:29:39.447,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 20:29:24.600,2021-06-18 20:29:29.100,14,Arriving,x,x
2021-06-18 20:29:39.447,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 20:29:34.200,2021-06-18 20:29:36.000,6,Arriving,x,x
2021-06-18 20:30:39.635,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 20:30:39.800,2021-06-18 20:30:39.800,1,Unknown,,x
2021-06-18 20:30:54.682,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 20:30:40.100,2021-06-18 20:30:42.800,5,Unknown,,x
2021-06-18 20:30:54.682,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 20:30:46.700,2021-06-18 20:30:48.500,7,Departing,x,x
2021-06-18 20:30:54.682,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-18 20:30:52.100,2021-06-18 20:30:54.200,3,Departing,x,x
2021-06-18 20:31:09.729,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-18 20:30:58.800,2021-06-18 20:30:59.700,2,Unknown,x,
2021-06-18 20:31:24.822,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-18 20:31:13.000,2021-06-18 20:31:13.000,1,Unknown,,x
2021-06-18 20:32:09.932,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 20:32:05.700,2021-06-18 20:32:09.600,5,Departing,x,x
2021-06-18 20:32:25.025,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-18 20:32:18.600,2021-06-18 20:32:25.200,20,Departing,x,x
2021-06-18 20:32:40.072,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-18 20:32:25.200,2021-06-18 20:32:27.600,8,Unknown,x,
2021-06-18 20:32:40.072,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 20:32:27.000,2021-06-18 20:32:34.200,22,Departing,x,x
2021-06-18 20:32:40.072,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 20:32:30.900,2021-06-18 20:32:31.500,3,Unknown,x,
2021-06-18 20:32:40.072,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-18 20:32:30.900,2021-06-18 20:32:34.800,8,Departing,x,x
2021-06-18 20:32:55.119,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 20:32:40.900,2021-06-18 20:32:43.300,8,Departing,x,x
2021-06-18 20:32:55.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 20:32:50.800,2021-06-18 20:32:52.600,3,Departing,x,x
2021-06-18 20:33:10.213,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 20:33:04.100,2021-06-18 20:33:07.400,11,Departing,x,x
2021-06-18 20:33:40.275,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 20:33:29.100,2021-06-18 20:33:33.000,11,Arriving,x,x
2021-06-18 20:34:25.432,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 20:34:23.200,2021-06-18 20:34:23.200,1,Unknown,x,
2021-06-18 20:34:55.510,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-18 20:34:48.500,2021-06-18 20:34:54.200,19,Arriving,x,x
2021-06-18 20:35:10.604,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 20:35:06.600,2021-06-18 20:35:10.800,10,Unknown,,x
2021-06-18 20:35:25.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 20:35:10.800,2021-06-18 20:35:19.200,15,Departing,x,x
2021-06-18 20:35:40.682,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 20:35:35.200,2021-06-18 20:35:37.000,7,Arriving,x,x
2021-06-18 20:35:40.682,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 20:35:37.900,2021-06-18 20:35:38.500,3,Unknown,,x
2021-06-18 20:35:55.822,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 20:35:43.000,2021-06-18 20:35:46.600,11,Departing,x,x
2021-06-18 20:36:25.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 20:36:13.200,2021-06-18 20:36:13.800,3,Arriving,x,x
2021-06-18 20:36:41.041,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 20:36:29.500,2021-06-18 20:36:31.300,4,Departing,x,x
2021-06-18 20:36:41.041,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 20:36:37.300,2021-06-18 20:36:40.300,8,Unknown,,x
2021-06-18 20:36:56.072,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 20:36:41.200,2021-06-18 20:36:55.300,36,Unknown,,x
2021-06-18 20:36:56.072,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 20:36:44.800,2021-06-18 20:36:51.100,16,Arriving,x,x
2021-06-18 20:36:56.072,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 20:36:47.500,2021-06-18 20:36:48.400,4,Arriving,x,x
2021-06-18 20:37:11.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 20:36:56.900,2021-06-18 20:36:58.400,3,Departing,x,x
2021-06-18 20:37:11.119,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-18 20:37:01.100,2021-06-18 20:37:01.100,1,Unknown,x,
2021-06-18 20:37:41.275,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 20:37:28.500,2021-06-18 20:37:29.700,5,Arriving,x,x
2021-06-18 20:37:41.275,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 20:37:37.500,2021-06-18 20:37:37.800,2,Unknown,,x
2021-06-18 20:37:56.338,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-18 20:37:41.800,2021-06-18 20:37:46.600,15,Departing,x,x
2021-06-18 20:37:56.338,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-18 20:37:42.100,2021-06-18 20:37:51.400,8,Departing,x,x
2021-06-18 20:37:56.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 20:37:52.600,2021-06-18 20:37:52.900,2,Unknown,x,
2021-06-18 20:38:11.447,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 20:37:56.600,2021-06-18 20:38:08.900,14,Arriving,x,x
2021-06-18 20:38:41.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 20:38:28.200,2021-06-18 20:38:30.000,5,Departing,x,x
2021-06-18 20:38:41.541,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 20:38:36.300,2021-06-18 20:38:37.800,6,Unknown,,x
2021-06-18 20:38:41.541,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:38:38.400,2021-06-18 20:38:39.300,4,Arriving,x,x
2021-06-18 20:38:56.666,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 20:38:42.700,2021-06-18 20:38:43.600,3,Departing,x,x
2021-06-18 20:39:11.713,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 20:39:04.100,2021-06-18 20:39:05.000,4,Unknown,,x
2021-06-18 20:39:26.744,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-18 20:39:17.100,2021-06-18 20:39:21.900,12,Departing,x,x
2021-06-18 20:40:42.057,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 20:40:28.400,2021-06-18 20:40:29.600,4,Arriving,x,x
2021-06-18 20:41:12.150,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 20:41:05.500,2021-06-18 20:41:06.700,5,Departing,x,x
2021-06-18 20:41:12.150,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 20:41:07.000,2021-06-18 20:41:07.000,1,Unknown,,x
2021-06-18 20:41:12.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-18 20:41:09.700,2021-06-18 20:41:10.000,2,Unknown,,x
2021-06-18 20:41:27.275,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-18 20:41:17.800,2021-06-18 20:41:22.300,14,Departing,x,x
2021-06-18 20:41:27.275,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-18 20:41:25.000,2021-06-18 20:41:25.600,3,Departing,x,x
2021-06-18 20:41:42.307,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-18 20:41:33.500,2021-06-18 20:41:33.800,2,Departing,x,x
2021-06-18 20:41:57.338,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 20:41:57.000,2021-06-18 20:41:57.000,1,Unknown,,x
2021-06-18 20:42:12.479,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 20:41:57.900,2021-06-18 20:41:58.800,4,Unknown,,x
2021-06-18 20:42:12.479,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-18 20:42:08.700,2021-06-18 20:42:12.000,12,Departing,x,x
2021-06-18 20:42:42.541,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 20:42:34.700,2021-06-18 20:42:35.000,2,Unknown,,x
2021-06-18 20:42:42.541,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-18 20:42:37.700,2021-06-18 20:42:37.700,1,Unknown,x,
2021-06-18 20:42:42.541,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:42:38.600,2021-06-18 20:42:42.500,14,Departing,x,x
2021-06-18 20:42:57.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-18 20:42:42.800,2021-06-18 20:42:42.800,1,Unknown,x,
2021-06-18 20:42:57.682,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-18 20:42:50.000,2021-06-18 20:42:51.200,5,Departing,x,x
2021-06-18 20:42:57.682,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 20:42:55.400,2021-06-18 20:42:55.400,1,Unknown,,x
2021-06-18 20:42:57.682,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 20:42:56.000,2021-06-18 20:42:57.500,6,Arriving,x,x
2021-06-18 20:43:12.713,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 20:43:09.000,2021-06-18 20:43:09.600,3,Departing,x,x
2021-06-18 20:43:27.775,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 20:43:15.100,2021-06-18 20:43:18.700,10,Arriving,x,x
2021-06-18 20:43:27.775,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 20:43:16.300,2021-06-18 20:43:18.700,8,Departing,x,x
2021-06-18 20:43:27.775,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-18 20:43:25.000,2021-06-18 20:43:27.100,8,Departing,x,x
2021-06-18 20:43:42.885,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 20:43:33.100,2021-06-18 20:43:40.900,7,Arriving,x,x
2021-06-18 20:43:57.932,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:43:47.900,2021-06-18 20:43:49.100,2,Unknown,,x
2021-06-18 20:44:12.963,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-18 20:44:01.800,2021-06-18 20:44:01.800,1,Unknown,,x
2021-06-18 20:44:28.104,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 20:44:16.800,2021-06-18 20:44:17.400,3,Departing,x,x
2021-06-18 20:44:28.104,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-18 20:44:17.100,2021-06-18 20:44:17.400,2,Departing,x,x
2021-06-18 20:44:28.104,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-18 20:44:25.800,2021-06-18 20:44:27.900,4,Unknown,x,
2021-06-18 20:44:43.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-18 20:44:28.900,2021-06-18 20:44:28.900,1,Unknown,x,
2021-06-18 20:44:43.135,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 20:44:39.700,2021-06-18 20:44:40.300,3,Arriving,x,x
2021-06-18 20:45:13.322,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 20:44:59.400,2021-06-18 20:45:10.800,33,Departing,x,x
2021-06-18 20:45:13.322,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 20:45:12.600,2021-06-18 20:45:12.600,1,Unknown,,x
2021-06-18 20:45:28.354,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 20:45:14.100,2021-06-18 20:45:14.100,1,Unknown,x,
2021-06-18 20:46:13.525,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-18 20:46:05.600,2021-06-18 20:46:07.400,7,Departing,x,x
2021-06-18 20:46:28.557,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-18 20:46:13.800,2021-06-18 20:46:28.500,15,Departing,x,x
2021-06-18 20:46:28.557,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-18 20:46:14.100,2021-06-18 20:46:17.400,9,Departing,x,x
2021-06-18 20:46:43.604,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-18 20:46:28.800,2021-06-18 20:46:31.200,4,Unknown,x,
2021-06-18 20:46:43.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 20:46:41.700,2021-06-18 20:46:42.900,4,Unknown,,x
2021-06-18 20:46:43.604,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 20:46:42.600,2021-06-18 20:46:43.500,3,Unknown,x,
2021-06-18 20:46:58.682,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 20:46:44.500,2021-06-18 20:46:44.800,2,Unknown,x,
2021-06-18 20:46:58.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 20:46:50.800,2021-06-18 20:46:52.000,4,Departing,x,x
2021-06-18 20:47:13.729,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 20:47:01.900,2021-06-18 20:47:08.500,18,Departing,x,x
2021-06-18 20:47:13.729,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-18 20:47:08.200,2021-06-18 20:47:09.100,4,Arriving,x,x
2021-06-18 20:47:13.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 20:47:10.000,2021-06-18 20:47:11.200,3,Arriving,x,x
2021-06-18 20:47:58.916,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-18 20:47:56.700,2021-06-18 20:47:58.800,8,Departing,x,x
2021-06-18 20:47:58.916,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-18 20:47:57.300,2021-06-18 20:47:58.200,3,Unknown,,x
2021-06-18 20:48:13.979,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-18 20:47:59.200,2021-06-18 20:47:59.200,1,Unknown,x,
2021-06-18 20:48:13.979,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-18 20:47:59.200,2021-06-18 20:48:00.100,3,Departing,x,x
2021-06-18 20:48:29.104,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 20:48:24.700,2021-06-18 20:48:24.700,1,Unknown,,x
2021-06-18 20:48:29.104,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 20:48:28.600,2021-06-18 20:48:28.600,1,Unknown,,x
