File Creation Time UTC,2021-06-01 17:46:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-01 20:50:59.291,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-01 20:50:55.600,2021-06-01 20:50:55.900,2,Arriving,x,x
2021-06-01 20:51:14.400,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-06-01 20:51:02.000,2021-06-01 20:51:04.400,9,Departing,x,x
2021-06-01 20:51:14.400,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 20:51:10.100,2021-06-01 20:51:11.900,5,Arriving,x,x
2021-06-01 20:51:29.447,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:51:26.300,2021-06-01 20:51:26.900,3,Arriving,x,x
2021-06-01 20:51:44.479,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:51:34.800,2021-06-01 20:51:44.100,4,Unknown,,x
2021-06-01 20:51:59.572,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 20:51:52.500,2021-06-01 20:51:54.300,5,Departing,x,x
2021-06-01 20:51:59.572,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:51:54.000,2021-06-01 20:51:55.500,6,Departing,x,x
2021-06-01 20:51:59.572,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:51:58.500,2021-06-01 20:51:59.400,4,Arriving,x,x
2021-06-01 20:52:14.619,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:52:01.300,2021-06-01 20:52:08.800,24,Unknown,,x
2021-06-01 20:52:14.619,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 20:52:09.100,2021-06-01 20:52:09.400,2,Unknown,,x
2021-06-01 20:52:14.619,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-01 20:52:14.200,2021-06-01 20:52:14.200,1,Unknown,,x
2021-06-01 20:52:29.682,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-01 20:52:14.900,2021-06-01 20:52:16.400,6,Departing,x,x
2021-06-01 20:52:29.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 20:52:15.200,2021-06-01 20:52:16.100,4,Departing,x,x
2021-06-01 20:52:29.682,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:52:16.400,2021-06-01 20:52:16.400,1,Unknown,,x
2021-06-01 20:52:29.682,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-01 20:52:20.600,2021-06-01 20:52:21.800,5,Arriving,x,x
2021-06-01 20:52:29.682,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 20:52:20.900,2021-06-01 20:52:21.500,3,Arriving,x,x
2021-06-01 20:52:59.775,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 20:52:52.200,2021-06-01 20:52:55.800,13,Arriving,x,x
2021-06-01 20:53:14.838,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:53:09.900,2021-06-01 20:53:10.500,3,Arriving,x,x
2021-06-01 20:53:14.838,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:53:12.900,2021-06-01 20:53:13.500,3,Arriving,x,x
2021-06-01 20:53:44.947,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-01 20:53:30.100,2021-06-01 20:53:30.400,2,Unknown,,x
2021-06-01 20:53:59.979,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 20:53:47.300,2021-06-01 20:53:54.800,7,Departing,x,x
2021-06-01 20:53:59.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:53:54.200,2021-06-01 20:53:54.200,1,Unknown,,x
2021-06-01 20:53:59.979,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:53:59.000,2021-06-01 20:53:59.900,4,Unknown,,x
2021-06-01 20:54:15.104,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:54:00.200,2021-06-01 20:54:01.700,6,Departing,x,x
2021-06-01 20:54:15.104,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:54:01.400,2021-06-01 20:54:04.700,9,Departing,x,x
2021-06-01 20:54:15.104,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:54:05.600,2021-06-01 20:54:15.200,15,Unknown,,x
2021-06-01 20:54:30.150,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:54:15.300,2021-06-01 20:54:15.900,3,Unknown,x,
2021-06-01 20:54:45.307,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 20:54:31.300,2021-06-01 20:54:31.600,2,Unknown,,x
2021-06-01 20:55:00.354,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 20:54:51.200,2021-06-01 20:54:53.600,7,Arriving,x,x
2021-06-01 20:55:00.354,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 20:54:53.000,2021-06-01 20:54:53.000,1,Unknown,,x
2021-06-01 20:55:15.416,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 20:55:00.900,2021-06-01 20:55:01.500,3,Unknown,x,
2021-06-01 20:55:15.416,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 20:55:02.700,2021-06-01 20:55:03.000,2,Arriving,x,x
2021-06-01 20:55:15.416,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-01 20:55:09.900,2021-06-01 20:55:10.800,4,Arriving,x,x
2021-06-01 20:55:15.416,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-01 20:55:10.800,2021-06-01 20:55:11.700,4,Departing,x,x
2021-06-01 20:55:30.463,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-01 20:55:19.000,2021-06-01 20:55:19.900,4,Arriving,x,x
2021-06-01 20:55:30.463,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 20:55:21.700,2021-06-01 20:55:23.500,7,Arriving,x,x
2021-06-01 20:56:00.525,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 20:55:56.300,2021-06-01 20:55:57.500,5,Arriving,x,x
2021-06-01 20:56:00.525,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 20:55:57.500,2021-06-01 20:55:58.400,4,Arriving,x,x
2021-06-01 20:56:15.635,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:56:10.700,2021-06-01 20:56:11.900,2,Unknown,,x
2021-06-01 20:56:15.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-01 20:56:11.000,2021-06-01 20:56:12.500,5,Departing,x,x
2021-06-01 20:56:30.682,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:56:16.700,2021-06-01 20:56:20.600,14,Departing,x,x
2021-06-01 20:56:30.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 20:56:23.000,2021-06-01 20:56:23.600,3,Arriving,x,x
2021-06-01 20:56:45.744,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 20:56:31.500,2021-06-01 20:56:33.600,6,Arriving,x,x
2021-06-01 20:56:45.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-01 20:56:32.400,2021-06-01 20:56:34.500,7,Departing,x,x
2021-06-01 20:56:45.744,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:56:36.900,2021-06-01 20:56:36.900,1,Unknown,,x
2021-06-01 20:56:45.744,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 20:56:44.700,2021-06-01 20:56:44.700,1,Unknown,,x
2021-06-01 20:57:00.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:56:51.100,2021-06-01 20:56:51.700,3,Arriving,x,x
2021-06-01 20:57:15.869,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:57:03.800,2021-06-01 20:57:09.500,10,Departing,x,x
2021-06-01 20:57:15.869,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-06-01 20:57:06.500,2021-06-01 20:57:06.800,2,Arriving,x,x
2021-06-01 20:58:01.057,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 20:57:46.200,2021-06-01 20:57:47.700,5,Departing,x,x
2021-06-01 20:58:01.057,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 20:57:47.700,2021-06-01 20:57:49.500,7,Arriving,x,x
2021-06-01 20:58:01.057,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:57:54.000,2021-06-01 20:57:54.900,4,Arriving,x,x
2021-06-01 20:58:01.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 20:57:58.200,2021-06-01 20:58:00.900,9,Arriving,x,x
2021-06-01 20:58:01.057,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-01 20:58:00.300,2021-06-01 20:58:00.900,3,Unknown,,x
2021-06-01 20:58:16.244,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 20:58:01.300,2021-06-01 20:58:01.600,2,Unknown,,x
2021-06-01 20:58:16.244,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-01 20:58:01.300,2021-06-01 20:58:01.600,2,Departing,x,x
2021-06-01 20:58:16.244,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-01 20:58:02.200,2021-06-01 20:58:04.000,6,Unknown,,x
2021-06-01 20:58:16.244,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 20:58:12.400,2021-06-01 20:58:16.300,14,Departing,x,x
2021-06-01 20:58:31.291,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 20:58:16.400,2021-06-01 20:58:17.000,3,Unknown,x,
2021-06-01 20:58:31.291,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 20:58:18.800,2021-06-01 20:58:19.700,4,Unknown,x,
2021-06-01 20:58:31.291,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 20:58:26.900,2021-06-01 20:58:26.900,1,Unknown,,x
2021-06-01 20:58:31.291,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:58:29.600,2021-06-01 20:58:30.800,5,Arriving,x,x
2021-06-01 20:58:31.291,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 20:58:31.100,2021-06-01 20:58:31.100,1,Unknown,,x
2021-06-01 20:58:46.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 20:58:33.300,2021-06-01 20:58:33.300,1,Unknown,,x
2021-06-01 20:58:46.416,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-01 20:58:36.600,2021-06-01 20:58:40.500,12,Departing,x,x
2021-06-01 20:59:16.510,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 20:59:12.500,2021-06-01 20:59:13.400,4,Arriving,x,x
2021-06-01 20:59:31.588,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 20:59:20.400,2021-06-01 20:59:22.200,6,Departing,x,x
2021-06-01 20:59:31.588,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-01 20:59:21.300,2021-06-01 20:59:21.900,3,Arriving,x,x
2021-06-01 20:59:31.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:59:25.500,2021-06-01 20:59:26.100,3,Arriving,x,x
2021-06-01 21:00:01.650,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:59:57.100,2021-06-01 21:00:00.400,5,Departing,x,x
2021-06-01 21:00:16.775,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 21:00:01.900,2021-06-01 21:00:03.400,6,Departing,x,x
2021-06-01 21:00:16.775,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 21:00:14.800,2021-06-01 21:00:16.000,3,Unknown,,x
2021-06-01 21:00:31.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 21:00:17.900,2021-06-01 21:00:19.100,5,Unknown,x,
2021-06-01 21:00:46.838,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-01 21:00:46.800,2021-06-01 21:00:46.800,1,Unknown,x,
2021-06-01 21:01:01.916,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-01 21:00:47.100,2021-06-01 21:00:48.000,4,Arriving,x,x
2021-06-01 21:01:31.979,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 21:01:27.100,2021-06-01 21:01:27.700,3,Departing,x,x
2021-06-01 21:01:31.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 21:01:29.500,2021-06-01 21:01:31.000,6,Departing,x,x
2021-06-01 21:02:02.119,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 21:01:56.900,2021-06-01 21:01:57.800,4,Arriving,x,x
2021-06-01 21:02:17.166,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 21:02:03.900,2021-06-01 21:02:17.100,23,Departing,x,x
2021-06-01 21:02:17.166,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 21:02:13.500,2021-06-01 21:02:14.100,3,Arriving,x,x
2021-06-01 21:02:32.275,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 21:02:17.400,2021-06-01 21:02:18.000,3,Unknown,x,
2021-06-01 21:02:32.275,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 21:02:20.400,2021-06-01 21:02:23.100,9,Arriving,x,x
2021-06-01 21:02:47.322,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 21:02:46.600,2021-06-01 21:02:47.200,3,Unknown,,x
2021-06-01 21:03:02.369,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 21:02:47.600,2021-06-01 21:02:49.100,6,Departing,x,x
2021-06-01 21:03:17.447,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 21:03:10.100,2021-06-01 21:03:11.300,5,Arriving,x,x
2021-06-01 21:03:47.525,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-01 21:03:38.800,2021-06-01 21:03:39.100,2,Departing,x,x
2021-06-01 21:04:02.650,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 21:03:51.100,2021-06-01 21:03:51.700,3,Unknown,,x
2021-06-01 21:04:02.650,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 21:03:53.200,2021-06-01 21:03:53.800,3,Departing,x,x
2021-06-01 21:04:02.650,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-01 21:04:00.400,2021-06-01 21:04:01.000,3,Unknown,x,
2021-06-01 21:04:17.697,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 21:04:06.400,2021-06-01 21:04:06.700,2,Unknown,,x
2021-06-01 21:04:32.744,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 21:04:24.000,2021-06-01 21:04:26.400,9,Departing,x,x
2021-06-01 21:04:32.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-01 21:04:31.800,2021-06-01 21:04:32.400,3,Arriving,x,x
2021-06-01 21:04:47.822,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 21:04:48.000,2021-06-01 21:04:48.000,1,Unknown,,x
2021-06-01 21:05:02.869,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 21:04:48.400,2021-06-01 21:04:53.500,18,Unknown,x,
2021-06-01 21:05:02.869,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-01 21:04:50.200,2021-06-01 21:04:51.100,4,Arriving,x,x
2021-06-01 21:05:02.869,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 21:04:52.900,2021-06-01 21:04:59.500,5,Departing,x,x
2021-06-01 21:05:02.869,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 21:04:56.800,2021-06-01 21:04:57.100,2,Arriving,x,x
2021-06-01 21:05:33.010,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 21:05:30.800,2021-06-01 21:05:32.300,5,Departing,x,x
2021-06-01 21:05:48.041,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 21:05:35.300,2021-06-01 21:05:35.300,1,Unknown,,x
2021-06-01 21:06:03.088,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 21:06:00.300,2021-06-01 21:06:00.600,2,Arriving,x,x
2021-06-01 21:06:33.229,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 21:06:31.600,2021-06-01 21:06:32.800,5,Unknown,,x
2021-06-01 21:06:48.275,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 21:06:35.600,2021-06-01 21:06:40.400,14,Departing,x,x
2021-06-01 21:06:48.275,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 21:06:46.400,2021-06-01 21:06:47.300,4,Arriving,x,x
2021-06-01 21:07:18.385,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 21:07:13.500,2021-06-01 21:07:13.800,2,Unknown,,x
2021-06-01 21:07:33.447,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 21:07:22.000,2021-06-01 21:07:22.900,4,Arriving,x,x
2021-06-01 21:07:33.447,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 21:07:22.000,2021-06-01 21:07:22.300,2,Unknown,,x
2021-06-01 21:07:33.447,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-01 21:07:30.700,2021-06-01 21:07:31.000,2,Unknown,x,
2021-06-01 21:07:48.541,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 21:07:41.200,2021-06-01 21:07:41.800,3,Unknown,,x
2021-06-01 21:07:48.541,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 21:07:46.600,2021-06-01 21:07:47.800,5,Departing,x,x
2021-06-01 21:08:03.588,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 21:07:57.100,2021-06-01 21:08:03.400,9,Departing,x,x
2021-06-01 21:08:03.588,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 21:08:00.400,2021-06-01 21:08:02.500,7,Departing,x,x
2021-06-01 21:08:18.619,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 21:08:11.400,2021-06-01 21:08:15.600,4,Unknown,,x
2021-06-01 21:08:33.744,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 21:08:20.400,2021-06-01 21:08:20.400,1,Unknown,x,
2021-06-01 21:08:33.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 21:08:32.700,2021-06-01 21:08:33.900,2,Arriving,x,x
2021-06-01 21:08:48.807,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 21:08:34.200,2021-06-01 21:08:35.700,6,Unknown,,x
2021-06-01 21:09:03.947,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 21:09:03.500,2021-06-01 21:09:03.800,2,Unknown,,x
2021-06-01 21:09:19.010,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 21:09:04.400,2021-06-01 21:09:05.000,3,Unknown,,x
2021-06-01 21:09:19.010,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-01 21:09:13.700,2021-06-01 21:09:14.600,4,Departing,x,x
2021-06-01 21:09:34.182,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 21:09:20.200,2021-06-01 21:09:20.800,3,Arriving,x,x
2021-06-01 21:09:34.182,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 21:09:23.800,2021-06-01 21:09:32.500,16,Departing,x,x
2021-06-01 21:09:34.182,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 21:09:26.800,2021-06-01 21:09:28.900,2,Arriving,x,x
2021-06-01 21:09:34.182,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 21:09:34.000,2021-06-01 21:09:34.000,1,Unknown,,x
2021-06-01 21:09:49.229,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 21:09:35.200,2021-06-01 21:09:35.800,3,Unknown,x,
2021-06-01 21:09:49.229,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 21:09:44.500,2021-06-01 21:09:47.800,4,Unknown,,x
2021-06-01 21:09:49.229,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 21:09:46.000,2021-06-01 21:09:46.600,3,Arriving,x,x
2021-06-01 21:10:04.275,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 21:09:49.800,2021-06-01 21:09:50.400,3,Arriving,x,x
2021-06-01 21:10:04.275,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 21:09:52.200,2021-06-01 21:09:58.200,21,Departing,x,x
2021-06-01 21:10:49.432,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 21:10:37.300,2021-06-01 21:10:37.900,3,Arriving,x,x
2021-06-01 21:10:49.432,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 21:10:39.700,2021-06-01 21:10:39.700,1,Unknown,,x
2021-06-01 21:10:49.432,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-01 21:10:43.600,2021-06-01 21:10:44.200,3,Arriving,x,x
2021-06-01 21:10:49.432,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-01 21:10:47.800,2021-06-01 21:10:49.300,2,Unknown,,x
2021-06-01 21:11:04.557,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-01 21:10:49.700,2021-06-01 21:10:49.700,1,Unknown,,x
2021-06-01 21:11:19.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 21:11:05.900,2021-06-01 21:11:19.100,25,Unknown,,x
2021-06-01 21:11:34.666,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 21:11:20.500,2021-06-01 21:11:26.800,13,Departing,x,x
2021-06-01 21:11:34.666,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-01 21:11:27.700,2021-06-01 21:11:31.900,6,Arriving,x,x
2021-06-01 21:11:34.666,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 21:11:33.700,2021-06-01 21:11:34.600,4,Arriving,x,x
2021-06-01 21:12:04.760,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-01 21:11:53.900,2021-06-01 21:12:00.200,4,Arriving,x,x
2021-06-01 21:12:04.760,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 21:11:57.200,2021-06-01 21:11:58.700,2,Departing,x,x
2021-06-01 21:12:19.791,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 21:12:14.300,2021-06-01 21:12:15.500,5,Arriving,x,x
2021-06-01 21:12:34.916,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 21:12:26.100,2021-06-01 21:12:28.200,7,Departing,x,x
2021-06-01 21:12:49.963,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 21:12:38.100,2021-06-01 21:12:43.500,8,Arriving,x,x
2021-06-01 21:13:05.010,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 21:12:56.500,2021-06-01 21:12:58.000,6,Departing,x,x
2021-06-01 21:13:05.010,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 21:12:59.800,2021-06-01 21:12:59.800,1,Unknown,x,
2021-06-01 21:13:05.010,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 21:13:01.900,2021-06-01 21:13:03.700,6,Departing,x,x
2021-06-01 21:13:05.010,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 21:13:02.800,2021-06-01 21:13:04.600,4,Departing,x,x
2021-06-01 21:13:20.104,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 21:13:10.100,2021-06-01 21:13:10.400,2,Arriving,x,x
2021-06-01 21:13:20.104,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 21:13:18.800,2021-06-01 21:13:20.300,3,Departing,x,x
2021-06-01 21:13:35.135,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 21:13:22.100,2021-06-01 21:13:22.700,3,Arriving,x,x
2021-06-01 21:13:50.182,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 21:13:35.700,2021-06-01 21:13:37.200,6,Arriving,x,x
2021-06-01 21:13:50.182,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 21:13:44.100,2021-06-01 21:13:50.100,6,Unknown,,x
2021-06-01 21:13:50.182,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 21:13:45.600,2021-06-01 21:13:45.600,1,Unknown,,x
2021-06-01 21:14:05.275,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 21:13:51.100,2021-06-01 21:13:52.300,5,Departing,x,x
2021-06-01 21:14:35.354,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 21:14:24.500,2021-06-01 21:14:24.800,2,Unknown,,x
2021-06-01 21:14:35.354,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-01 21:14:33.800,2021-06-01 21:14:35.000,5,Departing,x,x
2021-06-01 21:14:50.479,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 21:14:40.700,2021-06-01 21:14:41.000,2,Unknown,,x
2021-06-01 21:15:35.557,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 21:15:25.000,2021-06-01 21:15:25.900,4,Departing,x,x
2021-06-01 21:15:35.557,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 21:15:28.900,2021-06-01 21:15:29.200,2,Departing,x,x
2021-06-01 21:15:50.619,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 21:15:36.700,2021-06-01 21:15:39.100,5,Departing,x,x
2021-06-01 21:16:05.650,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-01 21:15:57.500,2021-06-01 21:16:04.100,22,Departing,x,x
2021-06-01 21:16:05.650,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 21:16:02.600,2021-06-01 21:16:04.100,6,Arriving,x,x
2021-06-01 21:16:20.697,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-01 21:16:08.000,2021-06-01 21:16:10.700,5,Arriving,x,x
2021-06-01 21:16:35.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 21:16:27.900,2021-06-01 21:16:27.900,1,Unknown,,x
2021-06-01 21:16:35.838,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 21:16:30.300,2021-06-01 21:16:30.300,1,Unknown,,x
2021-06-01 21:16:35.838,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 21:16:33.900,2021-06-01 21:16:33.900,1,Unknown,,x
2021-06-01 21:16:50.869,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 21:16:36.600,2021-06-01 21:16:37.200,3,Unknown,,x
2021-06-01 21:16:50.869,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 21:16:37.200,2021-06-01 21:16:39.300,8,Departing,x,x
2021-06-01 21:16:50.869,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 21:16:49.500,2021-06-01 21:16:49.800,2,Arriving,x,x
2021-06-01 21:17:05.916,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 21:16:51.400,2021-06-01 21:16:51.400,1,Unknown,,x
2021-06-01 21:17:36.025,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 21:17:26.900,2021-06-01 21:17:27.500,3,Arriving,x,x
