File Creation Time UTC,2021-06-25 20:49:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-26 20:18:22.854,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-26 20:18:21.400,2021-06-26 20:18:22.000,3,Unknown,,x
2021-06-26 20:18:37.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 20:18:23.000,2021-06-26 20:18:26.000,6,Departing,x,x
2021-06-26 20:18:37.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 20:18:23.000,2021-06-26 20:18:24.500,6,Arriving,x,x
2021-06-26 20:18:37.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 20:18:36.500,2021-06-26 20:18:37.700,3,Unknown,,x
2021-06-26 20:18:37.900,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 20:18:36.500,2021-06-26 20:18:37.400,2,Unknown,,x
2021-06-26 20:18:52.947,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 20:18:38.800,2021-06-26 20:18:40.900,7,Unknown,x,
2021-06-26 20:18:52.947,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 20:18:39.100,2021-06-26 20:18:45.700,11,Departing,x,x
2021-06-26 20:19:08.025,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-26 20:18:59.800,2021-06-26 20:19:05.200,16,Departing,x,x
2021-06-26 20:19:08.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 20:19:05.800,2021-06-26 20:19:07.900,8,Arriving,x,x
2021-06-26 20:19:23.072,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 20:19:12.100,2021-06-26 20:19:13.000,4,Unknown,,x
2021-06-26 20:19:23.072,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 20:19:14.500,2021-06-26 20:19:15.700,5,Departing,x,x
2021-06-26 20:19:23.072,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 20:19:19.900,2021-06-26 20:19:22.300,6,Unknown,,x
2021-06-26 20:19:38.104,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 20:19:37.700,2021-06-26 20:19:38.000,2,Unknown,x,
2021-06-26 20:19:53.135,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 20:19:38.400,2021-06-26 20:19:40.200,7,Arriving,x,x
2021-06-26 20:19:53.135,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 20:19:44.100,2021-06-26 20:19:45.600,5,Arriving,x,x
2021-06-26 20:20:08.213,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-26 20:20:06.000,2021-06-26 20:20:06.900,4,Departing,x,x
2021-06-26 20:20:23.260,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 20:20:14.200,2021-06-26 20:20:19.300,3,Arriving,x,x
2021-06-26 20:20:38.291,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-26 20:20:23.500,2021-06-26 20:20:26.800,7,Departing,x,x
2021-06-26 20:20:53.432,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 20:20:42.500,2021-06-26 20:20:43.400,4,Departing,x,x
2021-06-26 20:21:08.479,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 20:20:57.500,2021-06-26 20:20:58.400,2,Arriving,x,x
2021-06-26 20:21:23.510,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 20:21:08.700,2021-06-26 20:21:20.100,32,Departing,x,x
2021-06-26 20:21:23.510,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-26 20:21:18.900,2021-06-26 20:21:20.400,6,Arriving,x,x
2021-06-26 20:21:23.510,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 20:21:23.100,2021-06-26 20:21:23.400,2,Unknown,,x
2021-06-26 20:21:38.666,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-26 20:21:25.000,2021-06-26 20:21:29.200,6,Arriving,x,x
2021-06-26 20:21:38.666,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 20:21:28.900,2021-06-26 20:21:34.900,12,Departing,x,x
2021-06-26 20:21:53.729,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 20:21:38.800,2021-06-26 20:21:40.900,5,Arriving,x,x
2021-06-26 20:21:53.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 20:21:43.300,2021-06-26 20:21:43.900,3,Arriving,x,x
2021-06-26 20:21:53.729,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 20:21:48.400,2021-06-26 20:21:48.400,1,Unknown,,x
2021-06-26 20:21:53.729,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 20:21:52.600,2021-06-26 20:21:52.600,1,Unknown,,x
2021-06-26 20:22:08.791,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 20:21:54.600,2021-06-26 20:21:54.600,1,Unknown,x,
2021-06-26 20:22:08.791,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-26 20:22:00.000,2021-06-26 20:22:04.200,15,Arriving,x,x
2021-06-26 20:22:23.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 20:22:09.000,2021-06-26 20:22:09.900,4,Arriving,x,x
2021-06-26 20:22:23.869,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 20:22:12.000,2021-06-26 20:22:23.100,10,Arriving,x,x
2021-06-26 20:22:23.869,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 20:22:14.100,2021-06-26 20:22:14.400,2,Arriving,x,x
2021-06-26 20:22:38.916,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 20:22:26.800,2021-06-26 20:22:32.800,15,Departing,x,x
2021-06-26 20:22:38.916,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-26 20:22:28.300,2021-06-26 20:22:28.300,1,Unknown,x,
2021-06-26 20:22:38.916,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 20:22:35.500,2021-06-26 20:22:38.200,9,Unknown,,x
2021-06-26 20:22:38.916,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 20:22:37.600,2021-06-26 20:22:38.800,4,Departing,x,x
2021-06-26 20:22:53.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 20:22:39.200,2021-06-26 20:22:39.800,3,Unknown,x,
2021-06-26 20:22:53.963,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 20:22:41.600,2021-06-26 20:22:42.500,4,Departing,x,x
2021-06-26 20:22:53.963,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 20:22:44.600,2021-06-26 20:22:46.700,8,Arriving,x,x
2021-06-26 20:23:24.088,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-26 20:23:16.800,2021-06-26 20:23:21.900,15,Departing,x,x
2021-06-26 20:23:39.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 20:23:26.800,2021-06-26 20:23:28.000,5,Departing,x,x
2021-06-26 20:23:39.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 20:23:28.900,2021-06-26 20:23:30.700,7,Arriving,x,x
2021-06-26 20:23:54.260,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 20:23:46.300,2021-06-26 20:23:47.200,4,Arriving,x,x
2021-06-26 20:24:09.322,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 20:23:57.100,2021-06-26 20:23:57.100,1,Unknown,,x
2021-06-26 20:24:09.322,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-26 20:23:58.000,2021-06-26 20:24:02.500,8,Arriving,x,x
2021-06-26 20:24:09.322,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:24:02.800,2021-06-26 20:24:04.300,6,Departing,x,x
2021-06-26 20:24:24.369,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 20:24:09.600,2021-06-26 20:24:11.400,7,Arriving,x,x
2021-06-26 20:24:24.369,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:24:14.100,2021-06-26 20:24:14.100,1,Unknown,,x
2021-06-26 20:24:24.369,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:24:16.500,2021-06-26 20:24:16.800,2,Arriving,x,x
2021-06-26 20:24:24.369,10,200192,25SQCMICSBBA8B8005570,,DPC,2021-06-26 20:24:23.700,2021-06-26 20:24:24.000,2,Unknown,x,
2021-06-26 20:24:39.463,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:24:24.600,2021-06-26 20:24:39.000,3,Unknown,,x
2021-06-26 20:24:54.510,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:24:40.300,2021-06-26 20:24:49.600,31,Departing,x,x
2021-06-26 20:24:54.510,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 20:24:46.900,2021-06-26 20:24:48.400,5,Unknown,,x
2021-06-26 20:24:54.510,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 20:24:49.300,2021-06-26 20:24:51.100,7,Departing,x,x
2021-06-26 20:25:09.557,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:24:59.000,2021-06-26 20:25:03.200,3,Unknown,x,
2021-06-26 20:25:09.557,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 20:25:03.200,2021-06-26 20:25:04.100,4,Departing,x,x
2021-06-26 20:25:24.682,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 20:25:10.700,2021-06-26 20:25:17.600,6,Unknown,x,
2021-06-26 20:25:24.682,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 20:25:20.000,2021-06-26 20:25:24.800,14,Unknown,,x
2021-06-26 20:25:39.713,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 20:25:24.900,2021-06-26 20:25:34.500,21,Departing,x,x
2021-06-26 20:25:39.713,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 20:25:25.200,2021-06-26 20:25:27.600,5,Departing,x,x
2021-06-26 20:26:54.963,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 20:26:41.100,2021-06-26 20:26:41.700,3,Arriving,x,x
2021-06-26 20:26:54.963,10,200192,25SQCMICSBBA8B8005570,,DPC,2021-06-26 20:26:46.500,2021-06-26 20:26:47.700,5,Unknown,,x
2021-06-26 20:27:10.072,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-26 20:26:57.900,2021-06-26 20:26:58.200,2,Arriving,x,x
2021-06-26 20:27:10.072,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 20:26:58.200,2021-06-26 20:27:03.300,3,Unknown,,x
2021-06-26 20:27:25.104,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-26 20:27:17.800,2021-06-26 20:27:18.100,2,Unknown,x,
2021-06-26 20:27:55.275,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 20:27:48.800,2021-06-26 20:27:49.400,3,Arriving,x,x
2021-06-26 20:27:55.275,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-26 20:27:50.300,2021-06-26 20:27:51.800,4,Unknown,,x
2021-06-26 20:28:10.307,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 20:27:56.900,2021-06-26 20:27:57.800,4,Arriving,x,x
2021-06-26 20:28:25.338,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 20:28:16.000,2021-06-26 20:28:16.000,1,Unknown,x,
2021-06-26 20:28:25.338,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 20:28:24.700,2021-06-26 20:28:25.300,3,Unknown,,x
2021-06-26 20:28:40.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 20:28:25.600,2021-06-26 20:28:29.200,13,Unknown,,x
2021-06-26 20:28:40.385,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 20:28:27.100,2021-06-26 20:28:30.100,11,Departing,x,x
2021-06-26 20:28:40.385,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 20:28:30.100,2021-06-26 20:28:36.700,11,Departing,x,x
2021-06-26 20:29:40.650,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 20:29:29.700,2021-06-26 20:29:32.700,11,Arriving,x,x
2021-06-26 20:29:40.650,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 20:29:38.400,2021-06-26 20:29:39.000,2,Unknown,,x
2021-06-26 20:29:55.682,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 20:29:42.600,2021-06-26 20:29:48.900,11,Departing,x,x
2021-06-26 20:30:10.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 20:29:57.100,2021-06-26 20:29:58.000,4,Unknown,,x
2021-06-26 20:30:10.744,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 20:30:01.000,2021-06-26 20:30:02.200,5,Arriving,x,x
2021-06-26 20:30:10.744,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-26 20:30:01.300,2021-06-26 20:30:01.300,1,Unknown,,x
2021-06-26 20:30:40.885,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 20:30:27.300,2021-06-26 20:30:30.600,11,Departing,x,x
2021-06-26 20:30:40.885,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-26 20:30:27.900,2021-06-26 20:30:27.900,1,Unknown,x,
2021-06-26 20:30:55.932,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:30:55.000,2021-06-26 20:30:55.900,4,Unknown,,x
2021-06-26 20:31:11.057,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 20:30:56.200,2021-06-26 20:30:58.000,7,Departing,x,x
2021-06-26 20:31:56.119,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 20:31:43.800,2021-06-26 20:31:44.700,4,Departing,x,x
2021-06-26 20:32:26.275,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 20:32:14.400,2021-06-26 20:32:14.400,1,Unknown,x,
2021-06-26 20:32:56.338,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 20:32:44.900,2021-06-26 20:32:56.300,17,Departing,x,x
2021-06-26 20:32:56.338,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 20:32:47.300,2021-06-26 20:32:52.100,7,Arriving,x,x
2021-06-26 20:33:11.432,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 20:32:56.600,2021-06-26 20:33:07.100,4,Unknown,x,
2021-06-26 20:33:11.432,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 20:32:59.000,2021-06-26 20:33:07.400,13,Arriving,x,x
2021-06-26 20:33:11.432,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 20:33:05.000,2021-06-26 20:33:10.100,11,Departing,x,x
2021-06-26 20:33:26.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 20:33:22.800,2021-06-26 20:33:25.200,7,Departing,x,x
2021-06-26 20:33:41.525,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 20:33:40.200,2021-06-26 20:33:40.800,3,Arriving,x,x
2021-06-26 20:34:11.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-26 20:34:00.700,2021-06-26 20:34:01.600,4,Arriving,x,x
2021-06-26 20:34:11.697,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-26 20:34:02.200,2021-06-26 20:34:03.700,6,Arriving,x,x
2021-06-26 20:34:11.697,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-26 20:34:03.100,2021-06-26 20:34:08.800,20,Arriving,x,x
2021-06-26 20:34:26.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 20:34:12.000,2021-06-26 20:34:12.000,1,Unknown,,x
2021-06-26 20:34:41.869,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 20:34:31.500,2021-06-26 20:34:37.500,12,Departing,x,x
2021-06-26 20:34:56.900,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 20:34:54.900,2021-06-26 20:34:54.900,1,Unknown,x,
2021-06-26 20:35:26.994,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 20:35:23.900,2021-06-26 20:35:25.400,4,Unknown,,x
2021-06-26 20:35:26.994,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 20:35:24.200,2021-06-26 20:35:25.100,4,Arriving,x,x
2021-06-26 20:35:26.994,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 20:35:24.500,2021-06-26 20:35:26.600,8,Unknown,,x
2021-06-26 20:35:42.072,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 20:35:27.200,2021-06-26 20:35:35.000,2,Departing,x,x
2021-06-26 20:35:42.072,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 20:35:39.200,2021-06-26 20:35:40.700,4,Unknown,,x
2021-06-26 20:35:57.135,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 20:35:44.700,2021-06-26 20:35:47.100,8,Departing,x,x
2021-06-26 20:35:57.135,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 20:35:45.600,2021-06-26 20:35:47.700,6,Arriving,x,x
2021-06-26 20:36:12.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 20:36:00.700,2021-06-26 20:36:00.700,1,Unknown,,x
2021-06-26 20:36:12.166,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 20:36:01.900,2021-06-26 20:36:03.100,5,Arriving,x,x
2021-06-26 20:36:27.275,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 20:36:23.800,2021-06-26 20:36:25.000,5,Departing,x,x
2021-06-26 20:36:42.307,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 20:36:28.100,2021-06-26 20:36:29.000,4,Unknown,,x
2021-06-26 20:36:57.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 20:36:49.500,2021-06-26 20:36:50.100,3,Arriving,x,x
2021-06-26 20:36:57.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 20:36:56.400,2021-06-26 20:36:57.300,4,Unknown,,x
2021-06-26 20:37:12.385,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 20:36:57.600,2021-06-26 20:36:57.900,2,Arriving,x,x
2021-06-26 20:37:27.479,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 20:37:27.100,2021-06-26 20:37:27.700,3,Arriving,x,x
2021-06-26 20:38:43.713,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 20:38:38.200,2021-06-26 20:38:39.700,5,Departing,x,x
2021-06-26 20:38:58.822,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 20:38:46.400,2021-06-26 20:38:47.600,4,Departing,x,x
2021-06-26 20:38:58.822,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 20:38:50.900,2021-06-26 20:38:51.200,2,Unknown,,x
2021-06-26 20:39:28.900,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 20:39:20.700,2021-06-26 20:39:23.400,4,Departing,x,x
2021-06-26 20:39:28.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 20:39:28.500,2021-06-26 20:39:28.800,2,Unknown,,x
2021-06-26 20:39:44.041,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 20:39:29.200,2021-06-26 20:39:29.800,3,Departing,x,x
2021-06-26 20:39:59.088,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 20:39:51.400,2021-06-26 20:39:52.900,4,Arriving,x,x
2021-06-26 20:39:59.088,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 20:39:53.500,2021-06-26 20:39:56.200,8,Departing,x,x
2021-06-26 20:39:59.088,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 20:39:53.800,2021-06-26 20:39:53.800,1,Unknown,,x
2021-06-26 20:40:29.244,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 20:40:24.000,2021-06-26 20:40:24.300,2,Arriving,x,x
2021-06-26 20:40:44.291,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-26 20:40:33.900,2021-06-26 20:40:38.100,13,Arriving,x,x
2021-06-26 20:40:59.338,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-26 20:40:48.200,2021-06-26 20:40:49.400,5,Unknown,,x
2021-06-26 20:41:29.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 20:41:21.300,2021-06-26 20:41:27.300,5,Unknown,,x
2021-06-26 20:41:44.541,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 20:41:30.400,2021-06-26 20:41:31.300,4,Departing,x,x
2021-06-26 20:41:59.572,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 20:41:52.600,2021-06-26 20:41:52.900,2,Arriving,x,x
2021-06-26 20:42:14.650,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 20:42:03.400,2021-06-26 20:42:04.900,6,Arriving,x,x
2021-06-26 20:42:59.744,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 20:42:58.200,2021-06-26 20:42:59.400,5,Unknown,,x
2021-06-26 20:43:14.838,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 20:43:00.000,2021-06-26 20:43:04.200,12,Departing,x,x
2021-06-26 20:43:29.869,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 20:43:22.500,2021-06-26 20:43:22.500,1,Unknown,,x
2021-06-26 20:43:44.916,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 20:43:41.800,2021-06-26 20:43:42.700,4,Arriving,x,x
2021-06-26 20:43:44.916,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 20:43:42.400,2021-06-26 20:43:44.800,7,Departing,x,x
2021-06-26 20:43:44.916,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 20:43:44.500,2021-06-26 20:43:44.800,2,Unknown,,x
2021-06-26 20:44:00.088,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 20:43:45.200,2021-06-26 20:43:45.500,2,Unknown,x,
2021-06-26 20:44:00.088,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 20:43:45.500,2021-06-26 20:43:48.500,3,Arriving,x,x
2021-06-26 20:44:00.088,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 20:43:46.100,2021-06-26 20:43:48.800,6,Departing,x,x
2021-06-26 20:45:00.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 20:44:47.900,2021-06-26 20:44:54.200,16,Departing,x,x
2021-06-26 20:45:30.338,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 20:45:19.800,2021-06-26 20:45:20.400,3,Arriving,x,x
2021-06-26 20:45:30.338,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 20:45:21.900,2021-06-26 20:45:21.900,1,Unknown,,x
2021-06-26 20:45:30.338,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 20:45:23.100,2021-06-26 20:45:29.700,11,Arriving,x,x
2021-06-26 20:45:45.447,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 20:45:35.400,2021-06-26 20:45:36.000,3,Unknown,,x
2021-06-26 20:46:00.494,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-26 20:45:48.000,2021-06-26 20:45:49.500,5,Unknown,,x
2021-06-26 20:46:00.494,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 20:45:53.100,2021-06-26 20:45:53.400,2,Arriving,x,x
2021-06-26 20:46:00.494,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-26 20:45:53.700,2021-06-26 20:45:54.300,3,Unknown,,x
2021-06-26 20:46:00.494,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 20:45:55.500,2021-06-26 20:46:00.300,7,Departing,x,x
2021-06-26 20:46:15.541,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 20:46:00.700,2021-06-26 20:46:01.600,4,Unknown,x,
2021-06-26 20:47:00.729,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 20:46:53.500,2021-06-26 20:46:53.800,2,Arriving,x,x
2021-06-26 20:47:30.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 20:47:21.100,2021-06-26 20:47:26.200,8,Departing,x,x
2021-06-26 20:47:30.900,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 20:47:27.700,2021-06-26 20:47:27.700,1,Unknown,,x
2021-06-26 20:48:00.947,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 20:47:55.800,2021-06-26 20:47:58.200,8,Departing,x,x
2021-06-26 20:48:16.041,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 20:48:01.800,2021-06-26 20:48:06.300,4,Unknown,x,
2021-06-26 20:48:46.104,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 20:48:32.500,2021-06-26 20:48:35.500,11,Departing,x,x
2021-06-26 20:48:46.104,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 20:48:32.500,2021-06-26 20:48:33.400,4,Departing,x,x
2021-06-26 20:48:46.104,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 20:48:32.500,2021-06-26 20:48:34.600,5,Departing,x,x
2021-06-26 20:49:01.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 20:48:53.300,2021-06-26 20:48:53.600,2,Unknown,x,
2021-06-26 20:49:01.135,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-26 20:49:00.500,2021-06-26 20:49:00.800,2,Unknown,,x
