File Creation Time UTC,2021-07-30 13:40:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-31 04:52:10.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:51:57.600,2021-07-31 04:52:08.400,10,Unknown,x,
2021-07-31 04:52:41.124,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:52:27.200,2021-07-31 04:52:40.100,10,Unknown,x,
2021-07-31 04:52:56.171,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:52:41.600,2021-07-31 04:52:54.200,15,Unknown,x,
2021-07-31 04:53:26.327,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:53:12.400,2021-07-31 04:53:24.400,15,Unknown,x,
2021-07-31 04:53:41.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:53:27.700,2021-07-31 04:53:28.000,2,Unknown,x,
2021-07-31 04:56:26.937,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:56:13.100,2021-07-31 04:56:26.000,12,Unknown,x,
2021-07-31 04:56:42.062,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:56:27.200,2021-07-31 04:56:37.100,9,Unknown,x,
2021-07-31 04:56:57.109,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:56:42.800,2021-07-31 04:56:56.000,13,Unknown,x,
2021-07-31 04:57:12.156,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:57:02.200,2021-07-31 04:57:09.700,9,Unknown,x,
2021-07-31 04:58:27.406,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:58:17.400,2021-07-31 04:58:17.400,1,Unknown,x,
2021-07-31 04:59:12.593,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 04:59:08.600,2021-07-31 04:59:08.600,1,Unknown,x,
2021-07-31 05:03:28.593,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:03:16.500,2021-07-31 05:03:16.500,1,Unknown,x,
2021-07-31 05:04:58.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:04:46.900,2021-07-31 05:04:46.900,1,Unknown,x,
2021-07-31 05:05:14.140,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:05:04.400,2021-07-31 05:05:04.400,1,Unknown,x,
2021-07-31 05:05:29.171,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:05:16.700,2021-07-31 05:05:27.200,2,Unknown,x,
2021-07-31 05:05:59.312,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:05:46.900,2021-07-31 05:05:54.700,2,Unknown,x,
2021-07-31 05:06:14.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:06:07.300,2021-07-31 05:06:09.100,2,Unknown,x,
2021-07-31 05:06:44.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:06:29.700,2021-07-31 05:06:40.200,8,Unknown,x,
2021-07-31 05:06:59.562,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:06:45.300,2021-07-31 05:06:58.500,10,Unknown,x,
2021-07-31 05:07:14.609,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:07:00.400,2021-07-31 05:07:14.500,10,Unknown,x,
2021-07-31 05:07:29.702,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:07:15.800,2021-07-31 05:07:29.900,8,Unknown,x,
2021-07-31 05:07:44.749,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:07:29.900,2021-07-31 05:07:44.600,20,Unknown,x,
2021-07-31 05:07:59.796,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:07:45.300,2021-07-31 05:07:58.500,9,Unknown,x,
2021-07-31 05:08:14.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:08:02.800,2021-07-31 05:08:13.900,7,Unknown,x,
2021-07-31 05:08:29.937,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:08:15.100,2021-07-31 05:08:28.600,9,Unknown,x,
2021-07-31 05:08:44.984,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:08:30.200,2021-07-31 05:08:44.000,15,Unknown,x,
2021-07-31 05:09:00.077,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:08:45.300,2021-07-31 05:08:59.100,11,Unknown,x,
2021-07-31 05:09:30.140,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:09:15.400,2021-07-31 05:09:28.900,9,Unknown,x,
2021-07-31 05:09:45.281,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:09:32.200,2021-07-31 05:09:35.500,2,Unknown,x,
2021-07-31 05:10:00.312,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:09:47.000,2021-07-31 05:09:57.800,10,Unknown,x,
2021-07-31 05:10:15.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:10:01.500,2021-07-31 05:10:13.200,3,Unknown,x,
2021-07-31 05:10:30.468,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:10:30.600,2021-07-31 05:10:30.600,1,Unknown,x,
2021-07-31 05:10:45.515,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:10:32.200,2021-07-31 05:10:41.200,4,Unknown,x,
2021-07-31 05:11:15.687,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:11:13.700,2021-07-31 05:11:13.700,1,Unknown,x,
2021-07-31 05:11:30.734,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:11:18.300,2021-07-31 05:11:24.600,3,Unknown,x,
2021-07-31 05:11:45.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:11:34.000,2021-07-31 05:11:41.500,3,Unknown,x,
2021-07-31 05:12:00.921,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:11:53.200,2021-07-31 05:12:00.700,4,Unknown,x,
2021-07-31 05:12:15.952,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:12:02.400,2021-07-31 05:12:02.400,1,Unknown,x,
2021-07-31 05:17:17.046,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 05:17:15.500,2021-07-31 05:17:15.500,1,Unknown,x,
2021-07-31 06:13:43.812,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:13:31.200,2021-07-31 06:13:39.300,7,Unknown,x,
2021-07-31 06:25:16.265,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:25:06.500,2021-07-31 06:25:14.000,13,Unknown,x,
2021-07-31 06:25:31.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:25:16.700,2021-07-31 06:25:31.100,48,Unknown,x,
2021-07-31 06:26:01.452,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:25:46.600,2021-07-31 06:26:01.600,28,Unknown,,x
2021-07-31 06:26:16.499,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:26:01.600,2021-07-31 06:26:07.300,17,Departing,x,x
2021-07-31 06:41:35.140,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:41:33.900,2021-07-31 06:41:35.100,4,Unknown,x,
2021-07-31 06:41:50.218,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:41:35.700,2021-07-31 06:41:38.700,9,Unknown,x,
2021-07-31 06:43:20.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:43:12.400,2021-07-31 06:43:18.400,16,Unknown,x,
2021-07-31 06:47:51.484,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:47:41.700,2021-07-31 06:47:51.300,22,Unknown,x,
2021-07-31 06:48:06.515,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:47:51.600,2021-07-31 06:47:55.800,8,Unknown,x,
2021-07-31 06:49:51.859,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:49:43.900,2021-07-31 06:49:51.400,17,Arriving,x,x
2021-07-31 06:50:06.906,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:49:52.100,2021-07-31 06:50:06.800,37,Departing,x,x
2021-07-31 06:50:21.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:50:07.200,2021-07-31 06:50:07.200,1,Unknown,x,
2021-07-31 06:52:22.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:52:08.400,2021-07-31 06:52:21.600,3,Unknown,x,
2021-07-31 06:52:37.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:52:36.900,2021-07-31 06:52:36.900,1,Unknown,x,
2021-07-31 06:52:52.421,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:52:50.800,2021-07-31 06:52:51.400,2,Unknown,x,
2021-07-31 06:53:07.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:52:53.300,2021-07-31 06:53:07.100,6,Unknown,x,
2021-07-31 06:53:22.577,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:53:09.500,2021-07-31 06:53:21.500,8,Unknown,x,
2021-07-31 06:56:23.296,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:56:16.900,2021-07-31 06:56:23.200,6,Unknown,x,
2021-07-31 06:56:38.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:56:27.400,2021-07-31 06:56:35.500,7,Unknown,x,
2021-07-31 06:57:08.499,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:56:58.700,2021-07-31 06:57:08.300,5,Unknown,x,
2021-07-31 06:57:23.546,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:57:12.300,2021-07-31 06:57:12.300,1,Unknown,x,
2021-07-31 06:58:53.859,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 06:58:39.300,2021-07-31 06:58:45.300,14,Unknown,x,
2021-07-31 07:05:55.609,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:05:50.900,2021-07-31 07:05:55.700,10,Unknown,x,
2021-07-31 07:06:10.656,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:05:55.800,2021-07-31 07:06:10.500,7,Unknown,x,
2021-07-31 07:06:25.702,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:06:11.200,2021-07-31 07:06:11.500,2,Unknown,x,
2021-07-31 07:07:40.984,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:07:27.100,2021-07-31 07:07:27.100,1,Unknown,x,
2021-07-31 07:08:56.202,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:08:54.100,2021-07-31 07:08:56.200,6,Unknown,x,
2021-07-31 07:09:11.234,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 07:08:57.400,2021-07-31 07:09:01.600,4,Departing,x,x
2021-07-31 09:36:42.359,11,200061,25SQCMICSBB0DB4005ABF,,DPC,2021-07-31 09:36:35.900,2021-07-31 09:36:41.300,18,Departing,x,x
2021-07-31 10:21:21.359,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:21:20.900,2021-07-31 10:21:21.500,3,Unknown,x,
2021-07-31 10:21:51.421,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:21:36.700,2021-07-31 10:21:51.400,48,Unknown,x,
2021-07-31 10:22:06.546,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:21:52.600,2021-07-31 10:22:06.700,48,Unknown,x,
2021-07-31 10:22:21.593,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:22:07.000,2021-07-31 10:22:21.400,40,Unknown,x,
2021-07-31 10:22:36.656,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:22:22.200,2021-07-31 10:22:29.400,19,Unknown,x,
2021-07-31 10:22:51.734,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:22:42.000,2021-07-31 10:22:45.900,8,Unknown,x,
2021-07-31 10:23:06.781,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:22:59.200,2021-07-31 10:22:59.200,1,Unknown,x,
2021-07-31 10:23:36.921,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:23:22.100,2021-07-31 10:23:37.100,50,Departing,x,x
2021-07-31 10:23:51.952,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:23:37.100,2021-07-31 10:23:43.100,11,Unknown,x,
2021-07-31 10:24:22.109,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 10:24:07.300,2021-07-31 10:24:17.500,15,Unknown,,x
2021-07-31 10:48:12.484,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-31 10:48:01.900,2021-07-31 10:48:01.900,1,Unknown,,x
2021-07-31 11:07:01.046,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:06:52.600,2021-07-31 11:06:59.200,18,Arriving,x,x
2021-07-31 11:07:16.202,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:07:10.000,2021-07-31 11:07:16.300,22,Unknown,,x
2021-07-31 11:07:31.249,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:07:16.400,2021-07-31 11:07:31.100,49,Departing,x,x
2021-07-31 11:13:47.499,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:13:45.300,2021-07-31 11:13:47.100,3,Unknown,x,
2021-07-31 11:14:02.624,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:13:53.200,2021-07-31 11:13:55.900,9,Unknown,,x
2021-07-31 11:18:03.515,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:18:00.700,2021-07-31 11:18:01.300,2,Unknown,,x
2021-07-31 11:18:18.546,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:18:13.000,2021-07-31 11:18:15.400,2,Unknown,,x
2021-07-31 11:23:19.812,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:23:05.000,2021-07-31 11:23:09.500,13,Departing,x,x
2021-07-31 11:27:20.765,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 11:27:06.500,2021-07-31 11:27:20.900,49,Unknown,x,
2021-07-31 11:29:21.202,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 11:29:15.100,2021-07-31 11:29:20.500,15,Unknown,x,
2021-07-31 11:30:21.531,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:30:17.200,2021-07-31 11:30:21.700,11,Unknown,x,
2021-07-31 11:30:36.577,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:30:21.700,2021-07-31 11:30:36.100,24,Departing,x,x
2021-07-31 11:31:06.718,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 11:30:52.800,2021-07-31 11:30:55.800,6,Arriving,x,x
2021-07-31 11:31:06.718,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:30:58.800,2021-07-31 11:31:06.900,6,Unknown,x,
2021-07-31 11:31:21.765,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:31:06.900,2021-07-31 11:31:21.600,40,Departing,x,x
2021-07-31 11:31:36.812,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:31:22.000,2021-07-31 11:31:30.400,27,Departing,x,x
2021-07-31 11:31:51.921,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:31:38.600,2021-07-31 11:31:40.100,6,Unknown,x,
2021-07-31 11:32:37.109,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:32:25.300,2021-07-31 11:32:35.500,22,Unknown,x,
2021-07-31 11:33:22.312,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:33:07.800,2021-07-31 11:33:22.500,39,Unknown,x,
2021-07-31 11:33:37.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:33:23.700,2021-07-31 11:33:24.600,2,Unknown,x,
2021-07-31 11:34:22.531,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 11:34:22.400,2021-07-31 11:34:22.400,1,Unknown,x,
2021-07-31 11:39:08.609,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:38:59.700,2021-07-31 11:39:02.100,6,Unknown,x,
2021-07-31 11:40:23.874,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:40:19.600,2021-07-31 11:40:23.500,10,Unknown,x,
2021-07-31 11:40:38.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:40:24.100,2021-07-31 11:40:31.000,14,Unknown,x,
2021-07-31 11:42:09.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:41:55.100,2021-07-31 11:42:05.000,33,Unknown,x,
2021-07-31 11:42:24.406,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:42:13.700,2021-07-31 11:42:23.600,24,Arriving,x,x
2021-07-31 11:43:54.749,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:43:49.200,2021-07-31 11:43:52.800,11,Unknown,x,
2021-07-31 11:44:09.796,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:44:00.600,2021-07-31 11:44:09.600,8,Unknown,x,
2021-07-31 11:44:24.843,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:44:10.100,2021-07-31 11:44:20.900,22,Arriving,x,x
2021-07-31 11:44:39.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:44:39.500,2021-07-31 11:44:39.800,2,Unknown,x,
2021-07-31 11:44:55.015,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:44:40.100,2021-07-31 11:44:53.000,7,Unknown,x,
2021-07-31 11:45:10.171,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:44:57.400,2021-07-31 11:44:57.400,1,Unknown,x,
2021-07-31 11:45:25.218,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:45:10.900,2021-07-31 11:45:25.000,48,Unknown,x,
2021-07-31 11:45:55.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:45:40.500,2021-07-31 11:45:55.500,43,Arriving,x,x
2021-07-31 11:46:10.421,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:45:55.600,2021-07-31 11:45:57.700,8,Departing,x,x
2021-07-31 11:47:25.749,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:47:13.300,2021-07-31 11:47:24.700,14,Arriving,x,x
2021-07-31 11:48:25.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:48:22.200,2021-07-31 11:48:22.500,2,Unknown,x,
2021-07-31 11:50:56.484,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:50:50.700,2021-07-31 11:50:56.700,18,Unknown,x,
2021-07-31 11:51:11.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:50:56.700,2021-07-31 11:51:02.700,12,Arriving,x,x
2021-07-31 11:51:56.718,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:51:51.800,2021-07-31 11:51:56.600,13,Unknown,x,
2021-07-31 11:52:11.749,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:51:57.000,2021-07-31 11:52:10.500,12,Unknown,x,
2021-07-31 11:52:26.890,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 11:52:12.300,2021-07-31 11:52:12.900,3,Unknown,x,
2021-07-31 12:32:35.343,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 12:32:34.400,2021-07-31 12:32:35.300,4,Unknown,x,
2021-07-31 13:18:14.781,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-31 13:18:07.200,2021-07-31 13:18:07.500,2,Unknown,x,
2021-07-31 13:22:00.406,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-31 13:21:55.600,2021-07-31 13:21:56.200,3,Arriving,x,x
