File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 20:34:19.834,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 20:34:09.300,2021-09-14 20:34:16.200,4,Unknown,,x
2021-09-14 20:34:20.381,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 20:34:07.400,2021-09-14 20:34:07.700,2,Unknown,x,
2021-09-14 20:34:49.975,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-14 20:34:44.400,2021-09-14 20:34:45.300,4,Departing,x,x
2021-09-14 20:35:05.022,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-14 20:34:51.400,2021-09-14 20:34:52.000,3,Arriving,x,x
2021-09-14 20:35:20.069,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 20:35:15.200,2021-09-14 20:35:16.100,4,Unknown,,x
2021-09-14 20:35:35.740,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:35:33.200,2021-09-14 20:35:35.600,3,Unknown,,x
2021-09-14 20:35:50.740,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:35:36.300,2021-09-14 20:35:36.300,1,Unknown,,x
2021-09-14 20:36:05.240,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-14 20:35:53.200,2021-09-14 20:35:53.800,3,Arriving,x,x
2021-09-14 20:36:20.397,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-14 20:36:09.100,2021-09-14 20:36:10.000,4,Arriving,x,x
2021-09-14 20:36:35.459,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 20:36:23.000,2021-09-14 20:36:23.300,2,Unknown,,x
2021-09-14 20:36:35.459,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 20:36:27.200,2021-09-14 20:36:29.900,9,Departing,x,x
2021-09-14 20:36:35.459,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 20:36:28.400,2021-09-14 20:36:30.800,9,Departing,x,x
2021-09-14 20:36:35.459,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-14 20:36:30.500,2021-09-14 20:36:30.800,2,Unknown,,x
2021-09-14 20:36:50.506,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 20:36:47.700,2021-09-14 20:36:48.300,3,Arriving,x,x
2021-09-14 20:37:35.631,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-14 20:37:33.200,2021-09-14 20:37:35.600,9,Departing,x,x
2021-09-14 20:37:50.662,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-14 20:37:36.200,2021-09-14 20:37:39.800,10,Unknown,x,
2021-09-14 20:37:50.662,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-14 20:37:46.700,2021-09-14 20:37:50.600,4,Unknown,x,
2021-09-14 20:37:50.662,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:37:48.800,2021-09-14 20:37:50.000,4,Unknown,,x
2021-09-14 20:37:51.209,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-14 20:37:40.000,2021-09-14 20:37:41.500,5,Arriving,x,x
2021-09-14 20:38:05.819,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-14 20:37:51.200,2021-09-14 20:37:52.100,4,Unknown,,x
2021-09-14 20:38:05.819,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 20:37:51.200,2021-09-14 20:37:51.500,2,Arriving,x,x
2021-09-14 20:38:05.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:37:57.500,2021-09-14 20:38:05.900,29,Arriving,x,x
2021-09-14 20:38:06.365,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-14 20:38:02.300,2021-09-14 20:38:03.500,5,Arriving,x,x
2021-09-14 20:38:20.850,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:38:06.000,2021-09-14 20:38:13.500,25,Departing,x,x
2021-09-14 20:38:21.397,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 20:38:08.100,2021-09-14 20:38:10.500,8,Departing,x,x
2021-09-14 20:38:35.897,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:38:21.100,2021-09-14 20:38:33.400,29,Unknown,x,
2021-09-14 20:38:51.006,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-14 20:38:39.500,2021-09-14 20:38:44.300,11,Departing,x,x
2021-09-14 20:38:51.006,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:38:44.900,2021-09-14 20:38:51.200,18,Unknown,x,
2021-09-14 20:38:51.006,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 20:38:49.100,2021-09-14 20:38:49.100,1,Unknown,x,
2021-09-14 20:38:51.006,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-14 20:38:49.100,2021-09-14 20:38:49.100,1,Unknown,x,
2021-09-14 20:39:06.084,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-14 20:38:51.200,2021-09-14 20:39:00.200,9,Unknown,x,
2021-09-14 20:39:06.084,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 20:38:53.300,2021-09-14 20:38:53.600,2,Unknown,,x
2021-09-14 20:39:06.084,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-14 20:38:55.100,2021-09-14 20:38:57.800,10,Arriving,x,x
2021-09-14 20:39:06.084,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-14 20:39:01.100,2021-09-14 20:39:02.600,5,Departing,x,x
2021-09-14 20:39:06.084,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:39:01.700,2021-09-14 20:39:05.900,10,Departing,x,x
2021-09-14 20:39:06.084,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:39:03.800,2021-09-14 20:39:04.100,2,Unknown,x,
2021-09-14 20:39:21.225,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:39:06.300,2021-09-14 20:39:18.600,29,Arriving,x,x
2021-09-14 20:39:21.225,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:39:14.100,2021-09-14 20:39:16.500,6,Arriving,x,x
2021-09-14 20:39:21.819,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 20:39:17.100,2021-09-14 20:39:18.300,5,Arriving,x,x
2021-09-14 20:39:21.819,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 20:39:19.500,2021-09-14 20:39:20.100,3,Arriving,x,x
2021-09-14 20:39:36.256,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 20:39:25.600,2021-09-14 20:39:25.600,1,Unknown,,x
2021-09-14 20:39:36.256,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:39:29.500,2021-09-14 20:39:29.500,1,Unknown,,x
2021-09-14 20:39:36.256,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-14 20:39:34.600,2021-09-14 20:39:35.500,4,Arriving,x,x
2021-09-14 20:39:36.834,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:39:25.600,2021-09-14 20:39:28.900,2,Unknown,,x
2021-09-14 20:39:51.303,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 20:39:49.700,2021-09-14 20:39:50.300,3,Unknown,,x
2021-09-14 20:40:06.459,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 20:39:52.800,2021-09-14 20:39:53.400,3,Arriving,x,x
2021-09-14 20:40:06.459,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:39:56.100,2021-09-14 20:40:00.600,5,Arriving,x,x
2021-09-14 20:40:06.459,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-14 20:39:56.100,2021-09-14 20:39:56.100,1,Unknown,,x
2021-09-14 20:40:06.459,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 20:39:56.400,2021-09-14 20:39:57.000,3,Arriving,x,x
2021-09-14 20:40:07.006,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:40:03.500,2021-09-14 20:40:03.800,2,Unknown,,x
2021-09-14 20:40:21.506,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 20:40:06.900,2021-09-14 20:40:16.200,6,Arriving,x,x
2021-09-14 20:40:21.506,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-14 20:40:13.200,2021-09-14 20:40:13.200,1,Unknown,,x
2021-09-14 20:40:21.506,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 20:40:13.500,2021-09-14 20:40:14.400,4,Arriving,x,x
2021-09-14 20:40:22.147,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:40:16.000,2021-09-14 20:40:18.400,8,Arriving,x,x
2021-09-14 20:40:36.553,10,200192,25SQCMICSBB06670058F0,,DPC,2021-09-14 20:40:28.400,2021-09-14 20:40:28.700,2,Arriving,x,x
2021-09-14 20:40:36.553,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-14 20:40:29.600,2021-09-14 20:40:32.900,9,Arriving,x,x
2021-09-14 20:40:51.631,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 20:40:37.400,2021-09-14 20:40:42.200,16,Departing,x,x
2021-09-14 20:40:52.194,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 20:40:37.700,2021-09-14 20:40:40.700,8,Unknown,,x
2021-09-14 20:41:07.194,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-14 20:40:57.500,2021-09-14 20:41:02.600,6,Departing,x,x
2021-09-14 20:41:21.694,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-14 20:41:07.200,2021-09-14 20:41:09.000,6,Departing,x,x
2021-09-14 20:41:22.240,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 20:41:21.900,2021-09-14 20:41:22.200,2,Unknown,,x
2021-09-14 20:41:37.272,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 20:41:22.500,2021-09-14 20:41:26.400,11,Arriving,x,x
2021-09-14 20:41:51.865,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-14 20:41:45.700,2021-09-14 20:41:47.500,6,Unknown,,x
2021-09-14 20:41:51.865,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:41:46.900,2021-09-14 20:41:52.000,7,Departing,x,x
2021-09-14 20:41:51.865,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 20:41:49.300,2021-09-14 20:41:49.600,2,Unknown,,x
2021-09-14 20:41:51.865,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 20:41:49.300,2021-09-14 20:41:49.600,2,Unknown,,x
2021-09-14 20:42:06.912,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:41:52.000,2021-09-14 20:41:52.000,1,Unknown,x,
2021-09-14 20:42:07.459,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-14 20:41:57.500,2021-09-14 20:41:59.900,5,Arriving,x,x
2021-09-14 20:42:22.069,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:42:07.800,2021-09-14 20:42:22.200,32,Departing,x,x
2021-09-14 20:42:22.069,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 20:42:14.400,2021-09-14 20:42:19.500,17,Departing,x,x
2021-09-14 20:42:37.115,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:42:25.200,2021-09-14 20:42:36.900,24,Departing,x,x
2021-09-14 20:42:37.115,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 20:42:31.500,2021-09-14 20:42:36.900,12,Unknown,,x
2021-09-14 20:42:37.115,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 20:42:35.100,2021-09-14 20:42:36.300,5,Arriving,x,x
2021-09-14 20:42:37.662,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-14 20:42:26.500,2021-09-14 20:42:26.500,1,Unknown,x,
2021-09-14 20:42:37.662,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 20:42:28.000,2021-09-14 20:42:35.200,5,Unknown,,x
2021-09-14 20:42:37.662,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-14 20:42:28.900,2021-09-14 20:42:28.900,1,Unknown,x,
2021-09-14 20:42:52.162,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 20:42:37.400,2021-09-14 20:42:41.000,9,Departing,x,x
2021-09-14 20:42:52.162,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 20:42:41.600,2021-09-14 20:42:44.300,10,Departing,x,x
2021-09-14 20:42:52.162,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:42:48.800,2021-09-14 20:42:52.100,6,Arriving,x,x
2021-09-14 20:42:52.772,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 20:42:39.100,2021-09-14 20:42:39.400,2,Unknown,x,
2021-09-14 20:43:07.256,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:42:52.700,2021-09-14 20:42:52.700,1,Unknown,,x
2021-09-14 20:43:07.256,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-14 20:42:56.600,2021-09-14 20:42:59.900,7,Unknown,x,
2021-09-14 20:43:07.256,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-14 20:43:01.400,2021-09-14 20:43:01.400,1,Unknown,,x
2021-09-14 20:43:22.319,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 20:43:08.100,2021-09-14 20:43:22.200,10,Departing,x,x
2021-09-14 20:43:22.319,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 20:43:15.000,2021-09-14 20:43:15.900,4,Arriving,x,x
2021-09-14 20:43:22.319,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-14 20:43:21.600,2021-09-14 20:43:21.600,1,Unknown,,x
2021-09-14 20:43:37.365,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 20:43:22.600,2021-09-14 20:43:24.100,6,Unknown,x,
2021-09-14 20:44:07.490,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:43:59.900,2021-09-14 20:44:02.000,4,Arriving,x,x
2021-09-14 20:44:22.537,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-14 20:44:08.400,2021-09-14 20:44:16.800,5,Departing,x,x
2021-09-14 20:44:52.694,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-14 20:44:52.600,2021-09-14 20:44:52.600,1,Unknown,,x
2021-09-14 20:44:53.240,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 20:44:48.700,2021-09-14 20:44:53.200,3,Unknown,,x
2021-09-14 20:45:07.740,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-14 20:44:53.000,2021-09-14 20:44:56.000,10,Departing,x,x
2021-09-14 20:45:07.740,10,200192,25SQCMICSBB06670058F0,,DPC,2021-09-14 20:44:54.800,2021-09-14 20:44:58.400,11,Departing,x,x
2021-09-14 20:45:07.740,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:45:04.400,2021-09-14 20:45:04.400,1,Unknown,,x
2021-09-14 20:45:07.740,10,200192,25SQCMICSBBE4CE005902,,DPC,2021-09-14 20:45:07.400,2021-09-14 20:45:07.700,2,Unknown,,x
2021-09-14 20:45:08.287,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 20:44:53.500,2021-09-14 20:44:53.800,2,Unknown,,x
2021-09-14 20:45:22.772,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-14 20:45:08.000,2021-09-14 20:45:20.900,41,Departing,x,x
2021-09-14 20:45:22.772,10,200192,25SQCMICSBBE4CE005902,,DPC,2021-09-14 20:45:08.300,2021-09-14 20:45:14.600,16,Departing,x,x
2021-09-14 20:45:22.772,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 20:45:14.600,2021-09-14 20:45:19.100,15,Departing,x,x
2021-09-14 20:45:37.865,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 20:45:23.000,2021-09-14 20:45:25.100,6,Departing,x,x
2021-09-14 20:45:37.865,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 20:45:36.500,2021-09-14 20:45:37.700,5,Unknown,x,
2021-09-14 20:45:38.412,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 20:45:29.300,2021-09-14 20:45:35.900,3,Departing,x,x
2021-09-14 20:45:38.412,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-14 20:45:34.700,2021-09-14 20:45:35.600,4,Arriving,x,x
2021-09-14 20:45:52.897,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 20:45:39.600,2021-09-14 20:45:39.600,1,Unknown,,x
2021-09-14 20:45:52.897,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 20:45:49.200,2021-09-14 20:45:51.300,5,Unknown,,x
2021-09-14 20:45:53.459,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 20:45:38.700,2021-09-14 20:45:38.700,1,Unknown,,x
2021-09-14 20:45:53.459,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-14 20:45:39.600,2021-09-14 20:45:50.400,22,Departing,x,x
2021-09-14 20:46:07.928,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:45:58.600,2021-09-14 20:46:06.400,7,Unknown,,x
2021-09-14 20:46:07.928,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 20:46:07.900,2021-09-14 20:46:07.900,1,Unknown,x,
2021-09-14 20:46:23.069,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 20:46:08.500,2021-09-14 20:46:10.300,7,Unknown,,x
2021-09-14 20:46:23.069,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 20:46:08.500,2021-09-14 20:46:12.400,9,Departing,x,x
2021-09-14 20:46:23.069,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-14 20:46:13.600,2021-09-14 20:46:14.500,3,Departing,x,x
2021-09-14 20:46:23.069,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 20:46:16.300,2021-09-14 20:46:17.200,4,Departing,x,x
2021-09-14 20:46:38.100,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 20:46:25.900,2021-09-14 20:46:26.500,3,Arriving,x,x
2021-09-14 20:46:38.725,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 20:46:26.900,2021-09-14 20:46:28.400,4,Arriving,x,x
2021-09-14 20:46:53.147,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-14 20:46:40.200,2021-09-14 20:46:48.000,12,Arriving,x,x
2021-09-14 20:46:53.147,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 20:46:41.700,2021-09-14 20:46:44.400,3,Departing,x,x
2021-09-14 20:47:08.272,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:47:03.600,2021-09-14 20:47:03.900,2,Unknown,,x
2021-09-14 20:47:23.834,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-14 20:47:22.300,2021-09-14 20:47:23.200,4,Arriving,x,x
2021-09-14 20:47:53.881,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-14 20:47:45.100,2021-09-14 20:47:53.500,6,Arriving,x,x
2021-09-14 20:48:09.037,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-14 20:47:54.100,2021-09-14 20:47:54.400,2,Unknown,,x
2021-09-14 20:48:24.037,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-14 20:48:12.300,2021-09-14 20:48:13.200,4,Arriving,x,x
2021-09-14 20:49:08.631,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 20:49:08.800,2021-09-14 20:49:08.800,1,Unknown,x,
2021-09-14 20:49:09.178,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 20:49:06.300,2021-09-14 20:49:06.300,1,Unknown,,x
2021-09-14 20:49:23.662,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 20:49:08.800,2021-09-14 20:49:11.800,10,Arriving,x,x
2021-09-14 20:49:23.662,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 20:49:18.400,2021-09-14 20:49:21.400,11,Unknown,,x
2021-09-14 20:49:24.209,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 20:49:12.400,2021-09-14 20:49:14.800,7,Unknown,x,
2021-09-14 20:49:24.209,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-14 20:49:13.600,2021-09-14 20:49:14.800,5,Arriving,x,x
2021-09-14 20:49:38.709,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 20:49:37.100,2021-09-14 20:49:38.000,4,Arriving,x,x
2021-09-14 20:49:39.272,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 20:49:37.700,2021-09-14 20:49:39.200,6,Departing,x,x
2021-09-14 20:49:53.834,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-14 20:49:44.100,2021-09-14 20:49:45.000,4,Arriving,x,x
2021-09-14 20:49:54.381,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 20:49:39.500,2021-09-14 20:49:39.500,1,Unknown,,x
2021-09-14 20:50:54.678,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-14 20:50:49.400,2021-09-14 20:50:52.700,12,Arriving,x,x
2021-09-14 20:51:09.115,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:51:04.200,2021-09-14 20:51:08.100,8,Departing,x,x
2021-09-14 20:51:24.240,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 20:51:10.000,2021-09-14 20:51:10.600,2,Unknown,x,
2021-09-14 20:51:24.787,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:51:12.300,2021-09-14 20:51:14.100,7,Arriving,x,x
2021-09-14 20:51:39.303,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-14 20:51:26.500,2021-09-14 20:51:30.400,14,Arriving,x,x
2021-09-14 20:51:39.303,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 20:51:26.800,2021-09-14 20:51:29.500,7,Unknown,,x
2021-09-14 20:51:39.303,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 20:51:28.900,2021-09-14 20:51:33.400,16,Arriving,x,x
2021-09-14 20:51:39.303,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:51:37.900,2021-09-14 20:51:37.900,1,Unknown,,x
2021-09-14 20:51:39.865,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 20:51:25.100,2021-09-14 20:51:35.900,14,Arriving,x,x
2021-09-14 20:51:39.865,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 20:51:35.600,2021-09-14 20:51:36.800,5,Arriving,x,x
2021-09-14 20:51:39.865,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:51:37.400,2021-09-14 20:51:39.800,7,Arriving,x,x
2021-09-14 20:51:54.350,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:51:39.600,2021-09-14 20:51:54.300,15,Arriving,x,x
2021-09-14 20:51:54.990,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:51:40.100,2021-09-14 20:51:40.400,2,Departing,x,x
2021-09-14 20:51:54.990,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 20:51:45.200,2021-09-14 20:51:53.300,16,Departing,x,x
2021-09-14 20:52:09.459,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:51:54.600,2021-09-14 20:51:55.500,3,Unknown,,x
2021-09-14 20:52:09.459,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 20:51:55.200,2021-09-14 20:51:55.500,2,Arriving,x,x
2021-09-14 20:52:09.459,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 20:51:57.900,2021-09-14 20:52:04.800,6,Arriving,x,x
2021-09-14 20:52:10.006,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:51:56.400,2021-09-14 20:51:58.200,5,Arriving,x,x
2021-09-14 20:52:10.006,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-14 20:52:08.100,2021-09-14 20:52:08.700,3,Arriving,x,x
2021-09-14 20:52:24.506,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-14 20:52:19.000,2021-09-14 20:52:22.300,11,Arriving,x,x
2021-09-14 20:52:39.537,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-14 20:52:26.900,2021-09-14 20:52:35.900,24,Arriving,x,x
2021-09-14 20:52:39.537,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 20:52:27.200,2021-09-14 20:52:36.500,29,Departing,x,x
2021-09-14 20:52:40.084,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-14 20:52:26.500,2021-09-14 20:52:27.400,4,Arriving,x,x
2021-09-14 20:52:54.662,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 20:52:40.700,2021-09-14 20:52:40.700,1,Unknown,x,
2021-09-14 20:52:55.287,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 20:52:54.800,2021-09-14 20:52:55.400,2,Unknown,,x
2021-09-14 20:53:10.287,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 20:53:03.300,2021-09-14 20:53:03.600,2,Unknown,,x
2021-09-14 20:53:10.287,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 20:53:07.800,2021-09-14 20:53:09.300,4,Unknown,,x
2021-09-14 20:53:25.319,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 20:53:19.200,2021-09-14 20:53:25.200,18,Departing,x,x
2021-09-14 20:53:25.319,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-14 20:53:21.000,2021-09-14 20:53:21.900,4,Arriving,x,x
2021-09-14 20:53:39.881,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 20:53:25.900,2021-09-14 20:53:32.200,17,Departing,x,x
2021-09-14 20:53:40.428,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 20:53:25.500,2021-09-14 20:53:29.700,13,Departing,x,x
2021-09-14 20:53:55.459,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 20:53:55.400,2021-09-14 20:53:55.400,1,Unknown,x,
2021-09-14 20:54:09.959,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:54:02.100,2021-09-14 20:54:02.400,2,Unknown,,x
2021-09-14 20:54:10.584,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 20:53:55.700,2021-09-14 20:53:56.600,4,Arriving,x,x
2021-09-14 20:54:25.100,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 20:54:23.100,2021-09-14 20:54:25.200,8,Arriving,x,x
