File Creation Time UTC,2021-09-13 16:06:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-13 20:52:40.506,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-13 20:52:38.500,2021-09-13 20:52:40.000,4,Departing,x,x
2021-09-13 20:52:40.506,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-13 20:52:39.700,2021-09-13 20:52:40.600,4,Departing,x,x
2021-09-13 20:52:55.553,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-13 20:52:40.600,2021-09-13 20:52:41.200,3,Unknown,x,
2021-09-13 20:52:55.553,10,200192,25SQCMICSBB27CC005904,,DPC,2021-09-13 20:52:43.300,2021-09-13 20:52:44.800,5,Unknown,x,
2021-09-13 20:52:55.553,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 20:52:54.700,2021-09-13 20:52:55.000,2,Unknown,,x
2021-09-13 20:53:10.709,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 20:52:56.100,2021-09-13 20:53:01.800,20,Departing,x,x
2021-09-13 20:53:25.740,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 20:53:11.200,2021-09-13 20:53:17.200,6,Unknown,,x
2021-09-13 20:53:25.740,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 20:53:11.500,2021-09-13 20:53:25.300,17,Arriving,x,x
2021-09-13 20:53:56.459,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 20:53:48.800,2021-09-13 20:53:50.600,3,Departing,x,x
2021-09-13 20:53:56.459,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-13 20:53:53.900,2021-09-13 20:53:55.400,6,Departing,x,x
2021-09-13 20:54:11.490,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 20:54:10.500,2021-09-13 20:54:11.400,4,Arriving,x,x
2021-09-13 20:54:26.506,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 20:54:11.800,2021-09-13 20:54:21.400,3,Unknown,,x
2021-09-13 20:54:56.694,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:54:51.700,2021-09-13 20:54:54.100,6,Arriving,x,x
2021-09-13 20:55:11.115,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 20:54:57.800,2021-09-13 20:54:59.000,4,Arriving,x,x
2021-09-13 20:55:11.115,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 20:55:10.400,2021-09-13 20:55:11.000,3,Departing,x,x
2021-09-13 20:55:11.694,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 20:55:04.100,2021-09-13 20:55:06.500,7,Arriving,x,x
2021-09-13 20:55:26.162,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 20:55:11.400,2021-09-13 20:55:11.700,2,Unknown,x,
2021-09-13 20:55:26.709,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:55:25.700,2021-09-13 20:55:26.600,3,Unknown,,x
2021-09-13 20:55:56.319,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-13 20:55:41.500,2021-09-13 20:55:41.500,1,Unknown,,x
2021-09-13 20:55:56.865,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:55:47.500,2021-09-13 20:55:48.400,4,Arriving,x,x
2021-09-13 20:56:26.506,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 20:56:12.200,2021-09-13 20:56:21.200,26,Departing,x,x
2021-09-13 20:56:26.506,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 20:56:15.200,2021-09-13 20:56:17.000,7,Arriving,x,x
2021-09-13 20:56:26.506,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-13 20:56:25.100,2021-09-13 20:56:26.600,4,Unknown,,x
2021-09-13 20:56:41.553,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-13 20:56:27.600,2021-09-13 20:56:30.600,4,Unknown,,x
2021-09-13 20:56:42.115,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-13 20:56:30.300,2021-09-13 20:56:31.800,6,Arriving,x,x
2021-09-13 20:56:57.115,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 20:56:48.700,2021-09-13 20:56:51.400,7,Arriving,x,x
2021-09-13 20:57:12.225,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 20:57:06.100,2021-09-13 20:57:09.400,6,Departing,x,x
2021-09-13 20:57:26.725,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-13 20:57:20.900,2021-09-13 20:57:20.900,1,Unknown,x,
2021-09-13 20:57:27.350,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-13 20:57:14.300,2021-09-13 20:57:14.900,3,Departing,x,x
2021-09-13 20:57:56.787,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 20:57:48.300,2021-09-13 20:57:48.600,2,Arriving,x,x
2021-09-13 20:58:11.865,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-13 20:57:58.600,2021-09-13 20:58:00.100,6,Arriving,x,x
2021-09-13 20:58:12.412,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 20:58:06.900,2021-09-13 20:58:08.400,4,Unknown,x,
2021-09-13 20:58:41.928,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 20:58:33.200,2021-09-13 20:58:35.000,7,Departing,x,x
2021-09-13 20:58:41.928,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-13 20:58:40.700,2021-09-13 20:58:41.900,5,Unknown,,x
2021-09-13 20:58:57.069,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-13 20:58:42.500,2021-09-13 20:58:42.500,1,Unknown,x,
2021-09-13 20:58:57.069,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 20:58:45.800,2021-09-13 20:58:46.700,3,Departing,x,x
2021-09-13 20:58:57.615,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 20:58:47.800,2021-09-13 20:58:50.200,8,Arriving,x,x
2021-09-13 20:59:42.303,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 20:59:29.500,2021-09-13 20:59:30.100,3,Arriving,x,x
2021-09-13 20:59:42.303,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 20:59:29.500,2021-09-13 20:59:29.800,2,Unknown,,x
2021-09-13 20:59:42.303,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-13 20:59:41.800,2021-09-13 20:59:42.400,3,Arriving,x,x
2021-09-13 20:59:57.334,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-13 20:59:42.500,2021-09-13 20:59:42.500,1,Unknown,,x
2021-09-13 20:59:57.912,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 20:59:49.100,2021-09-13 20:59:52.100,5,Departing,x,x
2021-09-13 21:00:12.365,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-13 20:59:57.900,2021-09-13 20:59:59.100,5,Arriving,x,x
2021-09-13 21:00:12.365,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-13 21:00:06.900,2021-09-13 21:00:08.100,5,Arriving,x,x
2021-09-13 21:00:12.912,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-13 20:59:58.400,2021-09-13 20:59:59.000,3,Unknown,x,
2021-09-13 21:00:27.490,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-13 21:00:24.600,2021-09-13 21:00:24.600,1,Unknown,,x
2021-09-13 21:00:28.084,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-13 21:00:18.300,2021-09-13 21:00:24.600,22,Departing,x,x
2021-09-13 21:00:28.084,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-13 21:00:24.600,2021-09-13 21:00:25.800,5,Departing,x,x
2021-09-13 21:00:42.522,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-13 21:00:30.700,2021-09-13 21:00:32.500,7,Departing,x,x
2021-09-13 21:00:42.522,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 21:00:38.500,2021-09-13 21:00:40.000,6,Arriving,x,x
2021-09-13 21:00:58.115,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 21:00:52.900,2021-09-13 21:00:54.100,5,Arriving,x,x
2021-09-13 21:01:12.694,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 21:01:02.900,2021-09-13 21:01:02.900,1,Unknown,,x
2021-09-13 21:01:28.272,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 21:01:22.800,2021-09-13 21:01:23.700,4,Arriving,x,x
2021-09-13 21:01:42.756,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-13 21:01:29.500,2021-09-13 21:01:30.100,3,Arriving,x,x
2021-09-13 21:01:42.756,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 21:01:38.800,2021-09-13 21:01:39.100,2,Arriving,x,x
2021-09-13 21:01:43.303,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-13 21:01:31.200,2021-09-13 21:01:34.200,4,Departing,x,x
2021-09-13 21:01:57.897,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 21:01:48.100,2021-09-13 21:01:49.600,5,Arriving,x,x
2021-09-13 21:02:12.944,10,200192,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 21:02:11.900,2021-09-13 21:02:11.900,1,Unknown,,x
2021-09-13 21:02:27.975,10,200192,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 21:02:13.800,2021-09-13 21:02:13.800,1,Unknown,x,
2021-09-13 21:02:27.975,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 21:02:23.100,2021-09-13 21:02:26.400,6,Unknown,,x
2021-09-13 21:02:43.647,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-13 21:02:30.900,2021-09-13 21:02:30.900,1,Unknown,,x
2021-09-13 21:02:58.694,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 21:02:56.800,2021-09-13 21:02:57.700,4,Arriving,x,x
2021-09-13 21:03:43.272,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 21:03:33.000,2021-09-13 21:03:37.500,2,Unknown,,x
2021-09-13 21:03:58.319,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 21:03:57.300,2021-09-13 21:03:58.200,4,Arriving,x,x
2021-09-13 21:04:28.381,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 21:04:14.500,2021-09-13 21:04:20.800,14,Departing,x,x
2021-09-13 21:04:43.459,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 21:04:38.600,2021-09-13 21:04:38.600,1,Unknown,x,
2021-09-13 21:04:44.006,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 21:04:32.800,2021-09-13 21:04:42.100,6,Departing,x,x
2021-09-13 21:04:59.037,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:04:45.800,2021-09-13 21:04:46.700,4,Arriving,x,x
2021-09-13 21:04:59.037,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 21:04:50.000,2021-09-13 21:04:50.300,2,Unknown,x,
2021-09-13 21:05:29.225,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-13 21:05:26.300,2021-09-13 21:05:29.000,5,Arriving,x,x
2021-09-13 21:05:43.678,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-13 21:05:31.200,2021-09-13 21:05:33.300,6,Arriving,x,x
2021-09-13 21:05:58.709,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 21:05:49.900,2021-09-13 21:05:55.000,8,Arriving,x,x
2021-09-13 21:06:13.756,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 21:06:03.500,2021-09-13 21:06:05.000,6,Unknown,,x
2021-09-13 21:06:14.319,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 21:06:12.400,2021-09-13 21:06:12.400,1,Unknown,,x
2021-09-13 21:06:28.850,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 21:06:23.900,2021-09-13 21:06:23.900,1,Unknown,,x
2021-09-13 21:06:29.397,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 21:06:15.200,2021-09-13 21:06:15.500,2,Unknown,x,
2021-09-13 21:06:29.397,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-13 21:06:22.400,2021-09-13 21:06:29.000,10,Unknown,,x
2021-09-13 21:06:43.897,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-13 21:06:42.000,2021-09-13 21:06:42.900,4,Arriving,x,x
2021-09-13 21:06:44.459,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-13 21:06:30.900,2021-09-13 21:06:31.500,3,Unknown,x,
2021-09-13 21:06:44.459,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 21:06:39.000,2021-09-13 21:06:44.400,17,Arriving,x,x
2021-09-13 21:06:58.944,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-13 21:06:44.200,2021-09-13 21:06:44.200,1,Unknown,x,
2021-09-13 21:06:58.944,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 21:06:51.100,2021-09-13 21:06:56.500,8,Unknown,,x
2021-09-13 21:06:59.490,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 21:06:44.700,2021-09-13 21:06:48.900,12,Departing,x,x
2021-09-13 21:07:14.053,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-13 21:07:01.300,2021-09-13 21:07:04.000,8,Arriving,x,x
2021-09-13 21:07:14.053,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-13 21:07:01.600,2021-09-13 21:07:13.300,16,Departing,x,x
2021-09-13 21:07:29.100,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 21:07:22.600,2021-09-13 21:07:23.200,3,Unknown,,x
2021-09-13 21:07:29.647,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 21:07:25.100,2021-09-13 21:07:26.300,5,Departing,x,x
2021-09-13 21:07:44.131,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 21:07:34.800,2021-09-13 21:07:36.600,7,Departing,x,x
2021-09-13 21:07:59.272,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 21:07:58.800,2021-09-13 21:07:59.400,3,Unknown,x,
2021-09-13 21:08:14.319,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 21:07:59.400,2021-09-13 21:08:00.600,5,Arriving,x,x
2021-09-13 21:08:14.975,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 21:08:13.000,2021-09-13 21:08:14.500,6,Arriving,x,x
2021-09-13 21:08:29.990,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-13 21:08:29.800,2021-09-13 21:08:29.800,1,Unknown,x,
2021-09-13 21:08:44.459,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-13 21:08:41.900,2021-09-13 21:08:44.600,9,Departing,x,x
2021-09-13 21:08:45.022,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-13 21:08:30.200,2021-09-13 21:08:31.100,4,Arriving,x,x
2021-09-13 21:08:59.490,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-13 21:08:44.700,2021-09-13 21:08:49.800,16,Unknown,x,
2021-09-13 21:09:00.053,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 21:08:51.000,2021-09-13 21:08:52.200,5,Arriving,x,x
2021-09-13 21:09:15.069,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:09:11.400,2021-09-13 21:09:13.200,3,Unknown,,x
2021-09-13 21:09:30.194,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-13 21:09:17.400,2021-09-13 21:09:17.700,2,Unknown,x,
2021-09-13 21:10:00.240,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-13 21:09:47.600,2021-09-13 21:09:56.300,7,Arriving,x,x
2021-09-13 21:10:30.381,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-13 21:10:18.200,2021-09-13 21:10:20.300,5,Unknown,,x
2021-09-13 21:10:30.381,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-13 21:10:27.200,2021-09-13 21:10:27.200,1,Unknown,x,
2021-09-13 21:10:44.850,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-13 21:10:43.500,2021-09-13 21:10:43.500,1,Unknown,,x
2021-09-13 21:11:15.006,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-13 21:11:13.000,2021-09-13 21:11:13.900,3,Unknown,x,
2021-09-13 21:11:30.584,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-13 21:11:28.100,2021-09-13 21:11:30.500,9,Departing,x,x
2021-09-13 21:11:30.584,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-13 21:11:29.600,2021-09-13 21:11:30.500,4,Arriving,x,x
2021-09-13 21:11:45.615,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-13 21:11:30.800,2021-09-13 21:11:32.300,6,Departing,x,x
2021-09-13 21:11:45.615,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-13 21:11:30.800,2021-09-13 21:11:32.300,5,Unknown,,x
2021-09-13 21:12:45.803,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-13 21:12:32.200,2021-09-13 21:12:34.900,2,Departing,x,x
2021-09-13 21:12:45.803,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-13 21:12:36.700,2021-09-13 21:12:37.900,5,Arriving,x,x
2021-09-13 21:13:15.897,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 21:13:10.400,2021-09-13 21:13:10.400,1,Unknown,x,
2021-09-13 21:13:30.397,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 21:13:28.200,2021-09-13 21:13:28.500,2,Unknown,,x
2021-09-13 21:13:30.959,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-13 21:13:16.200,2021-09-13 21:13:17.100,4,Arriving,x,x
2021-09-13 21:13:30.959,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 21:13:20.700,2021-09-13 21:13:25.800,6,Arriving,x,x
2021-09-13 21:13:30.959,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 21:13:30.900,2021-09-13 21:13:30.900,1,Unknown,x,
2021-09-13 21:13:45.444,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-13 21:13:30.700,2021-09-13 21:13:38.800,27,Departing,x,x
2021-09-13 21:13:45.444,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 21:13:35.800,2021-09-13 21:13:37.000,3,Arriving,x,x
2021-09-13 21:13:46.006,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 21:13:31.200,2021-09-13 21:13:34.200,10,Arriving,x,x
2021-09-13 21:13:46.006,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-13 21:13:32.700,2021-09-13 21:13:34.500,7,Arriving,x,x
2021-09-13 21:13:46.006,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 21:13:39.900,2021-09-13 21:13:40.200,2,Unknown,x,
2021-09-13 21:14:01.162,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 21:13:56.500,2021-09-13 21:13:57.100,3,Arriving,x,x
2021-09-13 21:14:16.178,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 21:14:04.400,2021-09-13 21:14:05.300,4,Arriving,x,x
2021-09-13 21:14:16.178,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 21:14:11.000,2021-09-13 21:14:11.900,4,Arriving,x,x
2021-09-13 21:15:46.553,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 21:15:39.100,2021-09-13 21:15:39.400,2,Arriving,x,x
2021-09-13 21:16:00.990,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-13 21:15:55.700,2021-09-13 21:15:57.200,6,Arriving,x,x
2021-09-13 21:16:16.022,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-13 21:16:04.900,2021-09-13 21:16:05.200,2,Arriving,x,x
2021-09-13 21:16:16.569,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 21:16:02.700,2021-09-13 21:16:04.200,3,Unknown,x,
2021-09-13 21:16:46.194,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 21:16:34.000,2021-09-13 21:16:36.400,9,Arriving,x,x
2021-09-13 21:16:46.740,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 21:16:45.800,2021-09-13 21:16:46.100,2,Unknown,,x
2021-09-13 21:17:01.240,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-13 21:16:52.500,2021-09-13 21:16:54.900,9,Arriving,x,x
2021-09-13 21:17:01.240,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 21:16:58.800,2021-09-13 21:17:00.900,6,Unknown,,x
2021-09-13 21:17:01.787,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 21:16:47.000,2021-09-13 21:16:47.600,3,Arriving,x,x
2021-09-13 21:17:16.381,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 21:17:01.800,2021-09-13 21:17:06.600,8,Unknown,,x
2021-09-13 21:17:31.428,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 21:17:17.500,2021-09-13 21:17:18.400,4,Unknown,,x
2021-09-13 21:17:31.428,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 21:17:20.800,2021-09-13 21:17:25.600,5,Arriving,x,x
2021-09-13 21:17:31.975,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 21:17:19.900,2021-09-13 21:17:20.500,3,Arriving,x,x
2021-09-13 21:17:46.475,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 21:17:35.000,2021-09-13 21:17:46.400,21,Arriving,x,x
2021-09-13 21:18:01.553,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 21:17:46.700,2021-09-13 21:17:57.800,37,Departing,x,x
2021-09-13 21:18:31.647,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-13 21:18:20.200,2021-09-13 21:18:20.200,1,Unknown,,x
2021-09-13 21:18:31.647,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 21:18:28.600,2021-09-13 21:18:30.700,7,Unknown,,x
2021-09-13 21:18:46.756,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 21:18:36.700,2021-09-13 21:18:37.600,4,Departing,x,x
2021-09-13 21:19:01.787,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 21:18:59.800,2021-09-13 21:19:01.600,4,Unknown,,x
2021-09-13 21:19:02.350,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 21:18:48.500,2021-09-13 21:18:50.600,5,Departing,x,x
2021-09-13 21:19:02.350,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-13 21:18:56.000,2021-09-13 21:18:56.300,2,Unknown,x,
2021-09-13 21:19:16.834,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 21:19:02.100,2021-09-13 21:19:06.300,3,Departing,x,x
2021-09-13 21:19:47.490,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 21:19:38.400,2021-09-13 21:19:39.000,3,Unknown,,x
2021-09-13 21:20:01.990,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 21:19:52.900,2021-09-13 21:19:53.800,3,Departing,x,x
2021-09-13 21:20:01.990,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-13 21:19:53.800,2021-09-13 21:19:55.300,6,Arriving,x,x
2021-09-13 21:20:01.990,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 21:19:56.500,2021-09-13 21:19:57.400,4,Arriving,x,x
2021-09-13 21:20:17.037,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 21:20:07.300,2021-09-13 21:20:09.700,5,Arriving,x,x
2021-09-13 21:20:17.037,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 21:20:16.900,2021-09-13 21:20:16.900,1,Unknown,,x
2021-09-13 21:20:32.162,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 21:20:23.600,2021-09-13 21:20:26.000,8,Unknown,x,
2021-09-13 21:20:32.162,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-13 21:20:29.300,2021-09-13 21:20:29.900,3,Unknown,,x
2021-09-13 21:20:47.209,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 21:20:34.700,2021-09-13 21:20:35.600,4,Arriving,x,x
2021-09-13 21:21:02.256,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 21:20:59.800,2021-09-13 21:21:02.200,2,Unknown,x,
2021-09-13 21:21:02.803,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 21:21:00.600,2021-09-13 21:21:02.700,8,Arriving,x,x
2021-09-13 21:21:17.381,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 21:21:02.500,2021-09-13 21:21:03.400,4,Arriving,x,x
2021-09-13 21:21:18.037,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 21:21:03.100,2021-09-13 21:21:11.800,18,Arriving,x,x
2021-09-13 21:21:47.459,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-13 21:21:37.500,2021-09-13 21:21:38.700,5,Arriving,x,x
2021-09-13 21:21:47.459,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-13 21:21:42.600,2021-09-13 21:21:43.200,3,Arriving,x,x
2021-09-13 21:22:03.115,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 21:21:51.900,2021-09-13 21:21:53.100,4,Departing,x,x
2021-09-13 21:22:17.600,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-13 21:22:10.900,2021-09-13 21:22:14.800,13,Arriving,x,x
2021-09-13 21:22:18.162,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-13 21:22:05.800,2021-09-13 21:22:09.100,12,Arriving,x,x
2021-09-13 21:22:32.647,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-13 21:22:20.000,2021-09-13 21:22:20.000,1,Unknown,x,
2021-09-13 21:22:33.194,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-13 21:22:27.400,2021-09-13 21:22:28.000,3,Arriving,x,x
2021-09-13 21:22:47.803,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 21:22:34.400,2021-09-13 21:22:34.400,1,Unknown,x,
2021-09-13 21:22:47.803,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-13 21:22:37.700,2021-09-13 21:22:38.300,3,Unknown,,x
2021-09-13 21:23:17.865,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 21:23:15.700,2021-09-13 21:23:17.800,4,Unknown,x,
