File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 20:23:05.475,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 20:22:58.100,2021-09-19 20:22:58.700,3,Arriving,x,x
2021-09-19 20:23:05.475,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:23:05.600,2021-09-19 20:23:05.600,1,Unknown,,x
2021-09-19 20:23:20.522,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:23:06.000,2021-09-19 20:23:12.900,6,Departing,x,x
2021-09-19 20:23:20.522,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 20:23:12.900,2021-09-19 20:23:15.000,6,Departing,x,x
2021-09-19 20:23:20.522,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-19 20:23:18.000,2021-09-19 20:23:19.500,5,Arriving,x,x
2021-09-19 20:23:20.522,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 20:23:18.000,2021-09-19 20:23:19.500,4,Unknown,,x
2021-09-19 20:23:35.569,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 20:23:20.800,2021-09-19 20:23:22.900,4,Unknown,,x
2021-09-19 20:23:35.569,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 20:23:35.200,2021-09-19 20:23:35.500,2,Unknown,x,
2021-09-19 20:23:50.647,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-19 20:23:35.800,2021-09-19 20:23:37.000,5,Unknown,,x
2021-09-19 20:23:50.647,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:23:38.800,2021-09-19 20:23:41.500,5,Unknown,,x
2021-09-19 20:23:50.647,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 20:23:45.700,2021-09-19 20:23:46.900,3,Unknown,,x
2021-09-19 20:24:05.709,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 20:23:53.600,2021-09-19 20:23:56.000,6,Departing,x,x
2021-09-19 20:24:05.709,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:23:55.400,2021-09-19 20:23:56.300,4,Arriving,x,x
2021-09-19 20:24:05.709,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 20:24:00.500,2021-09-19 20:24:01.400,4,Arriving,x,x
2021-09-19 20:24:20.756,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-19 20:24:06.300,2021-09-19 20:24:14.700,9,Arriving,x,x
2021-09-19 20:24:20.756,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 20:24:19.200,2021-09-19 20:24:19.500,2,Unknown,,x
2021-09-19 20:24:35.834,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 20:24:21.000,2021-09-19 20:24:21.000,1,Unknown,,x
2021-09-19 20:24:50.897,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-19 20:24:40.900,2021-09-19 20:24:44.800,14,Departing,x,x
2021-09-19 20:24:50.897,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 20:24:44.200,2021-09-19 20:24:45.700,6,Arriving,x,x
2021-09-19 20:25:05.944,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 20:25:00.400,2021-09-19 20:25:05.800,15,Departing,x,x
2021-09-19 20:25:21.022,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 20:25:06.200,2021-09-19 20:25:11.300,18,Departing,x,x
2021-09-19 20:25:21.022,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 20:25:16.100,2021-09-19 20:25:17.300,4,Departing,x,x
2021-09-19 20:25:36.069,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 20:25:27.000,2021-09-19 20:25:27.000,1,Unknown,x,
2021-09-19 20:25:51.100,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 20:25:48.600,2021-09-19 20:25:49.800,5,Unknown,,x
2021-09-19 20:26:21.256,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 20:26:14.500,2021-09-19 20:26:21.100,20,Unknown,,x
2021-09-19 20:26:36.319,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 20:26:21.500,2021-09-19 20:26:36.200,50,Departing,x,x
2021-09-19 20:26:36.319,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 20:26:28.700,2021-09-19 20:26:36.200,19,Unknown,,x
2021-09-19 20:26:51.444,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 20:26:36.600,2021-09-19 20:26:43.200,23,Departing,x,x
2021-09-19 20:26:51.444,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 20:26:36.600,2021-09-19 20:26:37.500,3,Unknown,x,
2021-09-19 20:26:51.444,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 20:26:48.300,2021-09-19 20:26:51.600,12,Unknown,,x
2021-09-19 20:27:06.475,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 20:26:51.600,2021-09-19 20:26:56.400,7,Departing,x,x
2021-09-19 20:27:21.522,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 20:27:16.000,2021-09-19 20:27:20.500,7,Arriving,x,x
2021-09-19 20:27:21.522,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 20:27:19.000,2021-09-19 20:27:21.400,5,Arriving,x,x
2021-09-19 20:27:21.522,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 20:27:21.100,2021-09-19 20:27:21.400,2,Unknown,x,
2021-09-19 20:27:36.631,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 20:27:21.800,2021-09-19 20:27:22.400,3,Unknown,,x
2021-09-19 20:27:51.662,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 20:27:51.200,2021-09-19 20:27:51.500,2,Unknown,,x
2021-09-19 20:28:06.694,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 20:27:52.200,2021-09-19 20:27:54.000,5,Unknown,,x
2021-09-19 20:28:21.819,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-19 20:28:09.700,2021-09-19 20:28:22.000,16,Unknown,,x
2021-09-19 20:28:36.850,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-19 20:28:22.000,2021-09-19 20:28:36.700,50,Arriving,x,x
2021-09-19 20:28:36.850,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 20:28:26.500,2021-09-19 20:28:31.300,11,Arriving,x,x
2021-09-19 20:28:51.897,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-19 20:28:37.100,2021-09-19 20:28:42.200,18,Departing,x,x
2021-09-19 20:28:51.897,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-19 20:28:38.300,2021-09-19 20:28:41.300,11,Departing,x,x
2021-09-19 20:29:07.022,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 20:29:02.400,2021-09-19 20:29:03.300,4,Unknown,,x
2021-09-19 20:29:07.022,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 20:29:03.000,2021-09-19 20:29:04.500,6,Unknown,,x
2021-09-19 20:29:22.069,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 20:29:09.300,2021-09-19 20:29:10.200,4,Departing,x,x
2021-09-19 20:29:22.069,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 20:29:16.800,2021-09-19 20:29:20.100,8,Arriving,x,x
2021-09-19 20:30:07.225,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 20:29:54.800,2021-09-19 20:29:56.600,4,Unknown,,x
2021-09-19 20:30:07.225,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 20:29:55.100,2021-09-19 20:29:56.000,4,Arriving,x,x
2021-09-19 20:30:22.256,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-19 20:30:16.200,2021-09-19 20:30:16.800,3,Unknown,,x
2021-09-19 20:30:52.428,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:30:49.300,2021-09-19 20:30:52.300,8,Unknown,,x
2021-09-19 20:31:07.459,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:30:52.700,2021-09-19 20:31:00.800,28,Departing,x,x
2021-09-19 20:31:22.584,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 20:31:16.400,2021-09-19 20:31:17.900,3,Unknown,,x
2021-09-19 20:31:22.584,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 20:31:20.300,2021-09-19 20:31:20.600,2,Unknown,,x
2021-09-19 20:31:52.662,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 20:31:39.400,2021-09-19 20:31:49.000,4,Unknown,,x
2021-09-19 20:32:07.756,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 20:31:57.400,2021-09-19 20:31:59.500,8,Departing,x,x
2021-09-19 20:32:07.756,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 20:32:00.400,2021-09-19 20:32:00.700,2,Unknown,,x
2021-09-19 20:32:22.803,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 20:32:21.800,2021-09-19 20:32:22.100,2,Unknown,,x
2021-09-19 20:32:37.850,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-19 20:32:31.800,2021-09-19 20:32:33.000,5,Arriving,x,x
2021-09-19 20:32:52.959,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 20:32:44.400,2021-09-19 20:32:48.900,11,Departing,x,x
2021-09-19 20:33:08.006,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 20:32:54.700,2021-09-19 20:33:07.900,32,Unknown,,x
2021-09-19 20:33:08.006,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 20:33:07.600,2021-09-19 20:33:07.600,1,Unknown,,x
2021-09-19 20:33:23.037,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 20:33:08.300,2021-09-19 20:33:16.700,28,Unknown,x,
2021-09-19 20:33:23.037,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 20:33:13.700,2021-09-19 20:33:21.800,28,Departing,x,x
2021-09-19 20:33:38.162,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 20:33:26.900,2021-09-19 20:33:35.900,7,Arriving,x,x
2021-09-19 20:33:38.162,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-19 20:33:27.200,2021-09-19 20:33:27.200,1,Unknown,,x
2021-09-19 20:33:53.209,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 20:33:51.500,2021-09-19 20:33:52.400,2,Unknown,,x
2021-09-19 20:34:08.256,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-19 20:33:54.700,2021-09-19 20:33:58.900,13,Unknown,,x
2021-09-19 20:34:08.256,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 20:34:01.300,2021-09-19 20:34:01.300,1,Unknown,,x
2021-09-19 20:34:23.334,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-19 20:34:19.000,2021-09-19 20:34:21.100,8,Departing,x,x
2021-09-19 20:34:38.381,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-19 20:34:26.000,2021-09-19 20:34:37.700,20,Arriving,x,x
2021-09-19 20:35:08.537,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 20:34:55.500,2021-09-19 20:34:58.500,2,Departing,x,x
2021-09-19 20:35:53.740,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 20:35:39.500,2021-09-19 20:35:40.400,4,Arriving,x,x
2021-09-19 20:36:08.787,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 20:36:07.100,2021-09-19 20:36:08.600,6,Unknown,x,
2021-09-19 20:36:23.819,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 20:36:09.100,2021-09-19 20:36:09.400,2,Unknown,,x
2021-09-19 20:37:24.006,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:37:13.700,2021-09-19 20:37:14.600,4,Unknown,,x
2021-09-19 20:37:39.084,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:37:36.300,2021-09-19 20:37:39.000,5,Unknown,,x
2021-09-19 20:37:54.131,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:37:41.400,2021-09-19 20:37:41.700,2,Unknown,,x
2021-09-19 20:38:09.162,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 20:38:00.700,2021-09-19 20:38:01.600,4,Arriving,x,x
2021-09-19 20:38:24.287,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:38:15.100,2021-09-19 20:38:24.400,19,Departing,x,x
2021-09-19 20:38:39.334,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:38:24.500,2021-09-19 20:38:27.500,11,Unknown,x,
2021-09-19 20:38:39.334,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 20:38:36.200,2021-09-19 20:38:36.200,1,Unknown,,x
2021-09-19 20:39:09.475,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:39:02.500,2021-09-19 20:39:04.900,9,Arriving,x,x
2021-09-19 20:39:24.522,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:39:10.900,2021-09-19 20:39:24.400,9,Arriving,x,x
2021-09-19 20:39:39.553,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 20:39:24.800,2021-09-19 20:39:34.700,4,Unknown,,x
2021-09-19 20:40:09.709,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:40:06.300,2021-09-19 20:40:06.600,2,Unknown,,x
2021-09-19 20:40:24.756,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:40:10.600,2021-09-19 20:40:24.700,4,Unknown,,x
2021-09-19 20:40:39.881,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:40:25.000,2021-09-19 20:40:40.000,51,Departing,x,x
2021-09-19 20:40:54.944,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:40:40.100,2021-09-19 20:40:48.200,6,Arriving,x,x
2021-09-19 20:40:54.944,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:40:42.800,2021-09-19 20:40:54.800,9,Unknown,,x
2021-09-19 20:41:09.975,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:40:55.200,2021-09-19 20:41:06.300,15,Departing,x,x
2021-09-19 20:41:09.975,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 20:41:05.100,2021-09-19 20:41:09.900,14,Unknown,,x
2021-09-19 20:41:09.975,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:41:09.000,2021-09-19 20:41:09.900,4,Unknown,,x
2021-09-19 20:41:25.100,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 20:41:10.200,2021-09-19 20:41:11.700,5,Unknown,,x
2021-09-19 20:41:25.100,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 20:41:10.200,2021-09-19 20:41:10.200,1,Unknown,,x
2021-09-19 20:41:25.100,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-19 20:41:11.400,2021-09-19 20:41:12.900,6,Departing,x,x
2021-09-19 20:41:25.100,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:41:11.700,2021-09-19 20:41:18.000,22,Unknown,x,
2021-09-19 20:41:25.100,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 20:41:16.200,2021-09-19 20:41:25.200,23,Unknown,,x
2021-09-19 20:41:40.131,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 20:41:25.300,2021-09-19 20:41:29.500,15,Departing,x,x
2021-09-19 20:42:25.303,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:42:13.500,2021-09-19 20:42:16.500,5,Unknown,,x
2021-09-19 20:42:25.303,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-19 20:42:18.900,2021-09-19 20:42:20.100,5,Arriving,x,x
2021-09-19 20:42:25.303,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:42:19.200,2021-09-19 20:42:19.500,2,Unknown,,x
2021-09-19 20:42:40.350,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:42:31.300,2021-09-19 20:42:37.000,13,Unknown,,x
2021-09-19 20:43:55.678,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 20:43:51.900,2021-09-19 20:43:55.800,13,Arriving,x,x
2021-09-19 20:43:55.678,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 20:43:53.700,2021-09-19 20:43:54.600,4,Arriving,x,x
2021-09-19 20:44:10.709,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 20:43:55.900,2021-09-19 20:43:56.800,4,Unknown,,x
2021-09-19 20:44:10.709,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 20:43:55.900,2021-09-19 20:43:55.900,1,Unknown,,x
2021-09-19 20:45:10.897,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 20:45:10.800,2021-09-19 20:45:10.800,1,Unknown,,x
2021-09-19 20:45:26.037,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 20:45:17.800,2021-09-19 20:45:22.600,15,Unknown,,x
2021-09-19 20:46:11.115,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-19 20:46:06.300,2021-09-19 20:46:11.100,12,Departing,x,x
2021-09-19 20:46:26.209,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-19 20:46:11.400,2021-09-19 20:46:22.500,38,Departing,x,x
2021-09-19 20:46:26.209,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:46:18.300,2021-09-19 20:46:24.000,10,Unknown,,x
2021-09-19 20:46:41.256,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 20:46:26.700,2021-09-19 20:46:27.600,4,Arriving,x,x
2021-09-19 20:46:41.256,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:46:27.300,2021-09-19 20:46:41.100,45,Departing,x,x
2021-09-19 20:46:41.256,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:46:32.400,2021-09-19 20:46:33.000,2,Unknown,,x
2021-09-19 20:46:56.287,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:46:41.500,2021-09-19 20:46:55.000,37,Unknown,x,
2021-09-19 20:47:11.397,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 20:47:01.700,2021-09-19 20:47:09.200,14,Departing,x,x
2021-09-19 20:47:11.397,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 20:47:03.800,2021-09-19 20:47:05.300,6,Arriving,x,x
2021-09-19 20:48:56.740,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 20:48:47.000,2021-09-19 20:48:50.000,10,Departing,x,x
2021-09-19 20:48:56.740,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 20:48:52.100,2021-09-19 20:48:53.000,4,Arriving,x,x
2021-09-19 20:49:11.787,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 20:49:01.400,2021-09-19 20:49:02.300,4,Unknown,,x
2021-09-19 20:49:26.819,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 20:49:16.300,2021-09-19 20:49:17.800,2,Arriving,x,x
2021-09-19 20:50:11.990,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 20:49:58.100,2021-09-19 20:49:59.000,4,Departing,x,x
2021-09-19 20:50:11.990,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 20:50:01.700,2021-09-19 20:50:11.900,28,Departing,x,x
2021-09-19 20:50:11.990,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 20:50:07.700,2021-09-19 20:50:09.800,8,Departing,x,x
2021-09-19 20:50:11.990,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 20:50:11.300,2021-09-19 20:50:11.600,2,Unknown,,x
2021-09-19 20:50:27.131,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 20:50:12.200,2021-09-19 20:50:13.100,3,Unknown,x,
2021-09-19 20:50:27.131,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 20:50:15.500,2021-09-19 20:50:26.000,21,Unknown,,x
2021-09-19 20:51:12.194,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:51:06.700,2021-09-19 20:51:11.500,10,Unknown,,x
2021-09-19 20:51:27.272,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:51:13.400,2021-09-19 20:51:22.400,20,Departing,x,x
2021-09-19 20:51:42.334,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 20:51:30.200,2021-09-19 20:51:32.300,8,Arriving,x,x
2021-09-19 20:51:42.334,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 20:51:34.100,2021-09-19 20:51:34.400,2,Unknown,,x
2021-09-19 20:51:42.334,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 20:51:34.400,2021-09-19 20:51:37.100,5,Unknown,,x
2021-09-19 20:51:42.334,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 20:51:41.900,2021-09-19 20:51:41.900,1,Unknown,,x
2021-09-19 20:51:57.381,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 20:51:44.100,2021-09-19 20:51:48.600,16,Departing,x,x
2021-09-19 20:52:12.490,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:52:12.400,2021-09-19 20:52:12.700,2,Unknown,,x
2021-09-19 20:52:27.553,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:52:12.700,2021-09-19 20:52:13.000,2,Departing,x,x
2021-09-19 20:52:42.584,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 20:52:30.800,2021-09-19 20:52:32.300,4,Arriving,x,x
2021-09-19 20:52:57.678,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 20:52:57.600,2021-09-19 20:52:57.600,1,Unknown,,x
2021-09-19 20:53:12.725,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 20:52:59.100,2021-09-19 20:52:59.400,2,Unknown,,x
2021-09-19 20:53:12.725,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:53:05.700,2021-09-19 20:53:06.300,3,Arriving,x,x
2021-09-19 20:53:27.772,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-19 20:53:21.100,2021-09-19 20:53:22.600,5,Unknown,,x
2021-09-19 20:55:58.240,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:55:54.800,2021-09-19 20:55:56.900,3,Unknown,,x
2021-09-19 20:56:13.287,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:56:03.300,2021-09-19 20:56:13.200,20,Unknown,,x
2021-09-19 20:56:28.412,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:56:13.600,2021-09-19 20:56:18.100,16,Departing,x,x
2021-09-19 20:57:13.600,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 20:57:09.300,2021-09-19 20:57:10.500,5,Arriving,x,x
2021-09-19 20:57:58.803,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 20:57:54.400,2021-09-19 20:57:56.800,8,Unknown,,x
2021-09-19 20:59:14.053,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:59:07.100,2021-09-19 20:59:08.900,7,Arriving,x,x
2021-09-19 20:59:29.084,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 20:59:18.800,2021-09-19 20:59:27.800,12,Unknown,,x
2021-09-19 20:59:44.162,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 20:59:29.400,2021-09-19 20:59:30.300,4,Arriving,x,x
2021-09-19 21:02:29.678,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-19 21:02:28.900,2021-09-19 21:02:29.800,4,Arriving,x,x
2021-09-19 21:02:44.709,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-19 21:02:29.900,2021-09-19 21:02:31.100,5,Unknown,,x
2021-09-19 21:04:30.053,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:04:17.900,2021-09-19 21:04:29.900,36,Departing,x,x
2021-09-19 21:04:30.053,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 21:04:22.100,2021-09-19 21:04:26.600,7,Unknown,,x
2021-09-19 21:04:45.084,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:04:30.300,2021-09-19 21:04:31.800,6,Unknown,x,
2021-09-19 21:05:30.256,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:05:28.700,2021-09-19 21:05:30.200,6,Arriving,x,x
2021-09-19 21:05:45.397,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-19 21:05:30.500,2021-09-19 21:05:30.500,1,Unknown,,x
2021-09-19 21:06:00.444,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:05:58.500,2021-09-19 21:06:00.300,4,Departing,x,x
2021-09-19 21:06:15.490,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 21:06:00.700,2021-09-19 21:06:01.300,3,Unknown,x,
2021-09-19 21:06:30.615,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-19 21:06:23.600,2021-09-19 21:06:30.800,18,Departing,x,x
2021-09-19 21:06:45.662,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-19 21:06:30.800,2021-09-19 21:06:42.200,39,Unknown,x,
2021-09-19 21:07:15.803,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 21:07:13.300,2021-09-19 21:07:16.000,10,Arriving,x,x
2021-09-19 21:07:45.865,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:07:31.700,2021-09-19 21:07:45.800,33,Unknown,,x
2021-09-19 21:08:01.006,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:07:46.100,2021-09-19 21:07:53.300,25,Departing,x,x
2021-09-19 21:08:01.006,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:07:56.300,2021-09-19 21:08:00.800,16,Arriving,x,x
2021-09-19 21:08:16.037,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:08:05.700,2021-09-19 21:08:05.700,1,Unknown,x,
2021-09-19 21:08:31.084,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 21:08:17.500,2021-09-19 21:08:22.900,3,Unknown,,x
2021-09-19 21:08:46.209,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:08:41.600,2021-09-19 21:08:42.500,4,Arriving,x,x
