File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 20:41:24.865,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 20:41:18.700,2021-09-18 20:41:18.700,1,Unknown,x,
2021-09-18 20:41:39.334,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 20:41:25.100,2021-09-18 20:41:26.000,4,Arriving,x,x
2021-09-18 20:41:39.334,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 20:41:30.500,2021-09-18 20:41:32.600,6,Departing,x,x
2021-09-18 20:41:39.944,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 20:41:26.300,2021-09-18 20:41:27.500,4,Arriving,x,x
2021-09-18 20:41:39.944,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 20:41:26.900,2021-09-18 20:41:28.700,7,Arriving,x,x
2021-09-18 20:41:54.944,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 20:41:40.100,2021-09-18 20:41:44.000,5,Departing,x,x
2021-09-18 20:41:54.944,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 20:41:44.300,2021-09-18 20:41:50.300,21,Departing,x,x
2021-09-18 20:42:09.506,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 20:41:57.100,2021-09-18 20:41:58.000,4,Arriving,x,x
2021-09-18 20:42:10.069,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 20:41:58.200,2021-09-18 20:41:58.800,3,Arriving,x,x
2021-09-18 20:42:10.069,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 20:41:59.100,2021-09-18 20:42:00.300,5,Arriving,x,x
2021-09-18 20:42:24.537,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 20:42:11.800,2021-09-18 20:42:13.600,7,Arriving,x,x
2021-09-18 20:42:24.537,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 20:42:20.800,2021-09-18 20:42:22.600,6,Arriving,x,x
2021-09-18 20:42:25.084,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-18 20:42:13.900,2021-09-18 20:42:16.000,3,Unknown,,x
2021-09-18 20:42:54.584,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 20:42:41.300,2021-09-18 20:42:41.900,3,Arriving,x,x
2021-09-18 20:42:55.178,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-18 20:42:45.200,2021-09-18 20:42:48.800,2,Unknown,,x
2021-09-18 20:42:55.178,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-18 20:42:50.900,2021-09-18 20:42:53.900,11,Departing,x,x
2021-09-18 20:43:09.678,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 20:43:01.500,2021-09-18 20:43:08.100,15,Unknown,,x
2021-09-18 20:43:24.725,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 20:43:23.400,2021-09-18 20:43:24.600,5,Unknown,x,
2021-09-18 20:43:25.272,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 20:43:24.000,2021-09-18 20:43:24.000,1,Unknown,x,
2021-09-18 20:43:39.772,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 20:43:25.000,2021-09-18 20:43:25.900,4,Arriving,x,x
2021-09-18 20:43:39.772,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 20:43:35.500,2021-09-18 20:43:35.800,2,Arriving,x,x
2021-09-18 20:43:40.319,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 20:43:34.500,2021-09-18 20:43:35.700,5,Unknown,x,
2021-09-18 20:43:40.319,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 20:43:39.900,2021-09-18 20:43:39.900,1,Unknown,,x
2021-09-18 20:43:54.881,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-18 20:43:43.000,2021-09-18 20:43:43.900,4,Arriving,x,x
2021-09-18 20:43:55.444,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 20:43:41.200,2021-09-18 20:43:43.600,4,Unknown,,x
2021-09-18 20:43:55.444,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-18 20:43:50.500,2021-09-18 20:43:52.600,4,Arriving,x,x
2021-09-18 20:44:10.459,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 20:44:04.700,2021-09-18 20:44:10.400,20,Departing,x,x
2021-09-18 20:44:10.459,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 20:44:08.300,2021-09-18 20:44:10.100,7,Unknown,,x
2021-09-18 20:44:24.928,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 20:44:16.200,2021-09-18 20:44:18.300,4,Arriving,x,x
2021-09-18 20:44:25.490,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 20:44:11.000,2021-09-18 20:44:11.000,1,Unknown,x,
2021-09-18 20:44:25.490,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 20:44:12.200,2021-09-18 20:44:12.200,1,Unknown,,x
2021-09-18 20:44:39.959,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 20:44:32.700,2021-09-18 20:44:33.000,2,Unknown,,x
2021-09-18 20:44:39.959,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 20:44:36.600,2021-09-18 20:44:36.900,2,Unknown,,x
2021-09-18 20:44:40.506,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 20:44:31.100,2021-09-18 20:44:39.800,16,Arriving,x,x
2021-09-18 20:44:55.053,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 20:44:54.300,2021-09-18 20:44:55.200,4,Arriving,x,x
2021-09-18 20:44:55.600,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 20:44:40.800,2021-09-18 20:44:41.100,2,Unknown,,x
2021-09-18 20:45:10.100,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 20:44:55.300,2021-09-18 20:44:57.700,3,Unknown,,x
2021-09-18 20:45:10.100,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 20:44:58.900,2021-09-18 20:45:00.100,5,Arriving,x,x
2021-09-18 20:45:10.740,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-18 20:44:59.200,2021-09-18 20:45:00.400,5,Arriving,x,x
2021-09-18 20:45:25.131,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 20:45:15.800,2021-09-18 20:45:24.800,6,Arriving,x,x
2021-09-18 20:45:25.131,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 20:45:17.600,2021-09-18 20:45:17.600,1,Unknown,,x
2021-09-18 20:45:40.256,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 20:45:27.200,2021-09-18 20:45:28.700,5,Unknown,,x
2021-09-18 20:45:40.256,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 20:45:36.500,2021-09-18 20:45:39.500,7,Departing,x,x
2021-09-18 20:45:40.803,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-18 20:45:35.800,2021-09-18 20:45:36.700,4,Arriving,x,x
2021-09-18 20:45:55.303,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-18 20:45:45.800,2021-09-18 20:45:46.100,2,Unknown,,x
2021-09-18 20:46:40.475,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 20:46:32.200,2021-09-18 20:46:33.400,5,Arriving,x,x
2021-09-18 20:46:55.506,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 20:46:54.500,2021-09-18 20:46:54.800,2,Unknown,,x
2021-09-18 20:46:56.069,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 20:46:44.900,2021-09-18 20:46:47.000,7,Arriving,x,x
2021-09-18 20:46:56.069,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 20:46:48.200,2021-09-18 20:46:48.200,1,Unknown,,x
2021-09-18 20:46:56.069,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 20:46:54.500,2021-09-18 20:46:55.400,4,Departing,x,x
2021-09-18 20:47:10.662,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 20:46:59.100,2021-09-18 20:47:00.000,3,Departing,x,x
2021-09-18 20:47:10.662,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 20:47:02.400,2021-09-18 20:47:05.700,6,Arriving,x,x
2021-09-18 20:47:11.225,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 20:46:57.500,2021-09-18 20:46:58.400,4,Arriving,x,x
2021-09-18 20:47:11.225,11,200061,25SQCMICSBBE9AD005C1F,,DPC,2021-09-18 20:46:58.100,2021-09-18 20:46:59.000,4,Arriving,x,x
2021-09-18 20:47:11.225,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 20:47:02.600,2021-09-18 20:47:02.600,1,Unknown,,x
2021-09-18 20:47:11.225,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 20:47:05.900,2021-09-18 20:47:07.100,5,Departing,x,x
2021-09-18 20:47:25.709,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 20:47:24.900,2021-09-18 20:47:25.500,3,Unknown,,x
2021-09-18 20:47:26.272,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-18 20:47:12.700,2021-09-18 20:47:12.700,1,Unknown,,x
2021-09-18 20:47:26.272,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 20:47:19.900,2021-09-18 20:47:26.200,21,Departing,x,x
2021-09-18 20:47:26.272,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:47:20.800,2021-09-18 20:47:25.600,13,Departing,x,x
2021-09-18 20:47:26.272,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-18 20:47:23.500,2021-09-18 20:47:23.500,1,Unknown,,x
2021-09-18 20:47:40.756,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 20:47:30.500,2021-09-18 20:47:31.700,5,Unknown,,x
2021-09-18 20:47:40.756,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 20:47:32.300,2021-09-18 20:47:32.900,3,Unknown,,x
2021-09-18 20:47:40.756,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 20:47:33.500,2021-09-18 20:47:34.100,3,Arriving,x,x
2021-09-18 20:47:40.756,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 20:47:36.500,2021-09-18 20:47:37.400,4,Unknown,,x
2021-09-18 20:47:41.303,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 20:47:26.500,2021-09-18 20:47:35.800,10,Unknown,x,
2021-09-18 20:47:41.303,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 20:47:38.800,2021-09-18 20:47:41.200,9,Departing,x,x
2021-09-18 20:47:55.834,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 20:47:41.300,2021-09-18 20:47:41.300,1,Unknown,,x
2021-09-18 20:47:56.475,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 20:47:41.600,2021-09-18 20:47:56.600,37,Departing,x,x
2021-09-18 20:48:10.881,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 20:48:01.200,2021-09-18 20:48:10.500,17,Departing,x,x
2021-09-18 20:48:10.881,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 20:48:03.000,2021-09-18 20:48:03.000,1,Unknown,,x
2021-09-18 20:48:11.459,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 20:47:56.700,2021-09-18 20:47:56.700,1,Unknown,x,
2021-09-18 20:48:11.459,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 20:48:11.100,2021-09-18 20:48:11.400,2,Unknown,x,
2021-09-18 20:48:25.928,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-18 20:48:17.100,2021-09-18 20:48:17.400,2,Unknown,,x
2021-09-18 20:48:26.475,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 20:48:11.700,2021-09-18 20:48:12.000,2,Unknown,,x
2021-09-18 20:48:56.053,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-18 20:48:45.100,2021-09-18 20:48:47.500,9,Arriving,x,x
2021-09-18 20:48:56.053,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 20:48:49.600,2021-09-18 20:48:55.000,19,Departing,x,x
2021-09-18 20:49:26.662,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 20:49:19.100,2021-09-18 20:49:21.800,10,Arriving,x,x
2021-09-18 20:49:26.662,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 20:49:23.000,2021-09-18 20:49:23.900,4,Arriving,x,x
2021-09-18 20:49:41.740,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 20:49:34.100,2021-09-18 20:49:37.100,5,Unknown,,x
2021-09-18 20:49:56.787,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 20:49:52.200,2021-09-18 20:49:54.300,6,Unknown,,x
2021-09-18 20:49:56.787,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 20:49:56.700,2021-09-18 20:49:56.700,1,Unknown,x,
2021-09-18 20:50:11.912,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 20:49:57.100,2021-09-18 20:49:59.800,7,Unknown,,x
2021-09-18 20:50:11.912,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-18 20:50:00.400,2021-09-18 20:50:01.000,3,Unknown,x,
2021-09-18 20:50:11.912,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-18 20:50:05.200,2021-09-18 20:50:05.800,3,Unknown,,x
2021-09-18 20:50:11.912,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 20:50:08.500,2021-09-18 20:50:08.500,1,Unknown,,x
2021-09-18 20:50:26.397,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-18 20:50:15.400,2021-09-18 20:50:17.500,8,Arriving,x,x
2021-09-18 20:50:41.975,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 20:50:34.400,2021-09-18 20:50:35.000,3,Arriving,x,x
2021-09-18 20:51:11.490,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-18 20:51:03.000,2021-09-18 20:51:03.300,2,Unknown,,x
2021-09-18 20:51:12.147,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 20:50:59.100,2021-09-18 20:51:03.300,7,Unknown,,x
2021-09-18 20:51:26.553,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 20:51:14.800,2021-09-18 20:51:16.600,7,Arriving,x,x
2021-09-18 20:51:27.115,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 20:51:14.700,2021-09-18 20:51:16.500,5,Departing,x,x
2021-09-18 20:51:41.584,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 20:51:28.000,2021-09-18 20:51:28.000,1,Unknown,,x
2021-09-18 20:51:42.131,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 20:51:35.500,2021-09-18 20:51:35.500,1,Unknown,x,
2021-09-18 20:51:56.631,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-18 20:51:43.400,2021-09-18 20:51:51.800,15,Departing,x,x
2021-09-18 20:52:11.772,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 20:52:11.600,2021-09-18 20:52:11.900,2,Unknown,x,
2021-09-18 20:52:26.803,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 20:52:11.900,2021-09-18 20:52:12.500,3,Arriving,x,x
2021-09-18 20:52:26.803,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 20:52:24.200,2021-09-18 20:52:26.300,7,Departing,x,x
2021-09-18 20:52:27.365,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 20:52:12.600,2021-09-18 20:52:14.700,7,Arriving,x,x
2021-09-18 20:52:27.365,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 20:52:13.500,2021-09-18 20:52:27.300,7,Departing,x,x
2021-09-18 20:52:27.365,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-18 20:52:19.800,2021-09-18 20:52:20.700,4,Arriving,x,x
2021-09-18 20:52:41.850,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 20:52:27.100,2021-09-18 20:52:37.900,37,Unknown,x,
2021-09-18 20:52:42.412,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 20:52:28.500,2021-09-18 20:52:30.000,6,Arriving,x,x
2021-09-18 20:52:56.959,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-18 20:52:48.100,2021-09-18 20:52:48.400,2,Arriving,x,x
2021-09-18 20:52:57.506,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 20:52:48.100,2021-09-18 20:52:48.700,3,Arriving,x,x
2021-09-18 20:53:12.006,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-18 20:52:58.700,2021-09-18 20:53:01.100,4,Arriving,x,x
2021-09-18 20:53:12.600,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-18 20:52:57.800,2021-09-18 20:53:00.500,9,Arriving,x,x
2021-09-18 20:53:12.600,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 20:52:58.100,2021-09-18 20:53:02.000,11,Departing,x,x
2021-09-18 20:53:12.600,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 20:53:07.700,2021-09-18 20:53:08.600,4,Arriving,x,x
2021-09-18 20:53:27.584,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 20:53:17.300,2021-09-18 20:53:17.300,1,Unknown,,x
2021-09-18 20:53:42.162,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 20:53:33.000,2021-09-18 20:53:33.900,4,Arriving,x,x
2021-09-18 20:53:42.709,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 20:53:42.600,2021-09-18 20:53:42.600,1,Unknown,,x
2021-09-18 20:53:57.194,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 20:53:42.400,2021-09-18 20:53:43.300,4,Arriving,x,x
2021-09-18 20:53:57.850,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-18 20:53:43.900,2021-09-18 20:53:46.300,4,Arriving,x,x
2021-09-18 20:53:57.850,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 20:53:49.000,2021-09-18 20:53:49.000,1,Unknown,,x
2021-09-18 20:54:12.225,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-18 20:54:00.500,2021-09-18 20:54:06.800,16,Arriving,x,x
2021-09-18 20:54:12.225,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 20:54:08.900,2021-09-18 20:54:09.800,3,Arriving,x,x
2021-09-18 20:54:27.365,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 20:54:20.300,2021-09-18 20:54:23.000,10,Unknown,,x
2021-09-18 20:54:27.912,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-18 20:54:23.200,2021-09-18 20:54:24.700,6,Arriving,x,x
2021-09-18 20:54:42.412,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 20:54:27.500,2021-09-18 20:54:30.500,11,Departing,x,x
2021-09-18 20:54:42.412,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 20:54:32.300,2021-09-18 20:54:42.200,29,Departing,x,x
2021-09-18 20:54:42.412,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 20:54:33.500,2021-09-18 20:54:35.600,8,Unknown,,x
2021-09-18 20:54:57.444,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 20:54:42.700,2021-09-18 20:54:43.000,2,Unknown,x,
2021-09-18 20:55:12.553,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 20:55:05.500,2021-09-18 20:55:06.400,4,Arriving,x,x
2021-09-18 20:55:13.115,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 20:55:00.100,2021-09-18 20:55:00.700,3,Arriving,x,x
2021-09-18 20:55:13.115,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 20:55:08.200,2021-09-18 20:55:11.800,3,Departing,x,x
2021-09-18 20:55:13.115,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 20:55:11.500,2021-09-18 20:55:12.100,3,Arriving,x,x
2021-09-18 20:55:27.584,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 20:55:17.200,2021-09-18 20:55:23.800,13,Arriving,x,x
2021-09-18 20:55:27.584,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 20:55:22.900,2021-09-18 20:55:27.400,13,Arriving,x,x
2021-09-18 20:55:27.584,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 20:55:23.800,2021-09-18 20:55:24.700,4,Arriving,x,x
2021-09-18 20:55:28.131,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 20:55:18.800,2021-09-18 20:55:18.800,1,Unknown,,x
2021-09-18 20:55:42.631,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 20:55:27.900,2021-09-18 20:55:33.000,14,Departing,x,x
2021-09-18 20:55:42.631,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 20:55:38.100,2021-09-18 20:55:39.600,6,Arriving,x,x
2021-09-18 20:55:43.178,11,200061,25SQCMICSBBAA7200560F,,DPC,2021-09-18 20:55:30.500,2021-09-18 20:55:34.100,13,Arriving,x,x
2021-09-18 20:55:57.740,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 20:55:47.700,2021-09-18 20:55:48.900,5,Arriving,x,x
2021-09-18 20:55:57.740,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 20:55:55.200,2021-09-18 20:55:56.100,4,Arriving,x,x
2021-09-18 20:56:12.772,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-18 20:56:02.400,2021-09-18 20:56:03.300,4,Arriving,x,x
2021-09-18 20:56:12.772,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-18 20:56:03.900,2021-09-18 20:56:10.500,22,Departing,x,x
2021-09-18 20:56:13.319,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-18 20:56:11.800,2021-09-18 20:56:13.300,5,Unknown,x,
2021-09-18 20:56:28.350,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-18 20:56:13.600,2021-09-18 20:56:15.700,3,Unknown,x,
2021-09-18 20:56:28.350,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-18 20:56:18.400,2021-09-18 20:56:19.000,3,Arriving,x,x
2021-09-18 20:56:42.819,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-18 20:56:28.700,2021-09-18 20:56:31.400,5,Arriving,x,x
2021-09-18 20:56:43.365,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-18 20:56:30.400,2021-09-18 20:56:31.300,4,Arriving,x,x
2021-09-18 20:57:13.522,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 20:57:08.000,2021-09-18 20:57:13.100,7,Departing,x,x
2021-09-18 20:57:27.928,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 20:57:21.900,2021-09-18 20:57:27.300,13,Departing,x,x
2021-09-18 20:57:28.506,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 20:57:17.300,2021-09-18 20:57:20.600,6,Arriving,x,x
2021-09-18 20:57:43.506,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-18 20:57:34.100,2021-09-18 20:57:39.200,9,Arriving,x,x
2021-09-18 20:57:58.584,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-18 20:57:54.300,2021-09-18 20:57:54.900,3,Unknown,x,
2021-09-18 20:58:13.631,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:58:12.700,2021-09-18 20:58:13.600,2,Unknown,x,
2021-09-18 20:58:28.740,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:58:14.800,2021-09-18 20:58:17.200,9,Arriving,x,x
2021-09-18 20:58:43.256,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 20:58:33.200,2021-09-18 20:58:33.800,3,Arriving,x,x
2021-09-18 20:58:58.303,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-18 20:58:55.700,2021-09-18 20:58:55.700,1,Unknown,,x
2021-09-18 20:58:58.850,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 20:58:50.700,2021-09-18 20:58:51.000,2,Arriving,x,x
2021-09-18 20:59:13.350,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 20:59:07.300,2021-09-18 20:59:13.300,7,Unknown,,x
2021-09-18 20:59:14.022,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:59:06.600,2021-09-18 20:59:10.500,12,Departing,x,x
2021-09-18 20:59:14.022,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 20:59:13.200,2021-09-18 20:59:14.100,4,Arriving,x,x
2021-09-18 20:59:28.428,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 20:59:13.600,2021-09-18 20:59:14.200,3,Unknown,,x
2021-09-18 20:59:29.006,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 20:59:14.200,2021-09-18 20:59:15.100,4,Unknown,,x
2021-09-18 20:59:29.006,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:59:14.500,2021-09-18 20:59:28.900,35,Arriving,x,x
2021-09-18 20:59:29.006,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 20:59:17.500,2021-09-18 20:59:21.400,3,Departing,x,x
2021-09-18 20:59:29.006,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-18 20:59:24.700,2021-09-18 20:59:25.900,5,Arriving,x,x
2021-09-18 20:59:43.990,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-18 20:59:29.200,2021-09-18 20:59:40.000,19,Arriving,x,x
2021-09-18 20:59:58.490,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-18 20:59:43.700,2021-09-18 20:59:45.500,7,Arriving,x,x
2021-09-18 21:00:13.631,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 20:59:59.400,2021-09-18 21:00:00.000,3,Arriving,x,x
2021-09-18 21:00:44.240,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 21:00:42.700,2021-09-18 21:00:42.700,1,Unknown,,x
2021-09-18 21:00:58.850,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-18 21:00:45.200,2021-09-18 21:00:54.200,18,Arriving,x,x
2021-09-18 21:00:58.850,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 21:00:45.200,2021-09-18 21:00:51.800,8,Arriving,x,x
