File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 20:52:48.975,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 20:52:43.500,2021-09-17 20:52:48.900,19,Departing,x,x
2021-09-17 20:53:03.444,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 20:52:52.600,2021-09-17 20:52:55.000,6,Departing,x,x
2021-09-17 20:53:04.006,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 20:52:49.200,2021-09-17 20:52:57.000,23,Unknown,x,
2021-09-17 20:53:04.006,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:52:51.300,2021-09-17 20:52:51.300,1,Unknown,x,
2021-09-17 20:53:04.006,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-17 20:52:55.200,2021-09-17 20:52:56.700,6,Arriving,x,x
2021-09-17 20:53:18.569,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 20:53:05.800,2021-09-17 20:53:16.900,19,Departing,x,x
2021-09-17 20:53:18.569,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-17 20:53:08.500,2021-09-17 20:53:08.800,2,Unknown,x,
2021-09-17 20:53:18.569,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 20:53:17.500,2021-09-17 20:53:17.500,1,Unknown,,x
2021-09-17 20:53:33.600,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 20:53:20.200,2021-09-17 20:53:20.200,1,Unknown,,x
2021-09-17 20:53:34.162,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:53:23.600,2021-09-17 20:53:32.000,15,Departing,x,x
2021-09-17 20:53:48.647,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:53:35.100,2021-09-17 20:53:35.700,3,Arriving,x,x
2021-09-17 20:53:48.647,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 20:53:41.400,2021-09-17 20:53:43.200,5,Departing,x,x
2021-09-17 20:53:48.647,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-17 20:53:43.200,2021-09-17 20:53:48.600,15,Departing,x,x
2021-09-17 20:53:48.647,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-17 20:53:47.700,2021-09-17 20:53:48.600,4,Arriving,x,x
2021-09-17 20:53:49.209,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:53:36.500,2021-09-17 20:53:48.800,17,Arriving,x,x
2021-09-17 20:53:49.209,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 20:53:42.800,2021-09-17 20:53:44.600,7,Arriving,x,x
2021-09-17 20:54:03.772,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-17 20:53:48.900,2021-09-17 20:53:51.300,9,Unknown,x,
2021-09-17 20:54:03.772,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-17 20:53:48.900,2021-09-17 20:53:48.900,1,Unknown,,x
2021-09-17 20:54:03.772,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-17 20:53:57.900,2021-09-17 20:54:01.200,12,Arriving,x,x
2021-09-17 20:54:03.772,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 20:54:03.900,2021-09-17 20:54:03.900,1,Unknown,x,
2021-09-17 20:54:18.819,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 20:54:04.000,2021-09-17 20:54:08.200,4,Unknown,,x
2021-09-17 20:54:19.365,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:54:15.400,2021-09-17 20:54:18.700,4,Unknown,,x
2021-09-17 20:54:19.365,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 20:54:17.200,2021-09-17 20:54:18.400,3,Unknown,,x
2021-09-17 20:54:33.975,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 20:54:24.200,2021-09-17 20:54:24.800,3,Unknown,,x
2021-09-17 20:54:33.975,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:54:33.500,2021-09-17 20:54:34.100,3,Unknown,,x
2021-09-17 20:54:34.569,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:54:19.900,2021-09-17 20:54:22.300,5,Unknown,,x
2021-09-17 20:54:34.569,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 20:54:22.600,2021-09-17 20:54:24.400,6,Departing,x,x
2021-09-17 20:54:34.569,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 20:54:34.300,2021-09-17 20:54:34.600,2,Unknown,,x
2021-09-17 20:54:49.037,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-17 20:54:34.100,2021-09-17 20:54:44.600,25,Departing,x,x
2021-09-17 20:54:49.037,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:54:35.000,2021-09-17 20:54:35.600,3,Unknown,,x
2021-09-17 20:54:49.037,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-17 20:54:39.500,2021-09-17 20:54:47.900,24,Departing,x,x
2021-09-17 20:54:49.037,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-17 20:54:40.700,2021-09-17 20:54:42.200,6,Arriving,x,x
2021-09-17 20:54:49.037,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 20:54:40.700,2021-09-17 20:54:48.500,6,Departing,x,x
2021-09-17 20:54:49.600,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 20:54:34.800,2021-09-17 20:54:42.300,13,Unknown,x,
2021-09-17 20:54:49.600,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 20:54:35.100,2021-09-17 20:54:43.500,6,Arriving,x,x
2021-09-17 20:55:04.194,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:54:55.000,2021-09-17 20:55:04.300,28,Departing,x,x
2021-09-17 20:55:04.819,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 20:54:56.200,2021-09-17 20:55:01.600,10,Departing,x,x
2021-09-17 20:55:04.819,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 20:55:00.100,2021-09-17 20:55:00.700,3,Unknown,,x
2021-09-17 20:55:04.819,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-17 20:55:03.400,2021-09-17 20:55:04.000,3,Unknown,,x
2021-09-17 20:55:04.819,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-17 20:55:04.900,2021-09-17 20:55:04.900,1,Unknown,x,
2021-09-17 20:55:19.240,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:55:04.400,2021-09-17 20:55:06.500,8,Unknown,x,
2021-09-17 20:55:19.240,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:55:14.900,2021-09-17 20:55:18.200,5,Unknown,,x
2021-09-17 20:55:19.240,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:55:15.500,2021-09-17 20:55:16.100,3,Arriving,x,x
2021-09-17 20:55:19.787,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 20:55:05.300,2021-09-17 20:55:07.400,8,Departing,x,x
2021-09-17 20:55:19.787,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 20:55:14.900,2021-09-17 20:55:17.000,6,Unknown,,x
2021-09-17 20:55:34.272,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-17 20:55:19.500,2021-09-17 20:55:34.200,45,Departing,x,x
2021-09-17 20:55:34.272,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-17 20:55:21.900,2021-09-17 20:55:23.100,5,Arriving,x,x
2021-09-17 20:55:34.819,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 20:55:20.100,2021-09-17 20:55:33.000,11,Departing,x,x
2021-09-17 20:55:34.819,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-17 20:55:20.400,2021-09-17 20:55:20.400,1,Unknown,,x
2021-09-17 20:55:34.819,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-17 20:55:32.100,2021-09-17 20:55:32.400,2,Unknown,,x
2021-09-17 20:55:49.350,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-17 20:55:49.500,2021-09-17 20:55:49.500,1,Unknown,x,
2021-09-17 20:55:49.897,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-17 20:55:37.200,2021-09-17 20:55:39.300,8,Arriving,x,x
2021-09-17 20:55:49.897,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-17 20:55:38.400,2021-09-17 20:55:38.700,2,Unknown,x,
2021-09-17 20:56:04.381,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-17 20:55:49.600,2021-09-17 20:55:51.700,7,Arriving,x,x
2021-09-17 20:56:04.381,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-17 20:55:59.500,2021-09-17 20:55:59.800,2,Unknown,,x
2021-09-17 20:56:05.006,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 20:55:57.100,2021-09-17 20:55:57.700,3,Arriving,x,x
2021-09-17 20:56:05.006,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-17 20:55:59.200,2021-09-17 20:56:01.900,7,Unknown,x,
2021-09-17 20:56:19.412,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-17 20:56:10.700,2021-09-17 20:56:13.100,6,Unknown,,x
2021-09-17 20:56:19.975,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 20:56:11.800,2021-09-17 20:56:17.500,17,Unknown,,x
2021-09-17 20:56:34.553,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-17 20:56:20.000,2021-09-17 20:56:32.900,17,Arriving,x,x
2021-09-17 20:56:34.553,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-17 20:56:23.000,2021-09-17 20:56:24.800,5,Unknown,,x
2021-09-17 20:56:34.553,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-17 20:56:25.100,2021-09-17 20:56:34.100,17,Departing,x,x
2021-09-17 20:56:35.100,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-17 20:56:20.500,2021-09-17 20:56:31.300,4,Unknown,,x
2021-09-17 20:56:49.584,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 20:56:40.700,2021-09-17 20:56:45.800,11,Departing,x,x
2021-09-17 20:56:50.240,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 20:56:35.400,2021-09-17 20:56:36.300,4,Arriving,x,x
2021-09-17 20:57:04.647,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-17 20:56:55.000,2021-09-17 20:56:55.900,4,Arriving,x,x
2021-09-17 20:57:04.647,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-17 20:56:56.800,2021-09-17 20:56:58.600,7,Arriving,x,x
2021-09-17 20:57:04.647,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-17 20:56:58.900,2021-09-17 20:56:59.500,3,Departing,x,x
2021-09-17 20:57:04.647,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:57:00.400,2021-09-17 20:57:01.900,6,Arriving,x,x
2021-09-17 20:57:05.225,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-17 20:56:50.400,2021-09-17 20:56:57.600,2,Unknown,,x
2021-09-17 20:57:05.225,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 20:56:54.600,2021-09-17 20:57:05.100,16,Unknown,,x
2021-09-17 20:57:19.725,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-17 20:57:04.900,2021-09-17 20:57:18.700,38,Departing,x,x
2021-09-17 20:57:20.272,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 20:57:05.500,2021-09-17 20:57:15.400,30,Departing,x,x
2021-09-17 20:57:34.756,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:57:31.400,2021-09-17 20:57:34.100,4,Unknown,,x
2021-09-17 20:57:35.319,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-17 20:57:20.500,2021-09-17 20:57:21.700,5,Arriving,x,x
2021-09-17 20:57:35.319,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-17 20:57:21.400,2021-09-17 20:57:22.600,5,Arriving,x,x
2021-09-17 20:57:35.319,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-17 20:57:23.800,2021-09-17 20:57:25.300,6,Arriving,x,x
2021-09-17 20:57:35.319,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:57:27.400,2021-09-17 20:57:29.200,7,Arriving,x,x
2021-09-17 20:57:49.803,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-17 20:57:49.400,2021-09-17 20:57:49.700,2,Unknown,x,
2021-09-17 20:57:50.444,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 20:57:42.800,2021-09-17 20:57:47.600,8,Unknown,,x
2021-09-17 20:58:04.912,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-17 20:57:50.100,2021-09-17 20:57:50.100,1,Unknown,,x
2021-09-17 20:58:04.912,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 20:57:52.200,2021-09-17 20:58:04.200,9,Arriving,x,x
2021-09-17 20:58:05.459,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-17 20:58:02.900,2021-09-17 20:58:04.100,5,Arriving,x,x
2021-09-17 20:58:05.459,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-17 20:58:03.800,2021-09-17 20:58:05.300,6,Arriving,x,x
2021-09-17 20:58:19.944,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-17 20:58:10.800,2021-09-17 20:58:19.500,14,Departing,x,x
2021-09-17 20:58:20.506,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-17 20:58:05.700,2021-09-17 20:58:06.000,2,Unknown,,x
2021-09-17 20:58:20.506,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-17 20:58:06.300,2021-09-17 20:58:06.300,1,Unknown,,x
2021-09-17 20:58:35.506,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 20:58:23.200,2021-09-17 20:58:25.900,3,Departing,x,x
2021-09-17 20:58:49.990,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-17 20:58:47.500,2021-09-17 20:58:47.500,1,Unknown,,x
2021-09-17 20:58:50.569,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 20:58:40.600,2021-09-17 20:58:42.100,6,Arriving,x,x
2021-09-17 20:58:50.569,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 20:58:47.800,2021-09-17 20:58:50.500,4,Unknown,,x
2021-09-17 20:59:05.069,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-17 20:59:04.100,2021-09-17 20:59:04.100,1,Unknown,,x
2021-09-17 20:59:05.647,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 20:58:50.800,2021-09-17 20:58:54.100,8,Arriving,x,x
2021-09-17 20:59:05.647,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-17 20:58:51.400,2021-09-17 20:58:58.000,11,Departing,x,x
2021-09-17 20:59:05.647,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 20:58:52.300,2021-09-17 20:58:53.500,5,Arriving,x,x
2021-09-17 20:59:20.100,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 20:59:05.300,2021-09-17 20:59:09.800,14,Arriving,x,x
2021-09-17 20:59:20.100,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-17 20:59:05.600,2021-09-17 20:59:15.200,29,Departing,x,x
2021-09-17 20:59:35.694,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-17 20:59:26.000,2021-09-17 20:59:32.900,3,Departing,x,x
2021-09-17 20:59:50.287,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 20:59:39.900,2021-09-17 20:59:40.500,3,Unknown,,x
2021-09-17 20:59:50.287,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-17 20:59:46.500,2021-09-17 20:59:47.700,5,Arriving,x,x
2021-09-17 20:59:50.287,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-17 20:59:49.500,2021-09-17 20:59:50.400,4,Arriving,x,x
2021-09-17 20:59:50.865,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 20:59:36.200,2021-09-17 20:59:37.100,4,Arriving,x,x
2021-09-17 21:00:05.350,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-17 20:59:50.400,2021-09-17 20:59:50.400,1,Unknown,,x
2021-09-17 21:00:05.350,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 20:59:54.300,2021-09-17 20:59:56.100,7,Arriving,x,x
2021-09-17 21:00:05.350,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 21:00:05.100,2021-09-17 21:00:05.100,1,Unknown,,x
2021-09-17 21:00:20.506,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 21:00:05.600,2021-09-17 21:00:20.600,17,Departing,x,x
2021-09-17 21:00:20.506,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-17 21:00:10.700,2021-09-17 21:00:19.400,3,Departing,x,x
2021-09-17 21:00:20.506,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-17 21:00:17.000,2021-09-17 21:00:17.300,2,Departing,x,x
2021-09-17 21:00:21.131,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-17 21:00:07.100,2021-09-17 21:00:21.200,12,Departing,x,x
2021-09-17 21:00:35.569,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 21:00:20.700,2021-09-17 21:00:22.800,6,Arriving,x,x
2021-09-17 21:00:35.569,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-17 21:00:27.300,2021-09-17 21:00:31.500,12,Arriving,x,x
2021-09-17 21:00:35.569,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-17 21:00:35.400,2021-09-17 21:00:35.400,1,Unknown,x,
2021-09-17 21:00:36.115,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-17 21:00:21.300,2021-09-17 21:00:25.500,8,Unknown,x,
2021-09-17 21:00:50.709,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-17 21:00:35.800,2021-09-17 21:00:36.100,2,Arriving,x,x
2021-09-17 21:00:50.709,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 21:00:39.100,2021-09-17 21:00:50.800,10,Unknown,,x
2021-09-17 21:00:51.381,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-17 21:00:38.200,2021-09-17 21:00:38.800,3,Arriving,x,x
2021-09-17 21:00:51.381,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 21:00:46.000,2021-09-17 21:00:46.600,3,Arriving,x,x
2021-09-17 21:01:05.756,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 21:00:50.900,2021-09-17 21:01:05.600,50,Departing,x,x
2021-09-17 21:01:05.756,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-17 21:00:58.100,2021-09-17 21:01:00.200,6,Arriving,x,x
2021-09-17 21:01:06.350,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 21:00:59.600,2021-09-17 21:01:02.000,9,Arriving,x,x
2021-09-17 21:01:20.803,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 21:01:06.000,2021-09-17 21:01:06.300,2,Unknown,x,
2021-09-17 21:01:20.803,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 21:01:14.100,2021-09-17 21:01:15.900,5,Arriving,x,x
2021-09-17 21:01:35.912,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-17 21:01:21.400,2021-09-17 21:01:22.300,4,Arriving,x,x
2021-09-17 21:01:35.912,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-17 21:01:32.800,2021-09-17 21:01:32.800,1,Unknown,,x
2021-09-17 21:01:50.944,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-17 21:01:37.000,2021-09-17 21:01:45.700,10,Unknown,,x
2021-09-17 21:01:50.944,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-17 21:01:43.900,2021-09-17 21:01:44.500,3,Arriving,x,x
2021-09-17 21:01:51.600,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 21:01:37.300,2021-09-17 21:01:51.400,9,Arriving,x,x
2021-09-17 21:02:06.569,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 21:02:00.800,2021-09-17 21:02:06.500,9,Departing,x,x
2021-09-17 21:02:06.569,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-17 21:02:02.000,2021-09-17 21:02:03.500,6,Departing,x,x
2021-09-17 21:02:21.647,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 21:02:06.800,2021-09-17 21:02:07.100,2,Unknown,x,
2021-09-17 21:02:21.647,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 21:02:09.500,2021-09-17 21:02:09.500,1,Unknown,,x
2021-09-17 21:02:36.662,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 21:02:29.400,2021-09-17 21:02:34.500,3,Departing,x,x
2021-09-17 21:02:36.662,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 21:02:32.100,2021-09-17 21:02:33.300,5,Unknown,,x
2021-09-17 21:02:51.147,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-17 21:02:41.500,2021-09-17 21:02:42.700,5,Arriving,x,x
2021-09-17 21:02:51.709,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 21:02:37.800,2021-09-17 21:02:50.100,3,Unknown,,x
2021-09-17 21:02:51.709,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-17 21:02:44.400,2021-09-17 21:02:49.200,17,Arriving,x,x
2021-09-17 21:02:51.709,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-17 21:02:49.200,2021-09-17 21:02:51.600,9,Arriving,x,x
2021-09-17 21:03:06.819,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-17 21:02:52.000,2021-09-17 21:03:04.300,5,Departing,x,x
2021-09-17 21:03:06.819,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-17 21:02:52.600,2021-09-17 21:02:58.600,16,Arriving,x,x
2021-09-17 21:03:21.850,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 21:03:10.400,2021-09-17 21:03:11.000,3,Arriving,x,x
2021-09-17 21:03:21.850,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-17 21:03:20.000,2021-09-17 21:03:21.500,6,Arriving,x,x
2021-09-17 21:03:51.350,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-17 21:03:42.000,2021-09-17 21:03:42.600,3,Unknown,,x
2021-09-17 21:03:51.912,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-17 21:03:39.500,2021-09-17 21:03:49.100,11,Arriving,x,x
2021-09-17 21:03:51.912,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 21:03:40.700,2021-09-17 21:03:44.900,4,Departing,x,x
2021-09-17 21:04:07.006,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 21:04:00.900,2021-09-17 21:04:07.200,3,Unknown,,x
2021-09-17 21:04:07.006,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-17 21:04:04.500,2021-09-17 21:04:05.100,3,Unknown,,x
2021-09-17 21:04:22.006,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 21:04:07.200,2021-09-17 21:04:09.600,7,Unknown,,x
2021-09-17 21:04:22.006,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-17 21:04:09.000,2021-09-17 21:04:16.800,14,Arriving,x,x
2021-09-17 21:04:22.006,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 21:04:16.200,2021-09-17 21:04:17.100,4,Arriving,x,x
2021-09-17 21:04:22.006,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-17 21:04:20.400,2021-09-17 21:04:21.600,5,Arriving,x,x
2021-09-17 21:04:22.006,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-17 21:04:21.900,2021-09-17 21:04:21.900,1,Unknown,x,
2021-09-17 21:04:37.022,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-17 21:04:22.200,2021-09-17 21:04:23.700,6,Unknown,x,
2021-09-17 21:04:37.022,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-17 21:04:22.200,2021-09-17 21:04:24.300,8,Arriving,x,x
2021-09-17 21:04:37.022,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-17 21:04:23.100,2021-09-17 21:04:23.400,2,Unknown,,x
2021-09-17 21:05:06.631,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 21:05:01.700,2021-09-17 21:05:05.300,4,Unknown,,x
2021-09-17 21:05:21.662,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-17 21:05:08.100,2021-09-17 21:05:15.000,7,Unknown,,x
2021-09-17 21:05:21.662,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-17 21:05:09.900,2021-09-17 21:05:16.800,10,Departing,x,x
2021-09-17 21:05:22.209,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 21:05:15.500,2021-09-17 21:05:20.900,15,Departing,x,x
2021-09-17 21:05:22.209,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 21:05:18.800,2021-09-17 21:05:21.500,3,Unknown,,x
2021-09-17 21:05:22.209,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 21:05:19.100,2021-09-17 21:05:20.000,4,Arriving,x,x
2021-09-17 21:05:36.787,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-17 21:05:30.300,2021-09-17 21:05:31.500,5,Arriving,x,x
2021-09-17 21:05:37.350,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 21:05:23.100,2021-09-17 21:05:24.300,4,Unknown,,x
2021-09-17 21:05:37.350,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 21:05:28.500,2021-09-17 21:05:36.300,10,Arriving,x,x
2021-09-17 21:05:51.834,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-17 21:05:39.100,2021-09-17 21:05:41.500,4,Arriving,x,x
2021-09-17 21:05:52.444,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-17 21:05:37.900,2021-09-17 21:05:44.500,9,Unknown,,x
2021-09-17 21:05:52.444,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 21:05:52.600,2021-09-17 21:05:52.600,1,Unknown,x,
2021-09-17 21:06:07.444,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 21:05:52.700,2021-09-17 21:05:54.200,6,Arriving,x,x
