File Creation Time UTC,2021-05-11 20:04:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 21:15:05.318,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 21:14:54.100,2021-05-11 21:14:56.500,3,Unknown,,x
2021-05-11 21:15:05.318,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 21:14:55.300,2021-05-11 21:14:59.200,5,Departing,x,x
2021-05-11 21:15:20.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 21:15:07.000,2021-05-11 21:15:07.600,3,Arriving,x,x
2021-05-11 21:15:20.365,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 21:15:12.100,2021-05-11 21:15:12.700,3,Arriving,x,x
2021-05-11 21:15:35.396,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 21:15:25.100,2021-05-11 21:15:26.600,5,Unknown,,x
2021-05-11 21:15:50.505,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-11 21:15:45.000,2021-05-11 21:15:45.600,3,Arriving,x,x
2021-05-11 21:16:05.568,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-11 21:15:51.300,2021-05-11 21:15:51.300,1,Unknown,,x
2021-05-11 21:16:05.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 21:15:51.600,2021-05-11 21:15:53.400,6,Departing,x,x
2021-05-11 21:16:05.568,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 21:15:52.200,2021-05-11 21:15:52.200,1,Unknown,,x
2021-05-11 21:16:05.568,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 21:16:03.000,2021-05-11 21:16:03.300,2,Arriving,x,x
2021-05-11 21:16:20.615,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 21:16:08.500,2021-05-11 21:16:14.800,7,Arriving,x,x
2021-05-11 21:16:35.740,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 21:16:22.100,2021-05-11 21:16:23.600,6,Departing,x,x
2021-05-11 21:16:35.740,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 21:16:25.100,2021-05-11 21:16:25.400,2,Unknown,,x
2021-05-11 21:16:35.740,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 21:16:27.800,2021-05-11 21:16:35.900,8,Arriving,x,x
2021-05-11 21:16:50.818,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 21:16:35.900,2021-05-11 21:16:38.300,9,Unknown,,x
2021-05-11 21:16:50.818,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 21:16:39.200,2021-05-11 21:16:40.400,5,Departing,x,x
2021-05-11 21:16:50.818,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 21:16:40.100,2021-05-11 21:16:41.900,7,Arriving,x,x
2021-05-11 21:16:50.818,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 21:16:42.800,2021-05-11 21:16:43.100,2,Arriving,x,x
2021-05-11 21:16:50.818,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 21:16:49.400,2021-05-11 21:16:49.700,2,Arriving,x,x
2021-05-11 21:17:05.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 21:16:53.800,2021-05-11 21:16:54.400,3,Arriving,x,x
2021-05-11 21:17:05.974,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:17:06.100,2021-05-11 21:17:06.100,1,Unknown,,x
2021-05-11 21:17:21.021,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:17:06.700,2021-05-11 21:17:19.900,27,Departing,x,x
2021-05-11 21:17:21.021,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 21:17:12.700,2021-05-11 21:17:13.300,2,Unknown,,x
2021-05-11 21:17:36.068,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 21:17:25.500,2021-05-11 21:17:27.900,9,Departing,x,x
2021-05-11 21:17:36.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 21:17:32.400,2021-05-11 21:17:32.700,2,Unknown,,x
2021-05-11 21:17:51.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 21:17:36.900,2021-05-11 21:17:41.700,2,Departing,x,x
2021-05-11 21:17:51.146,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:17:46.500,2021-05-11 21:17:47.100,3,Arriving,x,x
2021-05-11 21:17:51.146,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 21:17:49.500,2021-05-11 21:17:50.400,4,Unknown,x,
2021-05-11 21:18:06.193,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 21:17:52.000,2021-05-11 21:17:53.200,5,Arriving,x,x
2021-05-11 21:18:06.193,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 21:17:52.600,2021-05-11 21:17:58.000,17,Departing,x,x
2021-05-11 21:18:06.193,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 21:17:53.500,2021-05-11 21:17:53.800,2,Departing,x,x
2021-05-11 21:18:06.193,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 21:17:55.600,2021-05-11 21:17:56.200,3,Arriving,x,x
2021-05-11 21:18:06.193,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-11 21:17:58.000,2021-05-11 21:18:00.100,7,Departing,x,x
2021-05-11 21:18:21.240,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 21:18:15.700,2021-05-11 21:18:16.600,4,Arriving,x,x
2021-05-11 21:18:21.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 21:18:18.700,2021-05-11 21:18:20.500,7,Arriving,x,x
2021-05-11 21:18:36.365,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 21:18:23.300,2021-05-11 21:18:23.900,3,Unknown,,x
2021-05-11 21:18:36.365,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 21:18:23.600,2021-05-11 21:18:26.000,9,Arriving,x,x
2021-05-11 21:18:36.365,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:18:26.300,2021-05-11 21:18:36.500,24,Departing,x,x
2021-05-11 21:18:36.365,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 21:18:30.800,2021-05-11 21:18:31.700,4,Arriving,x,x
2021-05-11 21:18:51.396,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:18:36.500,2021-05-11 21:18:39.500,11,Arriving,x,x
2021-05-11 21:18:51.396,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 21:18:42.500,2021-05-11 21:18:43.100,3,Arriving,x,x
2021-05-11 21:18:51.396,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 21:18:45.500,2021-05-11 21:18:46.100,3,Arriving,x,x
2021-05-11 21:19:06.443,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 21:18:54.100,2021-05-11 21:18:55.300,5,Arriving,x,x
2021-05-11 21:19:21.537,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 21:19:10.300,2021-05-11 21:19:10.900,3,Unknown,,x
2021-05-11 21:19:21.537,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 21:19:10.900,2021-05-11 21:19:12.100,5,Arriving,x,x
2021-05-11 21:19:36.584,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 21:19:21.700,2021-05-11 21:19:22.300,3,Arriving,x,x
2021-05-11 21:19:36.584,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 21:19:25.900,2021-05-11 21:19:26.800,4,Departing,x,x
2021-05-11 21:19:36.584,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 21:19:28.900,2021-05-11 21:19:28.900,1,Unknown,,x
2021-05-11 21:19:51.630,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 21:19:42.900,2021-05-11 21:19:43.800,4,Departing,x,x
2021-05-11 21:20:06.740,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-11 21:19:55.200,2021-05-11 21:19:55.800,3,Arriving,x,x
2021-05-11 21:20:06.740,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 21:19:55.500,2021-05-11 21:19:58.800,11,Arriving,x,x
2021-05-11 21:20:06.740,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 21:19:58.500,2021-05-11 21:20:04.200,8,Unknown,,x
2021-05-11 21:20:06.740,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 21:20:00.300,2021-05-11 21:20:00.600,2,Unknown,,x
2021-05-11 21:20:06.740,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 21:20:02.100,2021-05-11 21:20:03.000,4,Arriving,x,x
2021-05-11 21:20:21.787,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 21:20:12.900,2021-05-11 21:20:21.300,9,Unknown,,x
2021-05-11 21:20:36.818,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 21:20:22.100,2021-05-11 21:20:30.800,10,Departing,x,x
2021-05-11 21:20:51.912,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 21:20:43.100,2021-05-11 21:20:46.100,4,Arriving,x,x
2021-05-11 21:20:51.912,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 21:20:46.100,2021-05-11 21:20:47.000,4,Arriving,x,x
2021-05-11 21:21:21.974,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:21:07.200,2021-05-11 21:21:08.100,3,Arriving,x,x
2021-05-11 21:21:21.974,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 21:21:13.800,2021-05-11 21:21:16.200,9,Departing,x,x
2021-05-11 21:21:21.974,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 21:21:18.000,2021-05-11 21:21:18.300,2,Unknown,,x
2021-05-11 21:21:37.115,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 21:21:34.800,2021-05-11 21:21:37.200,9,Departing,x,x
2021-05-11 21:21:52.146,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 21:21:40.000,2021-05-11 21:21:41.500,6,Arriving,x,x
2021-05-11 21:21:52.146,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-11 21:21:45.400,2021-05-11 21:21:46.300,4,Arriving,x,x
2021-05-11 21:22:07.193,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 21:21:56.000,2021-05-11 21:21:56.900,4,Departing,x,x
2021-05-11 21:22:07.193,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 21:22:04.100,2021-05-11 21:22:05.300,5,Arriving,x,x
2021-05-11 21:22:22.302,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 21:22:07.500,2021-05-11 21:22:08.100,3,Arriving,x,x
2021-05-11 21:22:37.334,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 21:22:24.900,2021-05-11 21:22:26.700,7,Arriving,x,x
2021-05-11 21:23:07.396,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 21:22:57.400,2021-05-11 21:22:58.000,3,Departing,x,x
2021-05-11 21:23:37.490,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 21:23:32.900,2021-05-11 21:23:32.900,1,Unknown,x,
2021-05-11 21:23:52.552,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 21:23:40.200,2021-05-11 21:23:41.400,5,Arriving,x,x
2021-05-11 21:23:52.552,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 21:23:40.800,2021-05-11 21:23:42.300,6,Arriving,x,x
2021-05-11 21:23:52.552,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 21:23:48.900,2021-05-11 21:23:50.100,5,Arriving,x,x
2021-05-11 21:24:07.677,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 21:23:55.200,2021-05-11 21:23:55.800,3,Arriving,x,x
2021-05-11 21:24:07.677,10,200192,25SQCMICSBB1E66000949,,DPC,2021-05-11 21:23:58.500,2021-05-11 21:24:06.000,13,Departing,x,x
2021-05-11 21:24:07.677,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 21:24:01.200,2021-05-11 21:24:07.800,10,Departing,x,x
2021-05-11 21:24:22.740,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 21:24:07.900,2021-05-11 21:24:09.700,7,Unknown,x,
2021-05-11 21:24:22.740,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:24:11.200,2021-05-11 21:24:11.800,3,Arriving,x,x
2021-05-11 21:25:07.896,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 21:24:55.200,2021-05-11 21:24:55.200,1,Unknown,,x
2021-05-11 21:25:07.896,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 21:24:59.100,2021-05-11 21:25:00.600,6,Departing,x,x
2021-05-11 21:25:22.943,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 21:25:21.900,2021-05-11 21:25:21.900,1,Unknown,,x
2021-05-11 21:25:38.052,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 21:25:25.600,2021-05-11 21:25:28.000,2,Unknown,x,
2021-05-11 21:26:08.115,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-11 21:25:56.400,2021-05-11 21:25:56.700,2,Arriving,x,x
2021-05-11 21:26:23.224,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 21:26:09.600,2021-05-11 21:26:09.600,1,Unknown,,x
2021-05-11 21:26:38.271,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:26:29.400,2021-05-11 21:26:29.700,2,Departing,x,x
2021-05-11 21:26:38.271,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 21:26:35.700,2021-05-11 21:26:36.300,3,Arriving,x,x
2021-05-11 21:26:38.271,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 21:26:35.700,2021-05-11 21:26:36.300,3,Arriving,x,x
2021-05-11 21:26:38.271,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 21:26:38.100,2021-05-11 21:26:38.100,1,Unknown,x,
2021-05-11 21:26:53.302,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 21:26:38.500,2021-05-11 21:26:38.500,1,Unknown,,x
2021-05-11 21:27:08.427,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 21:26:59.300,2021-05-11 21:26:59.900,3,Arriving,x,x
2021-05-11 21:27:08.427,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 21:27:07.400,2021-05-11 21:27:07.700,2,Arriving,x,x
2021-05-11 21:28:23.646,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-11 21:28:17.300,2021-05-11 21:28:17.900,3,Arriving,x,x
2021-05-11 21:28:38.693,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 21:28:31.700,2021-05-11 21:28:32.000,2,Arriving,x,x
2021-05-11 21:29:08.802,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 21:29:00.900,2021-05-11 21:29:01.500,3,Arriving,x,x
2021-05-11 21:29:38.959,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 21:29:27.100,2021-05-11 21:29:27.100,1,Unknown,x,
2021-05-11 21:31:09.240,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 21:30:54.500,2021-05-11 21:30:56.300,7,Arriving,x,x
2021-05-11 21:31:09.240,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 21:30:57.500,2021-05-11 21:30:58.100,3,Arriving,x,x
2021-05-11 21:31:09.240,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:31:00.200,2021-05-11 21:31:06.800,13,Arriving,x,x
2021-05-11 21:32:54.552,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:32:50.300,2021-05-11 21:32:52.400,5,Departing,x,x
2021-05-11 21:33:09.662,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 21:33:04.700,2021-05-11 21:33:05.600,4,Arriving,x,x
2021-05-11 21:34:09.818,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 21:34:05.500,2021-05-11 21:34:07.300,7,Arriving,x,x
2021-05-11 21:34:24.865,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 21:34:12.400,2021-05-11 21:34:13.300,4,Unknown,,x
2021-05-11 21:34:39.912,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 21:34:27.800,2021-05-11 21:34:28.700,4,Arriving,x,x
2021-05-11 21:34:55.021,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-11 21:34:42.600,2021-05-11 21:34:55.200,30,Unknown,,x
2021-05-11 21:34:55.021,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:34:48.300,2021-05-11 21:34:55.200,18,Unknown,,x
2021-05-11 21:35:10.068,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 21:34:55.200,2021-05-11 21:34:56.400,5,Unknown,x,
2021-05-11 21:35:10.068,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-11 21:34:55.200,2021-05-11 21:34:57.000,7,Unknown,,x
2021-05-11 21:35:10.068,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:35:02.100,2021-05-11 21:35:02.700,3,Arriving,x,x
2021-05-11 21:35:25.099,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-11 21:35:13.000,2021-05-11 21:35:17.800,5,Unknown,x,
2021-05-11 21:35:25.099,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-11 21:35:21.400,2021-05-11 21:35:22.600,5,Arriving,x,x
2021-05-11 21:35:40.209,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 21:35:29.600,2021-05-11 21:35:30.500,4,Arriving,x,x
2021-05-11 21:35:55.255,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 21:35:47.900,2021-05-11 21:35:49.100,5,Arriving,x,x
2021-05-11 21:36:10.287,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 21:35:55.800,2021-05-11 21:35:56.700,4,Arriving,x,x
2021-05-11 21:36:25.380,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:36:23.500,2021-05-11 21:36:24.700,5,Departing,x,x
2021-05-11 21:37:10.584,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 21:36:58.100,2021-05-11 21:36:59.900,4,Unknown,,x
2021-05-11 21:37:10.584,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-11 21:36:59.300,2021-05-11 21:36:59.900,3,Arriving,x,x
2021-05-11 21:37:25.630,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 21:37:12.000,2021-05-11 21:37:15.000,11,Departing,x,x
2021-05-11 21:37:40.662,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 21:37:38.200,2021-05-11 21:37:38.800,3,Unknown,x,
2021-05-11 21:37:55.771,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:37:45.700,2021-05-11 21:37:47.200,4,Arriving,x,x
2021-05-11 21:37:55.771,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:37:55.300,2021-05-11 21:37:55.300,1,Unknown,,x
2021-05-11 21:38:10.818,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:38:00.200,2021-05-11 21:38:00.500,2,Unknown,x,
2021-05-11 21:43:57.271,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 21:43:45.100,2021-05-11 21:43:45.100,1,Unknown,x,
2021-05-11 21:46:27.834,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 21:46:18.700,2021-05-11 21:46:19.900,5,Arriving,x,x
2021-05-11 21:48:43.412,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-11 21:48:32.500,2021-05-11 21:48:43.300,37,Arriving,x,x
2021-05-11 21:48:58.459,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-11 21:48:43.700,2021-05-11 21:48:48.500,17,Unknown,,x
2021-05-11 21:48:58.459,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 21:48:58.400,2021-05-11 21:48:58.400,1,Unknown,x,
2021-05-11 21:49:13.568,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 21:48:58.700,2021-05-11 21:48:58.700,1,Unknown,,x
2021-05-11 21:50:58.802,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 21:50:46.100,2021-05-11 21:50:48.500,6,Departing,x,x
2021-05-11 21:51:13.865,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 21:51:09.300,2021-05-11 21:51:09.900,3,Arriving,x,x
2021-05-11 21:58:00.021,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:57:56.000,2021-05-11 21:57:58.400,7,Unknown,,x
2021-05-11 21:58:15.068,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:58:05.700,2021-05-11 21:58:05.700,1,Unknown,,x
2021-05-11 21:58:45.193,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 21:58:35.500,2021-05-11 21:58:35.800,2,Unknown,,x
2021-05-11 22:16:18.396,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 22:16:15.000,2021-05-11 22:16:15.900,3,Unknown,,x
2021-05-11 22:36:06.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 22:36:02.900,2021-05-11 22:36:05.600,5,Unknown,,x
2021-05-11 22:36:21.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 22:36:09.000,2021-05-11 22:36:19.200,33,Arriving,x,x
2021-05-11 22:36:37.115,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 22:36:22.900,2021-05-11 22:36:23.200,2,Unknown,,x
2021-05-11 22:37:07.177,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 22:36:58.700,2021-05-11 22:36:59.300,2,Unknown,,x
2021-05-11 23:52:36.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 23:52:34.400,2021-05-11 23:52:36.500,8,Unknown,,x
2021-05-11 23:52:51.318,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 23:52:36.500,2021-05-11 23:52:40.700,14,Unknown,,x
2021-05-12 19:47:00.427,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-12 19:46:53.700,2021-05-12 19:46:57.900,5,Unknown,,x
2021-05-12 19:47:15.474,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-12 19:47:03.400,2021-05-12 19:47:11.800,17,Departing,x,x
