File Creation Time UTC,2021-05-09 20:04:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-10 19:45:15.615,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-10 19:45:08.900,2021-05-10 19:45:09.500,3,Arriving,x,x
2021-05-10 19:45:45.677,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-10 19:45:44.100,2021-05-10 19:45:45.600,6,Unknown,x,
2021-05-10 19:46:00.834,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-10 19:45:45.900,2021-05-10 19:45:45.900,1,Unknown,x,
2021-05-10 19:46:00.834,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:46:00.000,2021-05-10 19:46:00.900,4,Unknown,x,
2021-05-10 19:46:15.865,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 19:46:01.000,2021-05-10 19:46:11.200,25,Arriving,x,x
2021-05-10 19:46:15.865,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-10 19:46:07.000,2021-05-10 19:46:08.200,5,Unknown,,x
2021-05-10 19:46:30.912,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-10 19:46:19.100,2021-05-10 19:46:24.800,13,Departing,x,x
2021-05-10 19:46:30.912,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 19:46:29.000,2021-05-10 19:46:30.800,4,Unknown,,x
2021-05-10 19:46:45.990,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 19:46:42.900,2021-05-10 19:46:42.900,1,Unknown,,x
2021-05-10 19:47:01.037,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 19:46:49.800,2021-05-10 19:46:49.800,1,Unknown,,x
2021-05-10 19:47:16.068,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 19:47:09.400,2021-05-10 19:47:10.900,2,Unknown,,x
2021-05-10 19:47:31.193,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-10 19:47:16.300,2021-05-10 19:47:18.700,9,Arriving,x,x
2021-05-10 19:47:31.193,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 19:47:19.300,2021-05-10 19:47:29.200,34,Departing,x,x
2021-05-10 19:47:46.224,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-10 19:47:44.000,2021-05-10 19:47:46.100,7,Departing,x,x
2021-05-10 19:48:01.271,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-10 19:47:46.500,2021-05-10 19:47:57.900,23,Unknown,x,
2021-05-10 19:48:01.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-10 19:47:48.300,2021-05-10 19:47:51.900,3,Departing,x,x
2021-05-10 19:48:16.365,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 19:48:05.400,2021-05-10 19:48:08.400,5,Arriving,x,x
2021-05-10 19:48:16.365,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:48:15.000,2021-05-10 19:48:15.000,1,Unknown,,x
2021-05-10 19:48:31.412,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:48:17.500,2021-05-10 19:48:31.300,16,Unknown,,x
2021-05-10 19:48:46.459,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:48:31.700,2021-05-10 19:48:34.700,9,Unknown,,x
2021-05-10 19:48:46.459,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-10 19:48:32.900,2021-05-10 19:48:34.100,5,Arriving,x,x
2021-05-10 19:48:46.459,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-10 19:48:46.100,2021-05-10 19:48:46.400,2,Arriving,x,x
2021-05-10 19:49:01.552,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-10 19:48:46.700,2021-05-10 19:48:46.700,1,Unknown,,x
2021-05-10 19:49:31.615,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 19:49:26.200,2021-05-10 19:49:26.500,2,Unknown,x,
2021-05-10 19:49:46.755,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:49:37.900,2021-05-10 19:49:46.900,25,Unknown,,x
2021-05-10 19:49:46.755,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 19:49:43.600,2021-05-10 19:49:43.600,1,Unknown,x,
2021-05-10 19:50:01.802,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:49:46.900,2021-05-10 19:50:01.600,50,Departing,x,x
2021-05-10 19:50:01.802,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 19:49:46.900,2021-05-10 19:49:46.900,1,Unknown,,x
2021-05-10 19:50:16.849,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-10 19:50:02.100,2021-05-10 19:50:03.900,7,Unknown,x,
2021-05-10 19:50:31.912,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 19:50:30.300,2021-05-10 19:50:31.200,4,Unknown,,x
2021-05-10 19:51:32.146,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 19:51:21.200,2021-05-10 19:51:23.000,7,Arriving,x,x
2021-05-10 19:53:32.505,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-10 19:53:29.100,2021-05-10 19:53:30.000,3,Departing,x,x
2021-05-10 19:54:32.818,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-10 19:54:22.200,2021-05-10 19:54:22.200,1,Unknown,,x
2021-05-10 19:54:32.818,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-10 19:54:31.500,2021-05-10 19:54:32.100,3,Arriving,x,x
2021-05-10 19:54:47.880,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 19:54:39.600,2021-05-10 19:54:47.700,28,Departing,x,x
2021-05-10 19:54:47.880,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-10 19:54:45.900,2021-05-10 19:54:47.700,7,Arriving,x,x
2021-05-10 19:55:02.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 19:54:48.100,2021-05-10 19:54:48.100,1,Unknown,x,
2021-05-10 19:55:02.927,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-10 19:54:48.100,2021-05-10 19:54:48.400,2,Unknown,,x
2021-05-10 19:55:48.037,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-10 19:55:40.200,2021-05-10 19:55:43.200,10,Arriving,x,x
2021-05-10 19:56:18.162,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:56:10.600,2021-05-10 19:56:13.900,6,Unknown,,x
2021-05-10 19:56:18.162,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-10 19:56:11.500,2021-05-10 19:56:16.000,12,Departing,x,x
2021-05-10 19:56:33.209,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-10 19:56:19.000,2021-05-10 19:56:28.900,21,Arriving,x,x
2021-05-10 19:56:33.209,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-10 19:56:24.700,2021-05-10 19:56:33.100,22,Departing,x,x
2021-05-10 19:56:48.255,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-10 19:56:33.500,2021-05-10 19:56:34.100,3,Unknown,x,
2021-05-10 19:56:48.255,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 19:56:33.800,2021-05-10 19:56:38.300,9,Departing,x,x
2021-05-10 19:56:48.255,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 19:56:37.400,2021-05-10 19:56:47.600,34,Unknown,,x
2021-05-10 19:57:03.365,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 19:56:48.500,2021-05-10 19:57:03.500,42,Unknown,,x
2021-05-10 19:57:03.365,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-10 19:57:02.000,2021-05-10 19:57:03.500,5,Arriving,x,x
2021-05-10 19:57:18.412,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 19:57:03.600,2021-05-10 19:57:15.900,38,Departing,x,x
2021-05-10 19:57:18.412,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-10 19:57:03.600,2021-05-10 19:57:03.900,2,Unknown,,x
2021-05-10 19:57:48.584,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-10 19:57:43.600,2021-05-10 19:57:44.200,3,Unknown,,x
2021-05-10 19:58:03.615,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 19:57:53.700,2021-05-10 19:57:54.300,3,Arriving,x,x
2021-05-10 19:58:18.755,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 19:58:18.900,2021-05-10 19:58:18.900,1,Unknown,,x
2021-05-10 19:58:33.802,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 19:58:18.900,2021-05-10 19:58:19.200,2,Unknown,,x
2021-05-10 19:58:33.802,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 19:58:20.400,2021-05-10 19:58:24.600,11,Arriving,x,x
2021-05-10 19:59:03.959,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 19:58:56.600,2021-05-10 19:59:00.800,9,Departing,x,x
2021-05-10 19:59:03.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 19:58:59.600,2021-05-10 19:59:04.100,9,Departing,x,x
2021-05-10 19:59:03.959,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 19:59:02.300,2021-05-10 19:59:03.500,5,Arriving,x,x
2021-05-10 19:59:18.990,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 19:59:04.100,2021-05-10 19:59:04.100,1,Unknown,x,
2021-05-10 19:59:34.021,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 19:59:32.800,2021-05-10 19:59:33.400,3,Arriving,x,x
2021-05-10 19:59:49.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 19:59:38.200,2021-05-10 19:59:39.400,5,Arriving,x,x
2021-05-10 20:00:49.334,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-10 20:00:45.300,2021-05-10 20:00:49.200,9,Departing,x,x
2021-05-10 20:00:49.334,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 20:00:45.600,2021-05-10 20:00:46.800,5,Departing,x,x
2021-05-10 20:01:04.380,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-10 20:00:49.600,2021-05-10 20:00:51.100,6,Unknown,x,
2021-05-10 20:01:19.474,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 20:01:12.700,2021-05-10 20:01:16.600,9,Arriving,x,x
2021-05-10 20:02:19.677,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:02:08.100,2021-05-10 20:02:09.900,7,Departing,x,x
2021-05-10 20:02:49.834,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:02:38.000,2021-05-10 20:02:39.500,6,Arriving,x,x
2021-05-10 20:03:34.912,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 20:03:20.200,2021-05-10 20:03:20.800,3,Arriving,x,x
