File Creation Time UTC,2021-05-15 20:04:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-16 19:15:12.505,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 19:15:00.900,2021-05-16 19:15:12.300,2,Unknown,,x
2021-05-16 19:15:27.552,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 19:15:18.700,2021-05-16 19:15:18.700,1,Unknown,,x
2021-05-16 19:15:57.709,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 19:15:47.100,2021-05-16 19:15:52.800,12,Departing,x,x
2021-05-16 19:16:27.802,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 19:16:19.600,2021-05-16 19:16:24.100,7,Unknown,,x
2021-05-16 19:16:27.802,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:16:24.400,2021-05-16 19:16:25.600,5,Arriving,x,x
2021-05-16 19:16:42.912,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 19:16:28.100,2021-05-16 19:16:29.300,2,Unknown,x,
2021-05-16 19:16:42.912,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:16:32.600,2021-05-16 19:16:32.600,1,Unknown,,x
2021-05-16 19:17:28.162,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 19:17:15.100,2021-05-16 19:17:22.000,23,Departing,x,x
2021-05-16 19:17:28.162,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 19:17:15.700,2021-05-16 19:17:28.300,8,Unknown,,x
2021-05-16 19:17:28.162,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 19:17:18.100,2021-05-16 19:17:28.300,25,Arriving,x,x
2021-05-16 19:17:43.193,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 19:17:28.300,2021-05-16 19:17:29.800,6,Unknown,x,
2021-05-16 19:17:43.193,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 19:17:28.300,2021-05-16 19:17:29.200,4,Unknown,,x
2021-05-16 19:18:28.349,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 19:18:15.400,2021-05-16 19:18:24.700,14,Departing,x,x
2021-05-16 19:18:28.349,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:18:21.400,2021-05-16 19:18:28.300,16,Arriving,x,x
2021-05-16 19:18:43.380,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:18:28.600,2021-05-16 19:18:33.100,16,Departing,x,x
2021-05-16 19:18:58.537,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 19:18:48.100,2021-05-16 19:18:50.800,9,Departing,x,x
2021-05-16 19:18:58.537,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 19:18:55.300,2021-05-16 19:18:58.600,10,Departing,x,x
2021-05-16 19:18:58.537,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 19:18:58.000,2021-05-16 19:18:58.000,1,Unknown,,x
2021-05-16 19:18:58.537,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 19:18:58.600,2021-05-16 19:18:58.600,1,Unknown,,x
2021-05-16 19:19:13.599,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 19:18:58.700,2021-05-16 19:19:04.700,9,Departing,x,x
2021-05-16 19:19:13.599,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 19:18:58.700,2021-05-16 19:19:01.100,5,Departing,x,x
2021-05-16 19:19:13.599,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 19:18:58.700,2021-05-16 19:19:03.500,8,Departing,x,x
2021-05-16 19:19:28.630,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:19:16.300,2021-05-16 19:19:20.500,13,Departing,x,x
2021-05-16 19:19:28.630,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 19:19:21.700,2021-05-16 19:19:28.300,15,Unknown,,x
2021-05-16 19:19:43.740,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 19:19:30.100,2021-05-16 19:19:36.700,13,Unknown,x,
2021-05-16 19:19:43.740,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-16 19:19:36.400,2021-05-16 19:19:40.600,11,Departing,x,x
2021-05-16 19:19:43.740,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 19:19:39.100,2021-05-16 19:19:43.900,12,Unknown,,x
2021-05-16 19:19:58.787,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 19:19:43.900,2021-05-16 19:19:46.900,11,Departing,x,x
2021-05-16 19:19:58.787,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 19:19:46.900,2021-05-16 19:19:49.900,11,Departing,x,x
2021-05-16 19:19:58.787,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 19:19:47.200,2021-05-16 19:19:51.400,12,Departing,x,x
2021-05-16 19:20:13.834,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:20:08.400,2021-05-16 19:20:09.000,2,Unknown,,x
2021-05-16 19:20:28.927,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:20:15.300,2021-05-16 19:20:29.100,20,Departing,x,x
2021-05-16 19:20:28.927,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:20:27.900,2021-05-16 19:20:29.100,5,Arriving,x,x
2021-05-16 19:20:43.974,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:20:29.100,2021-05-16 19:20:34.200,9,Unknown,x,
2021-05-16 19:20:43.974,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:20:29.100,2021-05-16 19:20:29.400,2,Unknown,,x
2021-05-16 19:20:43.974,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 19:20:35.400,2021-05-16 19:20:39.900,14,Departing,x,x
2021-05-16 19:20:59.021,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 19:20:58.300,2021-05-16 19:20:58.600,2,Unknown,,x
2021-05-16 19:21:14.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 19:21:07.400,2021-05-16 19:21:09.500,5,Departing,x,x
2021-05-16 19:21:44.193,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-16 19:21:30.000,2021-05-16 19:21:40.500,33,Departing,x,x
2021-05-16 19:21:59.334,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 19:21:53.800,2021-05-16 19:21:59.500,4,Unknown,,x
2021-05-16 19:21:59.334,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:21:57.400,2021-05-16 19:21:59.500,7,Departing,x,x
2021-05-16 19:22:14.380,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:21:59.500,2021-05-16 19:21:59.800,2,Unknown,x,
2021-05-16 19:22:14.380,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 19:21:59.500,2021-05-16 19:22:11.800,42,Departing,x,x
2021-05-16 19:22:14.380,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 19:22:08.800,2021-05-16 19:22:08.800,1,Unknown,,x
2021-05-16 19:22:29.427,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 19:22:17.600,2021-05-16 19:22:28.100,28,Departing,x,x
2021-05-16 19:22:59.521,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:22:46.800,2021-05-16 19:22:48.900,7,Arriving,x,x
2021-05-16 19:22:59.521,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 19:22:58.800,2021-05-16 19:22:58.800,1,Unknown,,x
2021-05-16 19:23:14.552,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 19:23:02.800,2021-05-16 19:23:03.700,4,Departing,x,x
2021-05-16 19:23:29.693,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:23:25.600,2021-05-16 19:23:29.200,11,Departing,x,x
2021-05-16 19:23:44.724,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:23:31.100,2021-05-16 19:23:33.200,8,Arriving,x,x
2021-05-16 19:23:59.755,10,200192,25SQCMICSBB6B430055A6,,DPC,2021-05-16 19:23:54.600,2021-05-16 19:23:59.400,11,Departing,x,x
2021-05-16 19:24:14.880,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:24:03.000,2021-05-16 19:24:03.600,3,Arriving,x,x
2021-05-16 19:24:59.974,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 19:24:53.000,2021-05-16 19:24:58.100,13,Unknown,,x
2021-05-16 19:24:59.974,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 19:24:59.300,2021-05-16 19:24:59.900,3,Unknown,,x
2021-05-16 19:25:15.052,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 19:25:00.200,2021-05-16 19:25:06.200,9,Departing,x,x
2021-05-16 19:25:15.052,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 19:25:11.600,2021-05-16 19:25:15.200,10,Unknown,,x
2021-05-16 19:25:30.084,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 19:25:15.300,2021-05-16 19:25:16.500,5,Departing,x,x
2021-05-16 19:25:30.084,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 19:25:15.600,2021-05-16 19:25:17.100,6,Unknown,,x
2021-05-16 19:25:30.084,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 19:25:24.000,2021-05-16 19:25:25.500,4,Unknown,x,
2021-05-16 19:25:45.115,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 19:25:30.700,2021-05-16 19:25:31.000,2,Unknown,x,
2021-05-16 19:25:45.115,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 19:25:31.300,2021-05-16 19:25:32.500,5,Arriving,x,x
2021-05-16 19:25:45.115,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 19:25:37.600,2021-05-16 19:25:40.300,7,Departing,x,x
2021-05-16 19:26:30.302,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 19:26:29.000,2021-05-16 19:26:30.200,5,Unknown,,x
2021-05-16 19:26:45.443,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 19:26:30.600,2021-05-16 19:26:30.900,2,Departing,x,x
2021-05-16 19:27:15.490,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:27:02.200,2021-05-16 19:27:14.500,14,Arriving,x,x
2021-05-16 19:27:15.490,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:27:02.800,2021-05-16 19:27:04.900,5,Unknown,,x
2021-05-16 19:27:15.490,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 19:27:09.400,2021-05-16 19:27:11.500,6,Arriving,x,x
2021-05-16 19:27:30.615,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:27:24.200,2021-05-16 19:27:24.500,2,Unknown,,x
2021-05-16 19:27:45.646,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:27:35.300,2021-05-16 19:27:42.800,7,Unknown,,x
2021-05-16 19:28:00.693,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:27:50.400,2021-05-16 19:27:50.400,1,Unknown,,x
2021-05-16 19:28:30.849,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:28:16.900,2021-05-16 19:28:19.000,8,Departing,x,x
2021-05-16 19:28:45.896,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 19:28:36.200,2021-05-16 19:28:42.200,17,Departing,x,x
2021-05-16 19:30:01.209,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 19:29:48.800,2021-05-16 19:29:51.200,8,Unknown,,x
2021-05-16 19:30:16.255,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:30:09.600,2021-05-16 19:30:10.800,4,Arriving,x,x
2021-05-16 19:30:31.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 19:30:30.000,2021-05-16 19:30:31.500,6,Unknown,,x
2021-05-16 19:30:46.412,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 19:30:31.600,2021-05-16 19:30:34.900,7,Departing,x,x
2021-05-16 19:31:01.459,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 19:30:47.600,2021-05-16 19:30:48.200,3,Arriving,x,x
2021-05-16 19:31:46.630,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 19:31:35.200,2021-05-16 19:31:45.700,26,Departing,x,x
2021-05-16 19:31:46.630,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:31:41.500,2021-05-16 19:31:46.300,13,Unknown,,x
2021-05-16 19:32:01.740,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:31:49.000,2021-05-16 19:32:01.900,39,Unknown,,x
2021-05-16 19:32:01.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 19:31:51.100,2021-05-16 19:31:55.000,11,Departing,x,x
2021-05-16 19:32:16.787,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:32:01.900,2021-05-16 19:32:16.600,50,Departing,x,x
2021-05-16 19:32:16.787,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-16 19:32:14.200,2021-05-16 19:32:16.600,8,Unknown,,x
2021-05-16 19:32:31.818,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:32:17.100,2021-05-16 19:32:31.800,48,Unknown,x,
2021-05-16 19:32:31.818,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-16 19:32:17.100,2021-05-16 19:32:21.000,12,Departing,x,x
2021-05-16 19:32:46.927,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:32:32.100,2021-05-16 19:32:47.100,51,Unknown,x,
2021-05-16 19:32:46.927,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 19:32:46.500,2021-05-16 19:32:46.500,1,Unknown,,x
2021-05-16 19:33:01.990,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:32:47.100,2021-05-16 19:33:01.800,50,Unknown,x,
2021-05-16 19:33:01.990,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 19:32:47.700,2021-05-16 19:32:48.300,3,Departing,x,x
2021-05-16 19:33:17.130,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-05-16 19:33:02.200,2021-05-16 19:33:07.000,11,Unknown,x,
2021-05-16 19:33:47.224,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 19:33:35.100,2021-05-16 19:33:36.600,6,Arriving,x,x
2021-05-16 19:33:47.224,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 19:33:36.900,2021-05-16 19:33:45.000,11,Arriving,x,x
2021-05-16 19:34:02.318,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 19:34:01.900,2021-05-16 19:34:01.900,1,Unknown,,x
2021-05-16 19:34:17.365,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 19:34:03.100,2021-05-16 19:34:16.300,44,Departing,x,x
2021-05-16 19:34:17.365,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 19:34:07.900,2021-05-16 19:34:15.400,21,Unknown,,x
2021-05-16 19:34:17.365,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 19:34:10.900,2021-05-16 19:34:11.800,4,Arriving,x,x
2021-05-16 19:34:32.412,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 19:34:27.200,2021-05-16 19:34:28.400,5,Arriving,x,x
2021-05-16 19:35:17.537,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 19:35:06.100,2021-05-16 19:35:06.700,3,Unknown,,x
2021-05-16 19:35:32.677,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 19:35:29.500,2021-05-16 19:35:31.900,7,Departing,x,x
2021-05-16 19:35:47.724,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 19:35:41.000,2021-05-16 19:35:41.300,2,Unknown,,x
2021-05-16 19:35:47.724,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 19:35:46.700,2021-05-16 19:35:47.600,4,Departing,x,x
2021-05-16 19:36:32.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 19:36:19.900,2021-05-16 19:36:25.000,18,Arriving,x,x
2021-05-16 19:37:48.068,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 19:37:41.400,2021-05-16 19:37:42.600,5,Arriving,x,x
2021-05-16 19:38:18.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 19:38:06.400,2021-05-16 19:38:08.500,8,Departing,x,x
2021-05-16 19:38:48.365,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 19:38:44.900,2021-05-16 19:38:44.900,1,Unknown,x,
2021-05-16 19:39:03.412,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 19:38:59.100,2021-05-16 19:38:59.400,2,Unknown,,x
2021-05-16 19:39:03.412,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:39:02.700,2021-05-16 19:39:03.300,3,Departing,x,x
2021-05-16 19:39:18.459,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 19:39:03.700,2021-05-16 19:39:05.800,8,Departing,x,x
2021-05-16 19:39:33.552,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:39:27.400,2021-05-16 19:39:28.000,2,Unknown,,x
2021-05-16 19:39:48.584,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 19:39:37.700,2021-05-16 19:39:38.000,2,Arriving,x,x
2021-05-16 19:39:48.584,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 19:39:48.200,2021-05-16 19:39:48.500,2,Arriving,x,x
2021-05-16 19:40:03.630,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 19:39:57.300,2021-05-16 19:40:03.000,19,Departing,x,x
2021-05-16 19:40:18.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 19:40:04.500,2021-05-16 19:40:05.100,3,Arriving,x,x
2021-05-16 19:40:18.755,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 19:40:10.200,2021-05-16 19:40:12.900,10,Departing,x,x
2021-05-16 19:40:48.818,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 19:40:38.900,2021-05-16 19:40:39.800,4,Departing,x,x
2021-05-16 19:40:48.818,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 19:40:41.600,2021-05-16 19:40:43.400,7,Departing,x,x
2021-05-16 19:41:03.927,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 19:40:49.700,2021-05-16 19:40:53.600,11,Departing,x,x
2021-05-16 19:41:03.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 19:40:56.900,2021-05-16 19:40:59.000,8,Departing,x,x
2021-05-16 19:42:04.099,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:42:01.600,2021-05-16 19:42:02.800,5,Arriving,x,x
2021-05-16 19:42:19.146,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:42:11.800,2021-05-16 19:42:11.800,1,Unknown,,x
2021-05-16 19:42:19.146,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 19:42:12.400,2021-05-16 19:42:14.200,2,Departing,x,x
2021-05-16 19:42:34.193,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 19:42:20.600,2021-05-16 19:42:21.200,3,Departing,x,x
2021-05-16 19:43:04.302,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 19:42:51.900,2021-05-16 19:42:52.200,2,Arriving,x,x
2021-05-16 19:43:49.490,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 19:43:37.000,2021-05-16 19:43:37.900,4,Unknown,,x
2021-05-16 19:44:19.662,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:44:12.000,2021-05-16 19:44:12.300,2,Arriving,x,x
2021-05-16 19:44:19.662,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 19:44:15.300,2021-05-16 19:44:15.600,2,Arriving,x,x
2021-05-16 19:44:34.709,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 19:44:21.300,2021-05-16 19:44:21.300,1,Unknown,,x
2021-05-16 19:46:04.974,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 19:45:57.400,2021-05-16 19:45:58.600,5,Departing,x,x
2021-05-16 19:46:04.974,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-16 19:46:04.600,2021-05-16 19:46:04.900,2,Unknown,,x
2021-05-16 19:46:20.037,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 19:46:09.100,2021-05-16 19:46:10.600,6,Arriving,x,x
2021-05-16 19:46:20.037,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 19:46:13.300,2021-05-16 19:46:13.300,1,Unknown,,x
2021-05-16 19:46:35.084,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 19:46:21.800,2021-05-16 19:46:27.500,10,Departing,x,x
2021-05-16 19:47:05.193,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 19:46:56.100,2021-05-16 19:46:56.400,2,Unknown,x,
2021-05-16 19:47:05.193,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 19:46:57.900,2021-05-16 19:46:58.500,3,Arriving,x,x
2021-05-16 19:47:35.365,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 19:47:27.700,2021-05-16 19:47:35.500,2,Unknown,,x
2021-05-16 19:47:50.427,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 19:47:35.500,2021-05-16 19:47:38.500,11,Departing,x,x
2021-05-16 19:47:50.427,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 19:47:48.100,2021-05-16 19:47:48.400,2,Arriving,x,x
2021-05-16 19:49:05.787,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 19:48:59.300,2021-05-16 19:49:00.800,6,Departing,x,x
2021-05-16 19:50:36.099,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 19:50:33.300,2021-05-16 19:50:34.500,5,Departing,x,x
2021-05-16 19:50:51.130,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 19:50:46.500,2021-05-16 19:50:47.700,5,Departing,x,x
2021-05-16 19:51:21.287,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 19:51:13.000,2021-05-16 19:51:13.300,2,Unknown,x,
2021-05-16 19:51:36.318,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:51:35.600,2021-05-16 19:51:36.200,3,Unknown,,x
2021-05-16 19:51:36.318,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:51:35.900,2021-05-16 19:51:36.200,2,Unknown,x,
2021-05-16 19:51:51.365,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 19:51:36.600,2021-05-16 19:51:37.500,4,Arriving,x,x
2021-05-16 19:51:51.365,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-16 19:51:36.600,2021-05-16 19:51:38.400,7,Unknown,x,
2021-05-16 19:51:51.365,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-16 19:51:45.300,2021-05-16 19:51:49.800,15,Departing,x,x
2021-05-16 19:52:06.490,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 19:51:58.200,2021-05-16 19:52:00.900,8,Departing,x,x
2021-05-16 19:52:06.490,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 19:52:00.300,2021-05-16 19:52:01.500,5,Arriving,x,x
2021-05-16 19:52:06.490,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 19:52:00.900,2021-05-16 19:52:03.000,6,Departing,x,x
2021-05-16 19:52:06.490,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:52:06.600,2021-05-16 19:52:06.600,1,Unknown,,x
2021-05-16 19:52:21.552,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 19:52:06.700,2021-05-16 19:52:07.900,4,Departing,x,x
2021-05-16 19:52:21.552,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 19:52:20.800,2021-05-16 19:52:20.800,1,Unknown,x,
2021-05-16 19:53:21.880,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 19:53:13.300,2021-05-16 19:53:20.800,21,Departing,x,x
2021-05-16 19:53:36.912,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 19:53:22.400,2021-05-16 19:53:36.800,3,Unknown,,x
2021-05-16 19:53:51.959,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 19:53:37.200,2021-05-16 19:53:50.100,17,Departing,x,x
2021-05-16 19:54:07.068,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 19:54:03.900,2021-05-16 19:54:07.200,3,Unknown,,x
2021-05-16 19:54:22.099,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 19:54:07.300,2021-05-16 19:54:10.300,10,Departing,x,x
2021-05-16 19:54:22.099,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:54:12.700,2021-05-16 19:54:21.400,28,Unknown,,x
2021-05-16 19:54:37.130,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:54:22.700,2021-05-16 19:54:37.100,49,Unknown,,x
2021-05-16 19:54:52.271,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:54:37.400,2021-05-16 19:54:52.400,51,Arriving,x,x
2021-05-16 19:54:52.271,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 19:54:49.100,2021-05-16 19:54:50.300,5,Arriving,x,x
2021-05-16 19:55:07.318,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:54:52.400,2021-05-16 19:55:07.100,13,Departing,x,x
2021-05-16 19:55:22.380,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 19:55:07.600,2021-05-16 19:55:09.400,7,Unknown,x,
2021-05-16 19:55:22.380,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:55:16.600,2021-05-16 19:55:22.300,18,Departing,x,x
2021-05-16 19:55:22.380,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 19:55:19.300,2021-05-16 19:55:20.500,5,Arriving,x,x
2021-05-16 19:55:37.459,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 19:55:22.600,2021-05-16 19:55:22.600,1,Unknown,x,
2021-05-16 19:55:37.459,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 19:55:25.600,2021-05-16 19:55:26.800,5,Departing,x,x
2021-05-16 19:56:22.646,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 19:56:09.900,2021-05-16 19:56:10.500,3,Arriving,x,x
