File Creation Time UTC,2021-04-28 20:03:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-29 19:38:37.865,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-29 19:38:32.600,2021-04-29 19:38:37.700,18,Unknown,x,
2021-04-29 19:38:52.896,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-29 19:38:38.100,2021-04-29 19:38:44.100,21,Arriving,x,x
2021-04-29 19:38:52.896,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-29 19:38:48.900,2021-04-29 19:38:52.800,14,Arriving,x,x
2021-04-29 19:39:07.990,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-29 19:38:53.200,2021-04-29 19:39:04.900,9,Arriving,x,x
2021-04-29 19:41:53.584,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-29 19:41:38.800,2021-04-29 19:41:39.700,2,Unknown,,x
2021-04-29 19:42:08.709,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-29 19:41:56.900,2021-04-29 19:42:08.900,26,Departing,x,x
2021-04-29 19:42:23.755,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-29 19:42:08.900,2021-04-29 19:42:12.200,11,Unknown,x,
2021-04-29 19:43:23.959,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-29 19:43:14.000,2021-04-29 19:43:14.000,1,Unknown,,x
2021-04-29 19:44:39.287,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-29 19:44:35.500,2021-04-29 19:44:36.100,3,Arriving,x,x
2021-04-29 19:44:54.334,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-29 19:44:40.800,2021-04-29 19:44:41.100,2,Unknown,,x
2021-04-29 19:47:54.802,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-29 19:47:52.600,2021-04-29 19:47:54.700,8,Departing,x,x
2021-04-29 19:48:09.865,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-29 19:47:55.100,2021-04-29 19:47:56.000,4,Unknown,x,
2021-04-29 19:57:11.724,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-29 19:57:02.900,2021-04-29 19:57:03.500,3,Departing,x,x
2021-04-29 19:57:56.896,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-29 19:57:42.700,2021-04-29 19:57:43.300,3,Arriving,x,x
2021-04-29 20:00:42.552,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-04-29 20:00:34.600,2021-04-29 20:00:34.600,1,Unknown,,x
2021-04-29 20:01:12.599,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-04-29 20:01:12.300,2021-04-29 20:01:12.600,2,Unknown,,x
2021-04-29 20:01:27.724,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-04-29 20:01:12.900,2021-04-29 20:01:19.200,10,Departing,x,x
