File Creation Time UTC,2021-05-01 20:03:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-02 19:40:54.630,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 19:40:44.000,2021-05-02 19:40:54.200,32,Departing,x,x
2021-05-02 19:41:09.662,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 19:41:04.100,2021-05-02 19:41:05.300,5,Unknown,,x
2021-05-02 19:41:24.709,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 19:41:12.000,2021-05-02 19:41:24.600,21,Unknown,,x
2021-05-02 19:41:39.802,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 19:41:25.000,2021-05-02 19:41:38.800,47,Departing,x,x
2021-05-02 19:42:09.865,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-02 19:42:01.700,2021-05-02 19:42:03.800,7,Unknown,,x
2021-05-02 19:42:40.021,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-02 19:42:27.600,2021-05-02 19:42:33.900,18,Departing,x,x
2021-05-02 19:44:40.552,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-02 19:44:33.200,2021-05-02 19:44:33.500,2,Arriving,x,x
2021-05-02 19:46:25.943,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 19:46:12.900,2021-05-02 19:46:16.500,2,Unknown,,x
2021-05-02 19:47:56.302,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 19:47:53.400,2021-05-02 19:47:56.100,10,Arriving,x,x
2021-05-02 19:48:11.349,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 19:47:56.600,2021-05-02 19:47:58.100,6,Unknown,,x
2021-05-02 19:50:56.755,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-02 19:50:44.700,2021-05-02 19:50:45.000,2,Unknown,x,
2021-05-02 19:51:11.896,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-02 19:51:08.700,2021-05-02 19:51:09.000,2,Arriving,x,x
2021-05-02 19:51:41.974,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-02 19:51:36.500,2021-05-02 19:51:39.200,10,Departing,x,x
2021-05-02 19:51:57.084,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-02 19:51:56.900,2021-05-02 19:51:57.200,2,Unknown,x,
2021-05-02 19:52:12.130,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-02 19:51:57.300,2021-05-02 19:51:58.500,5,Arriving,x,x
2021-05-02 19:52:12.130,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-02 19:52:07.500,2021-05-02 19:52:07.800,2,Arriving,x,x
2021-05-02 19:52:57.287,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-02 19:52:50.000,2021-05-02 19:52:54.800,12,Departing,x,x
2021-05-02 19:53:42.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-02 19:53:38.700,2021-05-02 19:53:38.700,1,Unknown,,x
2021-05-02 19:57:28.209,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-02 19:57:25.400,2021-05-02 19:57:28.100,10,Departing,x,x
2021-05-02 19:57:43.287,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-02 19:57:28.500,2021-05-02 19:57:30.000,6,Unknown,x,
2021-05-02 19:58:58.521,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-02 19:58:45.600,2021-05-02 19:58:57.600,41,Departing,x,x
2021-05-02 19:58:58.521,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 19:58:47.100,2021-05-02 19:58:52.200,18,Departing,x,x
2021-05-02 19:59:13.552,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 19:59:05.100,2021-05-02 19:59:13.500,21,Unknown,x,
2021-05-02 19:59:28.615,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 19:59:13.800,2021-05-02 19:59:14.700,4,Arriving,x,x
2021-05-02 20:01:29.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 20:01:22.400,2021-05-02 20:01:29.000,23,Unknown,,x
2021-05-02 20:01:44.177,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 20:01:29.300,2021-05-02 20:01:30.800,6,Unknown,x,
2021-05-02 20:01:59.240,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-02 20:01:51.000,2021-05-02 20:01:51.900,4,Arriving,x,x
2021-05-02 20:01:59.240,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 20:01:57.600,2021-05-02 20:01:59.100,6,Arriving,x,x
2021-05-02 20:02:14.287,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-02 20:01:59.500,2021-05-02 20:02:08.200,17,Arriving,x,x
2021-05-02 20:02:14.287,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-02 20:02:00.100,2021-05-02 20:02:01.000,4,Arriving,x,x
2021-05-02 20:02:44.396,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 20:02:34.100,2021-05-02 20:02:38.000,9,Departing,x,x
2021-05-02 20:02:59.443,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-02 20:02:47.100,2021-05-02 20:02:47.700,3,Arriving,x,x
2021-05-02 20:02:59.443,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 20:02:59.100,2021-05-02 20:02:59.400,2,Arriving,x,x
2021-05-02 20:03:14.552,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 20:02:59.700,2021-05-02 20:02:59.700,1,Unknown,,x
