File Creation Time UTC,2021-05-16 20:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-17 19:33:15.568,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-17 19:33:04.100,2021-05-17 19:33:08.000,12,Arriving,x,x
2021-05-17 19:35:45.990,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-17 19:35:37.200,2021-05-17 19:35:40.800,10,Unknown,,x
2021-05-17 19:36:01.037,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:35:47.400,2021-05-17 19:36:00.900,9,Unknown,,x
2021-05-17 19:36:01.037,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-17 19:35:57.300,2021-05-17 19:35:57.600,2,Unknown,x,
2021-05-17 19:36:01.037,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-17 19:35:58.200,2021-05-17 19:36:00.900,10,Departing,x,x
2021-05-17 19:36:16.084,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:36:01.300,2021-05-17 19:36:07.600,22,Departing,x,x
2021-05-17 19:36:16.084,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-17 19:36:01.300,2021-05-17 19:36:01.900,3,Unknown,x,
2021-05-17 19:36:31.209,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-17 19:36:24.800,2021-05-17 19:36:31.400,13,Departing,x,x
2021-05-17 19:36:31.209,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-17 19:36:26.300,2021-05-17 19:36:28.700,6,Departing,x,x
2021-05-17 19:36:46.271,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-17 19:36:31.400,2021-05-17 19:36:33.800,9,Unknown,x,
2021-05-17 19:37:31.474,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 19:37:31.100,2021-05-17 19:37:31.100,1,Unknown,,x
2021-05-17 19:37:46.615,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 19:37:31.700,2021-05-17 19:37:46.700,6,Unknown,,x
2021-05-17 19:37:46.615,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-17 19:37:35.900,2021-05-17 19:37:36.800,4,Arriving,x,x
2021-05-17 19:38:01.646,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 19:37:46.800,2021-05-17 19:38:01.500,14,Unknown,,x
2021-05-17 19:38:16.709,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-17 19:38:01.900,2021-05-17 19:38:07.300,18,Departing,x,x
2021-05-17 19:39:16.865,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-17 19:39:06.600,2021-05-17 19:39:08.400,4,Departing,x,x
2021-05-17 19:40:17.021,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-17 19:40:04.100,2021-05-17 19:40:17.000,22,Departing,x,x
2021-05-17 19:40:32.099,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-17 19:40:17.300,2021-05-17 19:40:17.900,3,Unknown,x,
2021-05-17 19:40:47.146,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-17 19:40:43.100,2021-05-17 19:40:43.100,1,Unknown,x,
2021-05-17 19:40:47.146,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-17 19:40:44.600,2021-05-17 19:40:47.000,9,Unknown,,x
2021-05-17 19:41:02.193,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-17 19:40:47.400,2021-05-17 19:40:47.700,2,Unknown,,x
2021-05-17 19:41:02.193,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-17 19:40:59.700,2021-05-17 19:41:02.100,9,Departing,x,x
2021-05-17 19:41:17.302,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-17 19:41:02.500,2021-05-17 19:41:07.000,16,Unknown,x,
2021-05-17 19:41:17.302,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:41:10.600,2021-05-17 19:41:17.200,8,Unknown,,x
2021-05-17 19:41:17.302,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-17 19:41:11.800,2021-05-17 19:41:13.900,7,Unknown,,x
2021-05-17 19:41:47.349,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:41:33.200,2021-05-17 19:41:37.400,3,Unknown,,x
2021-05-17 19:41:47.349,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-17 19:41:37.100,2021-05-17 19:41:38.900,7,Arriving,x,x
2021-05-17 19:42:02.490,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-17 19:41:47.900,2021-05-17 19:41:48.800,4,Arriving,x,x
2021-05-17 19:42:17.537,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-17 19:42:11.100,2021-05-17 19:42:13.200,8,Arriving,x,x
2021-05-17 19:42:17.537,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-17 19:42:11.100,2021-05-17 19:42:17.400,7,Departing,x,x
2021-05-17 19:42:17.537,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-17 19:42:16.500,2021-05-17 19:42:16.500,1,Unknown,,x
2021-05-17 19:42:32.584,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-17 19:42:17.800,2021-05-17 19:42:25.300,15,Unknown,x,
2021-05-17 19:42:47.677,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-17 19:42:37.700,2021-05-17 19:42:40.700,8,Unknown,,x
2021-05-17 19:42:47.677,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:42:38.600,2021-05-17 19:42:38.600,1,Unknown,,x
2021-05-17 19:42:47.677,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:42:42.500,2021-05-17 19:42:45.500,8,Arriving,x,x
2021-05-17 19:43:02.724,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:42:48.200,2021-05-17 19:43:02.600,3,Unknown,,x
2021-05-17 19:43:02.724,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-17 19:42:51.500,2021-05-17 19:42:57.200,19,Unknown,,x
2021-05-17 19:43:17.771,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:43:03.000,2021-05-17 19:43:14.400,32,Departing,x,x
2021-05-17 19:43:17.771,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:43:08.700,2021-05-17 19:43:09.900,5,Unknown,,x
2021-05-17 19:43:32.880,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-17 19:43:19.500,2021-05-17 19:43:21.600,8,Arriving,x,x
2021-05-17 19:43:32.880,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:43:29.700,2021-05-17 19:43:29.700,1,Unknown,,x
2021-05-17 19:43:47.912,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:43:35.200,2021-05-17 19:43:39.400,14,Departing,x,x
2021-05-17 19:43:47.912,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-17 19:43:36.100,2021-05-17 19:43:38.200,8,Arriving,x,x
2021-05-17 19:45:18.224,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-17 19:45:15.400,2021-05-17 19:45:17.500,7,Arriving,x,x
2021-05-17 19:46:33.427,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-17 19:46:31.200,2021-05-17 19:46:31.500,2,Unknown,,x
2021-05-17 19:46:48.474,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-17 19:46:34.000,2021-05-17 19:46:34.600,2,Unknown,x,
2021-05-17 19:48:33.834,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-17 19:48:31.700,2021-05-17 19:48:31.700,1,Unknown,x,
2021-05-17 19:51:49.396,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-17 19:51:40.900,2021-05-17 19:51:49.600,20,Unknown,,x
2021-05-17 19:51:49.396,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-17 19:51:45.700,2021-05-17 19:51:49.600,14,Departing,x,x
2021-05-17 19:52:04.443,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-17 19:51:49.600,2021-05-17 19:51:50.200,3,Unknown,x,
2021-05-17 19:52:04.443,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-17 19:51:49.600,2021-05-17 19:51:52.600,11,Departing,x,x
2021-05-17 19:52:04.443,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-17 19:51:56.800,2021-05-17 19:51:57.700,4,Unknown,,x
2021-05-17 19:52:19.490,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-17 19:52:07.100,2021-05-17 19:52:14.300,24,Departing,x,x
2021-05-17 19:52:34.568,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-17 19:52:21.000,2021-05-17 19:52:21.300,2,Arriving,x,x
2021-05-17 19:53:04.662,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-17 19:53:01.000,2021-05-17 19:53:01.300,2,Arriving,x,x
2021-05-17 19:53:34.802,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-17 19:53:31.700,2021-05-17 19:53:34.700,11,Unknown,,x
2021-05-17 19:53:49.834,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-17 19:53:35.100,2021-05-17 19:53:43.200,15,Departing,x,x
2021-05-17 19:53:49.834,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-17 19:53:38.700,2021-05-17 19:53:39.900,5,Arriving,x,x
2021-05-17 19:53:49.834,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-17 19:53:46.200,2021-05-17 19:53:49.800,12,Arriving,x,x
2021-05-17 19:54:04.959,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-17 19:53:50.100,2021-05-17 19:53:51.000,4,Unknown,,x
2021-05-17 19:54:20.005,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-17 19:54:13.200,2021-05-17 19:54:19.800,19,Unknown,,x
2021-05-17 19:54:35.037,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-17 19:54:20.300,2021-05-17 19:54:24.500,15,Departing,x,x
2021-05-17 19:54:50.162,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-17 19:54:35.300,2021-05-17 19:54:41.300,13,Arriving,x,x
2021-05-17 19:54:50.162,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-17 19:54:36.500,2021-05-17 19:54:37.700,5,Arriving,x,x
2021-05-17 19:55:05.209,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-17 19:54:59.900,2021-05-17 19:54:59.900,1,Unknown,,x
2021-05-17 19:55:05.209,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-17 19:55:00.200,2021-05-17 19:55:01.700,6,Arriving,x,x
2021-05-17 19:55:20.255,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-17 19:55:12.100,2021-05-17 19:55:13.300,5,Arriving,x,x
2021-05-17 19:55:35.365,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-17 19:55:22.000,2021-05-17 19:55:30.400,16,Departing,x,x
2021-05-17 19:55:50.396,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-17 19:55:41.900,2021-05-17 19:55:48.800,7,Unknown,,x
2021-05-17 19:56:05.443,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-17 19:55:52.500,2021-05-17 19:56:00.900,11,Departing,x,x
2021-05-17 19:56:20.537,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-17 19:56:05.700,2021-05-17 19:56:08.700,11,Arriving,x,x
2021-05-17 19:56:50.599,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-17 19:56:40.600,2021-05-17 19:56:50.500,10,Arriving,x,x
2021-05-17 19:57:05.630,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-17 19:56:50.900,2021-05-17 19:56:50.900,1,Unknown,,x
2021-05-17 19:57:35.724,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-17 19:57:26.900,2021-05-17 19:57:28.100,5,Arriving,x,x
2021-05-17 20:01:06.349,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-17 20:00:54.200,2021-05-17 20:00:55.400,5,Departing,x,x
2021-05-17 20:03:06.740,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-17 20:02:58.500,2021-05-17 20:03:03.000,12,Departing,x,x
2021-05-17 20:03:06.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-17 20:03:03.300,2021-05-17 20:03:06.600,12,Unknown,,x
2021-05-17 20:03:06.740,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-17 20:03:06.600,2021-05-17 20:03:06.600,1,Unknown,,x
2021-05-17 20:03:21.771,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-17 20:03:07.000,2021-05-17 20:03:12.700,20,Unknown,x,
2021-05-17 20:03:21.771,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-17 20:03:07.000,2021-05-17 20:03:20.500,26,Departing,x,x
2021-05-17 20:03:51.927,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-17 20:03:38.600,2021-05-17 20:03:51.800,31,Departing,x,x
2021-05-17 20:03:51.927,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-17 20:03:41.600,2021-05-17 20:03:43.700,8,Unknown,,x
2021-05-17 20:04:06.990,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-17 20:03:52.200,2021-05-17 20:03:54.900,10,Unknown,x,
2021-05-17 20:04:06.990,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-17 20:03:58.500,2021-05-17 20:04:00.600,7,Departing,x,x
2021-05-17 20:04:06.990,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-17 20:03:59.100,2021-05-17 20:04:00.300,4,Arriving,x,x
2021-05-17 20:04:22.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-17 20:04:13.500,2021-05-17 20:04:14.700,5,Arriving,x,x
2021-05-17 20:04:22.084,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-17 20:04:21.000,2021-05-17 20:04:21.600,2,Unknown,,x
2021-05-17 20:04:37.115,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-17 20:04:32.500,2021-05-17 20:04:37.000,6,Unknown,,x
2021-05-17 20:04:52.146,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-17 20:04:49.400,2021-05-17 20:04:49.700,2,Arriving,x,x
