File Creation Time UTC,2021-05-14 20:04:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 19:15:42.302,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 19:15:30.200,2021-05-15 19:15:33.200,6,Departing,x,x
2021-05-15 19:15:42.302,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 19:15:38.900,2021-05-15 19:15:42.500,4,Unknown,,x
2021-05-15 19:15:57.349,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 19:15:42.500,2021-05-15 19:15:44.300,7,Departing,x,x
2021-05-15 19:15:57.349,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 19:15:44.300,2021-05-15 19:15:52.400,6,Unknown,,x
2021-05-15 19:16:12.396,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 19:16:03.600,2021-05-15 19:16:12.300,24,Departing,x,x
2021-05-15 19:16:12.396,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 19:16:10.200,2021-05-15 19:16:11.100,4,Unknown,,x
2021-05-15 19:16:27.521,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 19:16:12.700,2021-05-15 19:16:13.300,3,Unknown,x,
2021-05-15 19:16:27.521,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 19:16:12.700,2021-05-15 19:16:16.900,15,Departing,x,x
2021-05-15 19:16:27.521,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 19:16:16.300,2021-05-15 19:16:16.300,1,Unknown,x,
2021-05-15 19:16:57.584,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 19:16:51.200,2021-05-15 19:16:56.000,12,Arriving,x,x
2021-05-15 19:17:27.724,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 19:17:15.000,2021-05-15 19:17:21.000,3,Arriving,x,x
2021-05-15 19:17:27.724,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 19:17:27.300,2021-05-15 19:17:27.600,2,Arriving,x,x
2021-05-15 19:17:57.880,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-15 19:17:48.100,2021-05-15 19:17:57.400,13,Arriving,x,x
2021-05-15 19:18:58.130,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 19:18:49.600,2021-05-15 19:18:51.700,8,Departing,x,x
2021-05-15 19:18:58.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 19:18:49.900,2021-05-15 19:18:50.800,4,Departing,x,x
2021-05-15 19:19:43.318,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:19:29.400,2021-05-15 19:19:30.300,2,Unknown,,x
2021-05-15 19:19:43.318,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 19:19:37.800,2021-05-15 19:19:38.400,3,Arriving,x,x
2021-05-15 19:19:58.365,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 19:19:45.700,2021-05-15 19:19:46.000,2,Arriving,x,x
2021-05-15 19:19:58.365,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:19:48.100,2021-05-15 19:19:58.000,6,Departing,x,x
2021-05-15 19:19:58.365,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 19:19:49.300,2021-05-15 19:19:49.300,1,Unknown,x,
2021-05-15 19:19:58.365,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 19:19:55.900,2021-05-15 19:19:58.300,6,Arriving,x,x
2021-05-15 19:20:13.490,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:19:58.600,2021-05-15 19:19:59.200,2,Unknown,x,
2021-05-15 19:21:13.662,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 19:21:12.300,2021-05-15 19:21:12.600,2,Arriving,x,x
2021-05-15 19:21:58.865,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 19:21:44.300,2021-05-15 19:21:45.800,6,Departing,x,x
2021-05-15 19:22:13.896,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:22:08.100,2021-05-15 19:22:13.800,9,Unknown,,x
2021-05-15 19:22:28.943,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:22:14.200,2021-05-15 19:22:17.800,13,Unknown,x,
2021-05-15 19:23:44.224,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 19:23:36.300,2021-05-15 19:23:39.000,10,Departing,x,x
2021-05-15 19:24:14.318,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:24:06.400,2021-05-15 19:24:14.200,9,Unknown,,x
2021-05-15 19:24:29.443,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:24:14.600,2021-05-15 19:24:19.700,8,Departing,x,x
2021-05-15 19:24:29.443,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:24:28.700,2021-05-15 19:24:29.600,3,Unknown,,x
2021-05-15 19:24:44.490,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:24:29.600,2021-05-15 19:24:30.500,4,Departing,x,x
2021-05-15 19:24:44.490,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:24:30.200,2021-05-15 19:24:42.500,29,Unknown,,x
2021-05-15 19:24:59.537,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:24:50.200,2021-05-15 19:24:59.500,30,Departing,x,x
2021-05-15 19:25:14.630,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-15 19:24:59.800,2021-05-15 19:25:02.500,10,Unknown,x,
2021-05-15 19:25:14.630,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-15 19:25:04.000,2021-05-15 19:25:04.600,3,Arriving,x,x
2021-05-15 19:25:44.709,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 19:25:35.000,2021-05-15 19:25:43.400,4,Arriving,x,x
2021-05-15 19:25:44.709,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 19:25:35.900,2021-05-15 19:25:37.100,5,Arriving,x,x
2021-05-15 19:25:59.834,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 19:25:46.200,2021-05-15 19:25:46.500,2,Arriving,x,x
2021-05-15 19:25:59.834,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:25:49.500,2021-05-15 19:26:00.000,25,Arriving,x,x
2021-05-15 19:26:14.865,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:26:00.600,2021-05-15 19:26:14.700,40,Unknown,,x
2021-05-15 19:26:29.896,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:26:15.100,2021-05-15 19:26:29.800,42,Departing,x,x
2021-05-15 19:26:29.896,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 19:26:16.000,2021-05-15 19:26:19.300,8,Arriving,x,x
2021-05-15 19:26:45.021,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:26:30.200,2021-05-15 19:26:30.800,3,Unknown,x,
2021-05-15 19:28:30.271,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 19:28:17.300,2021-05-15 19:28:23.600,11,Departing,x,x
2021-05-15 19:28:45.396,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 19:28:33.500,2021-05-15 19:28:34.100,3,Arriving,x,x
2021-05-15 19:28:45.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 19:28:38.300,2021-05-15 19:28:38.600,2,Arriving,x,x
2021-05-15 19:28:45.396,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:28:41.300,2021-05-15 19:28:45.500,13,Unknown,,x
2021-05-15 19:28:45.396,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 19:28:44.300,2021-05-15 19:28:44.300,1,Unknown,,x
2021-05-15 19:29:00.427,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:28:45.600,2021-05-15 19:29:00.300,30,Arriving,x,x
2021-05-15 19:29:00.427,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 19:28:49.500,2021-05-15 19:28:56.700,7,Departing,x,x
2021-05-15 19:29:15.474,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 19:29:00.700,2021-05-15 19:29:01.900,4,Unknown,x,
2021-05-15 19:29:15.474,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 19:29:07.300,2021-05-15 19:29:13.900,19,Departing,x,x
2021-05-15 19:30:00.662,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-15 19:29:50.100,2021-05-15 19:29:52.800,10,Departing,x,x
2021-05-15 19:30:00.662,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 19:29:55.500,2021-05-15 19:29:58.200,3,Departing,x,x
2021-05-15 19:30:00.662,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 19:29:56.700,2021-05-15 19:30:00.600,11,Departing,x,x
2021-05-15 19:30:00.662,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 19:30:00.000,2021-05-15 19:30:00.300,2,Arriving,x,x
2021-05-15 19:30:30.802,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 19:30:22.000,2021-05-15 19:30:22.600,3,Arriving,x,x
2021-05-15 19:30:30.802,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 19:30:28.900,2021-05-15 19:30:29.800,4,Arriving,x,x
2021-05-15 19:30:45.849,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 19:30:38.600,2021-05-15 19:30:39.500,4,Unknown,,x
2021-05-15 19:31:00.990,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 19:30:56.000,2021-05-15 19:31:00.800,17,Departing,x,x
2021-05-15 19:31:31.052,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 19:31:21.700,2021-05-15 19:31:23.500,7,Arriving,x,x
2021-05-15 19:31:31.052,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 19:31:22.900,2021-05-15 19:31:23.800,4,Unknown,x,
2021-05-15 19:31:46.177,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 19:31:33.100,2021-05-15 19:31:45.700,5,Arriving,x,x
2021-05-15 19:31:46.177,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 19:31:33.400,2021-05-15 19:31:34.300,4,Arriving,x,x
2021-05-15 19:31:46.177,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 19:31:36.700,2021-05-15 19:31:37.000,2,Unknown,,x
2021-05-15 19:32:01.209,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 19:31:59.300,2021-05-15 19:31:59.300,1,Unknown,,x
2021-05-15 19:32:16.240,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 19:32:05.700,2021-05-15 19:32:09.600,5,Departing,x,x
2021-05-15 19:32:16.240,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 19:32:08.700,2021-05-15 19:32:11.100,9,Departing,x,x
2021-05-15 19:32:46.412,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 19:32:41.200,2021-05-15 19:32:41.800,3,Arriving,x,x
2021-05-15 19:33:31.599,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 19:33:16.800,2021-05-15 19:33:17.700,3,Unknown,x,
2021-05-15 19:34:01.662,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 19:33:53.500,2021-05-15 19:33:54.400,4,Departing,x,x
2021-05-15 19:34:16.755,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 19:34:09.400,2021-05-15 19:34:16.900,4,Unknown,,x
2021-05-15 19:34:16.755,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 19:34:11.500,2021-05-15 19:34:13.600,8,Unknown,,x
2021-05-15 19:34:16.755,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 19:34:13.900,2021-05-15 19:34:16.900,4,Departing,x,x
2021-05-15 19:34:31.802,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 19:34:17.000,2021-05-15 19:34:18.200,5,Departing,x,x
2021-05-15 19:34:31.802,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 19:34:29.300,2021-05-15 19:34:31.100,6,Departing,x,x
2021-05-15 19:34:46.849,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 19:34:34.200,2021-05-15 19:34:41.400,6,Unknown,,x
2021-05-15 19:35:01.927,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 19:34:53.700,2021-05-15 19:34:55.500,7,Arriving,x,x
2021-05-15 19:35:16.959,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 19:35:02.700,2021-05-15 19:35:15.600,3,Unknown,,x
2021-05-15 19:35:16.959,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 19:35:07.200,2021-05-15 19:35:08.400,3,Unknown,,x
2021-05-15 19:35:32.005,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:35:22.900,2021-05-15 19:35:23.200,2,Arriving,x,x
2021-05-15 19:35:32.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 19:35:26.500,2021-05-15 19:35:30.400,4,Unknown,,x
2021-05-15 19:35:32.005,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 19:35:26.800,2021-05-15 19:35:28.300,6,Departing,x,x
2021-05-15 19:35:47.115,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 19:35:34.400,2021-05-15 19:35:39.200,16,Departing,x,x
2021-05-15 19:35:47.115,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 19:35:37.700,2021-05-15 19:35:40.400,10,Arriving,x,x
2021-05-15 19:36:17.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 19:36:07.800,2021-05-15 19:36:10.500,10,Departing,x,x
2021-05-15 19:36:32.302,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 19:36:31.600,2021-05-15 19:36:31.900,2,Arriving,x,x
2021-05-15 19:36:47.349,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 19:36:37.600,2021-05-15 19:36:38.200,3,Arriving,x,x
2021-05-15 19:36:47.349,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 19:36:37.600,2021-05-15 19:36:41.200,13,Departing,x,x
2021-05-15 19:37:47.537,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 19:37:39.700,2021-05-15 19:37:47.500,13,Unknown,,x
2021-05-15 19:38:02.584,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 19:37:47.800,2021-05-15 19:37:58.300,36,Departing,x,x
2021-05-15 19:38:02.584,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 19:38:01.900,2021-05-15 19:38:01.900,1,Unknown,,x
2021-05-15 19:38:17.662,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 19:38:04.700,2021-05-15 19:38:04.700,1,Unknown,,x
2021-05-15 19:38:32.693,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 19:38:20.600,2021-05-15 19:38:23.600,6,Departing,x,x
2021-05-15 19:38:32.693,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 19:38:24.200,2021-05-15 19:38:29.300,13,Departing,x,x
2021-05-15 19:39:02.755,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 19:38:51.300,2021-05-15 19:38:55.800,4,Unknown,,x
2021-05-15 19:39:02.755,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 19:38:52.500,2021-05-15 19:38:53.100,3,Arriving,x,x
2021-05-15 19:39:17.834,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 19:39:06.300,2021-05-15 19:39:06.300,1,Unknown,x,
2021-05-15 19:40:18.068,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:40:08.300,2021-05-15 19:40:13.400,6,Unknown,,x
2021-05-15 19:40:33.099,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 19:40:22.800,2021-05-15 19:40:32.400,7,Departing,x,x
2021-05-15 19:40:48.240,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-15 19:40:40.300,2021-05-15 19:40:42.100,5,Arriving,x,x
2021-05-15 19:41:03.271,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-15 19:40:52.000,2021-05-15 19:40:55.300,8,Unknown,,x
2021-05-15 19:41:03.271,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 19:40:56.800,2021-05-15 19:40:56.800,1,Unknown,x,
2021-05-15 19:41:18.302,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 19:41:14.300,2021-05-15 19:41:14.900,3,Arriving,x,x
2021-05-15 19:42:18.474,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 19:42:10.000,2021-05-15 19:42:10.900,2,Arriving,x,x
2021-05-15 19:43:18.677,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 19:43:06.900,2021-05-15 19:43:15.900,29,Departing,x,x
2021-05-15 19:44:18.818,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 19:44:06.800,2021-05-15 19:44:07.400,3,Arriving,x,x
2021-05-15 19:45:04.005,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 19:44:50.400,2021-05-15 19:44:56.100,13,Departing,x,x
2021-05-15 19:45:19.130,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 19:45:14.800,2021-05-15 19:45:16.000,5,Arriving,x,x
2021-05-15 19:45:34.162,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 19:45:22.300,2021-05-15 19:45:22.300,1,Unknown,,x
2021-05-15 19:46:04.318,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 19:46:04.200,2021-05-15 19:46:04.500,2,Unknown,x,
2021-05-15 19:46:19.365,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 19:46:04.500,2021-05-15 19:46:05.400,4,Arriving,x,x
2021-05-15 19:46:34.396,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:46:25.900,2021-05-15 19:46:26.200,2,Unknown,,x
2021-05-15 19:46:34.396,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:46:30.100,2021-05-15 19:46:34.000,8,Unknown,,x
2021-05-15 19:46:34.396,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 19:46:30.700,2021-05-15 19:46:31.300,3,Arriving,x,x
2021-05-15 19:46:49.521,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:46:35.000,2021-05-15 19:46:35.000,1,Unknown,,x
2021-05-15 19:46:49.521,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 19:46:35.000,2021-05-15 19:46:38.300,11,Departing,x,x
2021-05-15 19:47:04.552,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:46:51.500,2021-05-15 19:46:51.500,1,Unknown,,x
2021-05-15 19:47:04.552,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 19:46:54.200,2021-05-15 19:46:56.900,10,Departing,x,x
2021-05-15 19:47:04.552,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 19:46:57.200,2021-05-15 19:47:03.200,9,Arriving,x,x
2021-05-15 19:47:19.599,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 19:47:11.700,2021-05-15 19:47:11.700,1,Unknown,,x
2021-05-15 19:47:34.693,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 19:47:28.600,2021-05-15 19:47:30.400,7,Departing,x,x
2021-05-15 19:48:04.771,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 19:48:02.300,2021-05-15 19:48:04.700,9,Arriving,x,x
2021-05-15 19:48:19.880,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 19:48:05.000,2021-05-15 19:48:07.400,9,Unknown,,x
2021-05-15 19:49:35.068,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 19:49:28.300,2021-05-15 19:49:31.900,13,Departing,x,x
2021-05-15 19:50:05.240,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 19:49:51.000,2021-05-15 19:49:51.300,2,Arriving,x,x
2021-05-15 19:50:05.240,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:49:53.400,2021-05-15 19:49:59.700,5,Arriving,x,x
2021-05-15 19:50:20.271,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-15 19:50:10.200,2021-05-15 19:50:10.200,1,Unknown,,x
2021-05-15 19:51:35.615,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 19:51:31.300,2021-05-15 19:51:34.000,10,Departing,x,x
2021-05-15 19:51:50.662,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 19:51:41.200,2021-05-15 19:51:46.300,8,Arriving,x,x
2021-05-15 19:51:50.662,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 19:51:46.600,2021-05-15 19:51:47.200,3,Arriving,x,x
2021-05-15 19:52:20.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 19:52:09.300,2021-05-15 19:52:09.600,2,Arriving,x,x
2021-05-15 19:52:20.802,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 19:52:15.000,2021-05-15 19:52:15.900,4,Arriving,x,x
2021-05-15 19:52:35.865,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-15 19:52:21.300,2021-05-15 19:52:25.800,6,Unknown,,x
2021-05-15 19:52:50.912,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 19:52:47.800,2021-05-15 19:52:47.800,1,Unknown,,x
2021-05-15 19:53:06.005,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:53:03.800,2021-05-15 19:53:06.200,7,Departing,x,x
2021-05-15 19:53:06.005,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 19:53:04.400,2021-05-15 19:53:05.600,5,Arriving,x,x
2021-05-15 19:53:21.052,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 19:53:06.200,2021-05-15 19:53:07.100,4,Unknown,x,
2021-05-15 19:53:21.052,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 19:53:17.000,2021-05-15 19:53:17.300,2,Unknown,,x
2021-05-15 19:53:51.193,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 19:53:37.000,2021-05-15 19:53:40.300,6,Arriving,x,x
2021-05-15 19:54:06.224,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 19:54:06.100,2021-05-15 19:54:06.100,1,Unknown,x,
2021-05-15 19:54:21.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 19:54:06.500,2021-05-15 19:54:07.100,3,Arriving,x,x
2021-05-15 19:54:21.271,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 19:54:12.200,2021-05-15 19:54:12.500,2,Arriving,x,x
2021-05-15 19:54:21.271,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:54:17.000,2021-05-15 19:54:17.000,1,Unknown,,x
2021-05-15 19:54:21.271,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 19:54:19.700,2021-05-15 19:54:20.900,3,Unknown,,x
2021-05-15 19:54:36.380,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 19:54:21.800,2021-05-15 19:54:22.700,4,Arriving,x,x
2021-05-15 19:54:36.380,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-15 19:54:22.100,2021-05-15 19:54:32.600,19,Departing,x,x
2021-05-15 19:54:36.380,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 19:54:23.900,2021-05-15 19:54:26.600,10,Departing,x,x
2021-05-15 19:55:06.474,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 19:54:54.100,2021-05-15 19:54:54.100,1,Unknown,x,
2021-05-15 19:55:21.568,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 19:55:11.200,2021-05-15 19:55:18.700,14,Departing,x,x
2021-05-15 19:55:21.568,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 19:55:20.200,2021-05-15 19:55:21.100,4,Departing,x,x
2021-05-15 19:55:36.615,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 19:55:23.300,2021-05-15 19:55:32.000,22,Departing,x,x
2021-05-15 19:55:36.615,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 19:55:26.000,2021-05-15 19:55:28.100,5,Unknown,,x
2021-05-15 19:55:36.615,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 19:55:30.200,2021-05-15 19:55:31.400,3,Arriving,x,x
2021-05-15 19:55:51.646,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 19:55:45.300,2021-05-15 19:55:46.200,4,Arriving,x,x
2021-05-15 19:56:21.802,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:56:15.700,2021-05-15 19:56:15.700,1,Unknown,x,
2021-05-15 19:57:22.021,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 19:57:19.900,2021-05-15 19:57:19.900,1,Unknown,,x
2021-05-15 19:57:22.021,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 19:57:21.400,2021-05-15 19:57:22.000,3,Arriving,x,x
2021-05-15 19:57:37.162,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 19:57:32.500,2021-05-15 19:57:32.800,2,Arriving,x,x
2021-05-15 19:57:52.209,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-15 19:57:45.400,2021-05-15 19:57:48.400,11,Departing,x,x
2021-05-15 19:58:07.255,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:58:03.600,2021-05-15 19:58:05.400,4,Unknown,,x
2021-05-15 19:58:22.365,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 19:58:10.500,2021-05-15 19:58:13.800,9,Departing,x,x
2021-05-15 19:59:07.443,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 19:59:05.600,2021-05-15 19:59:06.800,5,Departing,x,x
2021-05-15 19:59:37.552,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 19:59:25.200,2021-05-15 19:59:28.200,11,Departing,x,x
2021-05-15 19:59:37.552,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 19:59:34.200,2021-05-15 19:59:36.000,5,Departing,x,x
2021-05-15 19:59:52.599,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 19:59:39.900,2021-05-15 19:59:42.300,4,Unknown,,x
2021-05-15 19:59:52.599,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 19:59:39.900,2021-05-15 19:59:43.500,10,Departing,x,x
2021-05-15 20:00:07.740,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 19:59:59.500,2021-05-15 20:00:07.900,11,Departing,x,x
