File Creation Time UTC,2021-05-10 20:04:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 19:47:43.599,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 19:47:36.300,2021-05-11 19:47:36.900,3,Unknown,,x
2021-05-11 19:47:58.630,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:47:57.600,2021-05-11 19:47:57.900,2,Arriving,x,x
2021-05-11 19:48:28.787,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 19:48:18.100,2021-05-11 19:48:21.700,11,Departing,x,x
2021-05-11 19:48:43.834,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 19:48:31.400,2021-05-11 19:48:39.500,18,Departing,x,x
2021-05-11 19:48:43.834,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 19:48:35.300,2021-05-11 19:48:37.400,5,Departing,x,x
2021-05-11 19:48:58.865,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:48:51.900,2021-05-11 19:48:57.600,15,Departing,x,x
2021-05-11 19:48:58.865,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 19:48:55.500,2021-05-11 19:48:55.500,1,Unknown,,x
2021-05-11 19:48:58.865,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 19:48:56.700,2021-05-11 19:48:57.900,5,Arriving,x,x
2021-05-11 19:49:13.974,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 19:49:06.000,2021-05-11 19:49:06.000,1,Unknown,x,
2021-05-11 19:49:29.021,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-11 19:49:15.400,2021-05-11 19:49:19.300,3,Departing,x,x
2021-05-11 19:49:29.021,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 19:49:19.900,2021-05-11 19:49:28.900,21,Departing,x,x
2021-05-11 19:49:44.052,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 19:49:33.800,2021-05-11 19:49:34.700,4,Departing,x,x
2021-05-11 19:49:44.052,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 19:49:39.200,2021-05-11 19:49:39.200,1,Unknown,,x
2021-05-11 19:49:44.052,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:49:43.400,2021-05-11 19:49:43.400,1,Unknown,,x
2021-05-11 19:49:59.193,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:49:48.200,2021-05-11 19:49:59.300,34,Departing,x,x
2021-05-11 19:49:59.193,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 19:49:50.000,2021-05-11 19:49:54.800,13,Departing,x,x
2021-05-11 19:49:59.193,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 19:49:52.700,2021-05-11 19:49:54.800,8,Arriving,x,x
2021-05-11 19:49:59.193,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 19:49:54.800,2021-05-11 19:49:57.200,7,Arriving,x,x
2021-05-11 19:49:59.193,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 19:49:59.000,2021-05-11 19:49:59.300,2,Unknown,x,
2021-05-11 19:50:14.255,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 19:49:59.400,2021-05-11 19:50:00.300,4,Arriving,x,x
2021-05-11 19:50:14.255,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:49:59.400,2021-05-11 19:49:59.400,1,Unknown,x,
2021-05-11 19:50:14.255,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 19:49:59.700,2021-05-11 19:50:00.000,2,Arriving,x,x
2021-05-11 19:50:14.255,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 19:50:04.800,2021-05-11 19:50:04.800,1,Unknown,x,
2021-05-11 19:50:44.396,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 19:50:32.000,2021-05-11 19:50:37.400,19,Departing,x,x
2021-05-11 19:50:44.396,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 19:50:40.100,2021-05-11 19:50:40.700,3,Arriving,x,x
2021-05-11 19:50:59.427,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 19:50:47.400,2021-05-11 19:50:55.200,7,Departing,x,x
2021-05-11 19:50:59.427,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 19:50:51.600,2021-05-11 19:50:59.400,8,Unknown,,x
2021-05-11 19:50:59.427,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 19:50:54.900,2021-05-11 19:50:55.500,3,Arriving,x,x
2021-05-11 19:51:14.490,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-11 19:50:59.700,2021-05-11 19:51:12.000,27,Departing,x,x
2021-05-11 19:51:14.490,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 19:51:00.000,2021-05-11 19:51:13.500,21,Unknown,,x
2021-05-11 19:51:14.490,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 19:51:00.900,2021-05-11 19:51:03.300,4,Arriving,x,x
2021-05-11 19:51:14.490,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:51:11.400,2021-05-11 19:51:12.600,5,Arriving,x,x
2021-05-11 19:51:14.490,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 19:51:12.300,2021-05-11 19:51:14.100,4,Arriving,x,x
2021-05-11 19:51:29.552,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 19:51:15.300,2021-05-11 19:51:24.000,29,Departing,x,x
2021-05-11 19:51:29.552,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:51:18.600,2021-05-11 19:51:18.600,1,Unknown,,x
2021-05-11 19:51:44.615,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 19:51:30.100,2021-05-11 19:51:31.000,4,Departing,x,x
2021-05-11 19:51:44.615,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:51:31.600,2021-05-11 19:51:35.800,11,Unknown,,x
2021-05-11 19:51:44.615,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 19:51:32.500,2021-05-11 19:51:34.000,5,Departing,x,x
2021-05-11 19:51:59.662,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 19:51:47.000,2021-05-11 19:51:48.200,5,Arriving,x,x
2021-05-11 19:51:59.662,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:51:48.500,2021-05-11 19:51:49.100,3,Unknown,,x
2021-05-11 19:51:59.662,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 19:51:50.000,2021-05-11 19:51:50.900,4,Arriving,x,x
2021-05-11 19:51:59.662,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 19:51:59.300,2021-05-11 19:51:59.600,2,Arriving,x,x
2021-05-11 19:52:14.755,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 19:52:01.400,2021-05-11 19:52:08.600,16,Departing,x,x
2021-05-11 19:52:14.755,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-11 19:52:02.900,2021-05-11 19:52:10.100,7,Arriving,x,x
2021-05-11 19:52:14.755,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:52:08.900,2021-05-11 19:52:08.900,1,Unknown,,x
2021-05-11 19:52:29.802,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:52:25.200,2021-05-11 19:52:29.700,12,Departing,x,x
2021-05-11 19:52:44.849,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:52:30.100,2021-05-11 19:52:30.100,1,Unknown,x,
2021-05-11 19:52:44.849,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-11 19:52:32.800,2021-05-11 19:52:33.100,2,Unknown,,x
2021-05-11 19:52:44.849,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 19:52:37.600,2021-05-11 19:52:41.800,11,Departing,x,x
2021-05-11 19:52:44.849,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-11 19:52:38.500,2021-05-11 19:52:40.900,8,Arriving,x,x
2021-05-11 19:52:44.849,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 19:52:42.100,2021-05-11 19:52:42.700,3,Arriving,x,x
2021-05-11 19:52:44.849,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 19:52:42.100,2021-05-11 19:52:43.600,5,Departing,x,x
2021-05-11 19:52:59.927,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 19:52:51.100,2021-05-11 19:52:51.700,3,Arriving,x,x
2021-05-11 19:53:14.959,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:53:09.500,2021-05-11 19:53:13.700,15,Departing,x,x
2021-05-11 19:53:14.959,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 19:53:14.900,2021-05-11 19:53:14.900,1,Unknown,,x
2021-05-11 19:53:30.021,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 19:53:15.200,2021-05-11 19:53:29.600,29,Departing,x,x
2021-05-11 19:53:30.021,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 19:53:15.500,2021-05-11 19:53:17.000,6,Departing,x,x
2021-05-11 19:53:30.021,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:53:15.500,2021-05-11 19:53:20.000,4,Departing,x,x
2021-05-11 19:53:30.021,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 19:53:22.100,2021-05-11 19:53:22.700,3,Departing,x,x
2021-05-11 19:53:30.021,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 19:53:29.600,2021-05-11 19:53:29.900,2,Departing,x,x
2021-05-11 19:53:45.115,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 19:53:30.300,2021-05-11 19:53:32.700,7,Departing,x,x
2021-05-11 19:54:00.162,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 19:53:46.200,2021-05-11 19:53:47.700,6,Arriving,x,x
2021-05-11 19:54:15.193,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-11 19:54:14.800,2021-05-11 19:54:14.800,1,Unknown,,x
2021-05-11 19:54:30.334,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-11 19:54:18.800,2021-05-11 19:54:19.700,3,Unknown,,x
2021-05-11 19:54:30.334,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 19:54:18.800,2021-05-11 19:54:19.100,2,Unknown,,x
2021-05-11 19:54:30.334,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:54:23.600,2021-05-11 19:54:29.300,5,Arriving,x,x
2021-05-11 19:54:30.334,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 19:54:28.100,2021-05-11 19:54:28.700,3,Unknown,,x
2021-05-11 19:54:45.365,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 19:54:30.500,2021-05-11 19:54:34.100,13,Departing,x,x
2021-05-11 19:55:30.537,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 19:55:29.800,2021-05-11 19:55:30.100,2,Arriving,x,x
2021-05-11 19:55:45.568,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 19:55:32.600,2021-05-11 19:55:32.900,2,Arriving,x,x
2021-05-11 19:56:00.693,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 19:55:47.000,2021-05-11 19:55:49.100,4,Unknown,,x
2021-05-11 19:56:00.693,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:55:52.400,2021-05-11 19:55:57.800,4,Arriving,x,x
2021-05-11 19:56:15.740,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 19:56:03.300,2021-05-11 19:56:06.900,6,Arriving,x,x
2021-05-11 19:56:15.740,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 19:56:04.200,2021-05-11 19:56:09.300,12,Departing,x,x
2021-05-11 19:56:30.771,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:56:30.700,2021-05-11 19:56:30.700,1,Unknown,,x
2021-05-11 19:56:45.865,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 19:56:31.000,2021-05-11 19:56:40.900,13,Departing,x,x
2021-05-11 19:57:00.927,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 19:56:48.200,2021-05-11 19:56:49.100,4,Arriving,x,x
2021-05-11 19:57:00.927,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 19:56:49.700,2021-05-11 19:56:53.300,13,Departing,x,x
2021-05-11 19:57:00.927,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-11 19:56:56.600,2021-05-11 19:56:57.800,2,Unknown,,x
2021-05-11 19:57:00.927,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:56:58.400,2021-05-11 19:56:59.000,3,Departing,x,x
2021-05-11 19:57:15.974,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 19:57:03.000,2021-05-11 19:57:08.400,19,Unknown,x,
2021-05-11 19:57:15.974,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 19:57:13.800,2021-05-11 19:57:14.100,2,Arriving,x,x
2021-05-11 19:57:46.099,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-11 19:57:44.500,2021-05-11 19:57:46.000,2,Unknown,,x
2021-05-11 19:58:01.130,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-11 19:57:46.400,2021-05-11 19:57:58.700,10,Arriving,x,x
2021-05-11 19:58:01.130,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 19:57:51.800,2021-05-11 19:57:54.200,8,Arriving,x,x
2021-05-11 19:58:01.130,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 19:58:01.100,2021-05-11 19:58:01.100,1,Unknown,,x
2021-05-11 19:58:16.255,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 19:58:01.400,2021-05-11 19:58:15.200,10,Arriving,x,x
2021-05-11 19:58:16.255,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 19:58:05.600,2021-05-11 19:58:15.800,13,Arriving,x,x
2021-05-11 19:58:46.318,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 19:58:31.600,2021-05-11 19:58:32.500,4,Unknown,x,
2021-05-11 19:59:01.459,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 19:58:47.200,2021-05-11 19:59:01.000,11,Departing,x,x
2021-05-11 19:59:01.459,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 19:58:52.300,2021-05-11 19:58:53.500,5,Departing,x,x
2021-05-11 19:59:16.490,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 19:59:02.800,2021-05-11 19:59:03.700,3,Departing,x,x
2021-05-11 19:59:31.537,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 19:59:21.300,2021-05-11 19:59:23.400,7,Departing,x,x
2021-05-11 19:59:31.537,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 19:59:24.000,2021-05-11 19:59:26.100,7,Departing,x,x
2021-05-11 19:59:31.537,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 19:59:28.500,2021-05-11 19:59:29.100,3,Arriving,x,x
2021-05-11 19:59:46.646,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:59:41.700,2021-05-11 19:59:41.700,1,Unknown,x,
2021-05-11 19:59:46.646,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-11 19:59:45.900,2021-05-11 19:59:46.500,3,Arriving,x,x
2021-05-11 20:00:01.709,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 19:59:51.400,2021-05-11 19:59:56.800,2,Unknown,,x
2021-05-11 20:00:01.709,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 19:59:56.800,2021-05-11 20:00:00.100,12,Departing,x,x
2021-05-11 20:00:01.709,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 19:59:59.200,2021-05-11 20:00:01.600,9,Arriving,x,x
2021-05-11 20:00:16.771,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 20:00:02.000,2021-05-11 20:00:02.000,1,Unknown,,x
2021-05-11 20:00:16.771,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 20:00:05.600,2021-05-11 20:00:11.300,20,Departing,x,x
2021-05-11 20:00:31.818,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:00:28.400,2021-05-11 20:00:29.300,2,Arriving,x,x
2021-05-11 20:00:46.880,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:00:36.000,2021-05-11 20:00:37.200,2,Departing,x,x
2021-05-11 20:00:46.880,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:00:37.200,2021-05-11 20:00:39.300,5,Arriving,x,x
2021-05-11 20:00:46.880,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:00:45.000,2021-05-11 20:00:45.300,2,Arriving,x,x
2021-05-11 20:01:17.037,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-11 20:01:10.000,2021-05-11 20:01:11.800,4,Departing,x,x
2021-05-11 20:01:17.037,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:01:15.400,2021-05-11 20:01:15.400,1,Unknown,,x
2021-05-11 20:01:32.068,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:01:17.500,2021-05-11 20:01:31.600,7,Unknown,,x
2021-05-11 20:01:32.068,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:01:17.500,2021-05-11 20:01:19.600,8,Departing,x,x
2021-05-11 20:01:47.130,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:01:32.300,2021-05-11 20:01:33.800,5,Arriving,x,x
2021-05-11 20:01:47.130,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:01:33.800,2021-05-11 20:01:35.300,6,Departing,x,x
2021-05-11 20:01:47.130,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 20:01:35.900,2021-05-11 20:01:40.700,11,Departing,x,x
2021-05-11 20:01:47.130,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 20:01:38.600,2021-05-11 20:01:45.200,23,Departing,x,x
2021-05-11 20:02:17.255,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 20:02:05.100,2021-05-11 20:02:07.500,9,Departing,x,x
2021-05-11 20:02:17.255,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:02:08.700,2021-05-11 20:02:16.200,6,Departing,x,x
2021-05-11 20:02:17.255,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 20:02:09.000,2021-05-11 20:02:13.500,14,Departing,x,x
2021-05-11 20:02:32.302,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:02:19.300,2021-05-11 20:02:21.100,4,Departing,x,x
2021-05-11 20:02:32.302,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:02:22.000,2021-05-11 20:02:29.800,5,Arriving,x,x
2021-05-11 20:02:32.302,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 20:02:23.500,2021-05-11 20:02:24.400,4,Arriving,x,x
2021-05-11 20:02:47.427,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:02:34.100,2021-05-11 20:02:35.300,2,Arriving,x,x
2021-05-11 20:02:47.427,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-11 20:02:36.200,2021-05-11 20:02:47.600,16,Departing,x,x
2021-05-11 20:02:47.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:02:39.800,2021-05-11 20:02:41.300,6,Arriving,x,x
2021-05-11 20:03:02.459,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-11 20:02:47.600,2021-05-11 20:02:47.600,1,Unknown,x,
2021-05-11 20:03:02.459,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:02:52.400,2021-05-11 20:02:54.800,7,Departing,x,x
2021-05-11 20:03:02.459,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:02:59.600,2021-05-11 20:03:02.300,10,Departing,x,x
2021-05-11 20:03:17.505,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:03:02.700,2021-05-11 20:03:07.200,16,Unknown,x,
2021-05-11 20:03:17.505,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:03:06.900,2021-05-11 20:03:07.500,3,Departing,x,x
2021-05-11 20:04:02.646,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 20:03:48.500,2021-05-11 20:03:53.600,9,Unknown,x,
2021-05-11 20:04:17.802,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:04:05.000,2021-05-11 20:04:05.600,3,Arriving,x,x
2021-05-11 20:04:17.802,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 20:04:05.900,2021-05-11 20:04:06.500,3,Arriving,x,x
2021-05-11 20:04:17.802,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 20:04:08.300,2021-05-11 20:04:08.300,1,Unknown,x,
