File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 20:25:59.806,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 20:25:57.000,2021-07-21 20:25:57.300,2,Arriving,x,x
2021-07-21 20:26:14.962,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:26:01.600,2021-07-21 20:26:01.600,1,Unknown,,x
2021-07-21 20:26:14.962,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 20:26:03.700,2021-07-21 20:26:04.600,3,Unknown,,x
2021-07-21 20:26:45.009,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 20:26:34.200,2021-07-21 20:26:40.500,11,Departing,x,x
2021-07-21 20:28:15.337,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 20:28:01.700,2021-07-21 20:28:04.700,7,Departing,x,x
2021-07-21 20:28:15.337,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 20:28:09.800,2021-07-21 20:28:11.300,2,Unknown,,x
2021-07-21 20:28:30.369,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 20:28:18.800,2021-07-21 20:28:18.800,1,Unknown,,x
2021-07-21 20:28:45.400,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 20:28:32.400,2021-07-21 20:28:32.700,2,Arriving,x,x
2021-07-21 20:28:45.400,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 20:28:35.400,2021-07-21 20:28:40.800,7,Departing,x,x
2021-07-21 20:29:00.541,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 20:28:51.400,2021-07-21 20:28:53.200,2,Departing,x,x
2021-07-21 20:29:30.603,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:29:22.500,2021-07-21 20:29:27.000,15,Arriving,x,x
2021-07-21 20:29:45.634,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 20:29:33.900,2021-07-21 20:29:35.100,4,Departing,x,x
2021-07-21 20:30:00.728,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 20:29:56.400,2021-07-21 20:29:57.900,3,Departing,x,x
2021-07-21 20:30:15.791,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 20:30:03.900,2021-07-21 20:30:07.800,6,Departing,x,x
2021-07-21 20:30:15.791,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 20:30:06.000,2021-07-21 20:30:09.000,6,Arriving,x,x
2021-07-21 20:30:15.791,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 20:30:08.400,2021-07-21 20:30:09.600,3,Unknown,,x
2021-07-21 20:30:15.791,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 20:30:08.400,2021-07-21 20:30:08.400,1,Unknown,,x
2021-07-21 20:30:30.837,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 20:30:23.500,2021-07-21 20:30:26.800,10,Arriving,x,x
2021-07-21 20:31:00.962,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 20:30:54.900,2021-07-21 20:30:58.500,2,Arriving,x,x
2021-07-21 20:31:15.994,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:31:13.800,2021-07-21 20:31:15.900,7,Departing,x,x
2021-07-21 20:31:15.994,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 20:31:14.400,2021-07-21 20:31:15.000,2,Departing,x,x
2021-07-21 20:31:31.041,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:31:16.300,2021-07-21 20:31:29.200,33,Arriving,x,x
2021-07-21 20:31:31.041,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 20:31:21.400,2021-07-21 20:31:21.400,1,Unknown,x,
2021-07-21 20:31:46.150,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:31:31.300,2021-07-21 20:31:46.300,10,Arriving,x,x
2021-07-21 20:31:46.150,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 20:31:34.000,2021-07-21 20:31:41.200,3,Arriving,x,x
2021-07-21 20:31:46.150,10,200192,25SQCMICSBBAAF6005A98,,DPC,2021-07-21 20:31:38.200,2021-07-21 20:31:40.900,4,Arriving,x,x
2021-07-21 20:31:46.150,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-21 20:31:40.300,2021-07-21 20:31:41.500,3,Arriving,x,x
2021-07-21 20:32:01.181,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:31:46.300,2021-07-21 20:31:48.400,8,Unknown,,x
2021-07-21 20:32:16.212,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 20:32:06.000,2021-07-21 20:32:06.000,1,Unknown,x,
2021-07-21 20:32:16.212,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 20:32:13.800,2021-07-21 20:32:16.200,9,Departing,x,x
2021-07-21 20:32:31.244,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 20:32:16.500,2021-07-21 20:32:17.100,3,Unknown,x,
2021-07-21 20:32:31.244,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 20:32:18.000,2021-07-21 20:32:21.600,8,Arriving,x,x
2021-07-21 20:33:01.369,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 20:32:47.500,2021-07-21 20:32:52.000,5,Departing,x,x
2021-07-21 20:33:16.416,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 20:33:13.600,2021-07-21 20:33:13.900,2,Arriving,x,x
2021-07-21 20:33:31.556,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 20:33:17.600,2021-07-21 20:33:17.900,2,Departing,x,x
2021-07-21 20:33:31.556,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 20:33:18.500,2021-07-21 20:33:21.800,3,Unknown,,x
2021-07-21 20:33:46.587,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 20:33:39.500,2021-07-21 20:33:42.800,3,Arriving,x,x
2021-07-21 20:33:46.587,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 20:33:40.700,2021-07-21 20:33:43.100,6,Arriving,x,x
2021-07-21 20:34:16.666,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 20:34:05.800,2021-07-21 20:34:15.100,12,Departing,x,x
2021-07-21 20:34:16.666,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 20:34:07.900,2021-07-21 20:34:13.300,3,Departing,x,x
2021-07-21 20:34:16.666,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 20:34:11.500,2021-07-21 20:34:14.200,9,Arriving,x,x
2021-07-21 20:34:16.666,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 20:34:12.100,2021-07-21 20:34:12.100,1,Unknown,x,
2021-07-21 20:34:31.728,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 20:34:22.900,2021-07-21 20:34:26.800,5,Arriving,x,x
2021-07-21 20:35:01.791,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 20:34:51.200,2021-07-21 20:34:51.500,2,Unknown,x,
2021-07-21 20:35:01.791,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 20:34:56.300,2021-07-21 20:34:56.900,2,Arriving,x,x
2021-07-21 20:35:31.931,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 20:35:19.200,2021-07-21 20:35:22.500,11,Departing,x,x
2021-07-21 20:35:46.978,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 20:35:40.800,2021-07-21 20:35:41.100,2,Arriving,x,x
2021-07-21 20:35:46.978,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-21 20:35:41.400,2021-07-21 20:35:43.800,5,Departing,x,x
2021-07-21 20:36:02.009,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 20:35:48.400,2021-07-21 20:35:49.300,3,Arriving,x,x
2021-07-21 20:36:02.009,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-21 20:35:57.400,2021-07-21 20:35:58.900,3,Unknown,x,
2021-07-21 20:36:17.181,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 20:36:09.800,2021-07-21 20:36:10.400,3,Arriving,x,x
2021-07-21 20:36:17.181,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-21 20:36:09.800,2021-07-21 20:36:16.700,8,Arriving,x,x
2021-07-21 20:36:17.181,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:36:16.700,2021-07-21 20:36:16.700,1,Unknown,,x
2021-07-21 20:36:32.259,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-21 20:36:17.900,2021-07-21 20:36:24.800,14,Arriving,x,x
2021-07-21 20:36:32.259,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:36:23.900,2021-07-21 20:36:24.200,2,Arriving,x,x
2021-07-21 20:36:32.259,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-21 20:36:28.400,2021-07-21 20:36:29.600,5,Unknown,x,
2021-07-21 20:36:32.259,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 20:36:28.400,2021-07-21 20:36:29.000,3,Arriving,x,x
2021-07-21 20:36:32.259,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 20:36:28.400,2021-07-21 20:36:32.000,7,Unknown,,x
2021-07-21 20:36:47.400,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 20:36:32.500,2021-07-21 20:36:34.000,6,Unknown,x,
2021-07-21 20:36:47.400,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:36:33.100,2021-07-21 20:36:41.500,10,Arriving,x,x
2021-07-21 20:36:47.400,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 20:36:43.600,2021-07-21 20:36:43.600,1,Unknown,x,
2021-07-21 20:37:02.462,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-21 20:36:48.800,2021-07-21 20:36:49.400,3,Arriving,x,x
2021-07-21 20:37:02.462,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 20:36:52.400,2021-07-21 20:36:53.300,4,Arriving,x,x
2021-07-21 20:37:02.462,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:36:54.500,2021-07-21 20:36:55.400,4,Unknown,,x
2021-07-21 20:37:02.462,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 20:37:00.200,2021-07-21 20:37:01.700,5,Unknown,,x
2021-07-21 20:37:32.603,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 20:37:22.900,2021-07-21 20:37:24.700,5,Departing,x,x
2021-07-21 20:37:32.603,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 20:37:23.200,2021-07-21 20:37:23.500,2,Unknown,x,
2021-07-21 20:38:02.666,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 20:37:48.500,2021-07-21 20:37:49.100,2,Unknown,,x
2021-07-21 20:38:17.712,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 20:38:16.400,2021-07-21 20:38:17.000,3,Unknown,,x
2021-07-21 20:38:32.791,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 20:38:18.000,2021-07-21 20:38:18.600,3,Departing,x,x
2021-07-21 20:38:32.791,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 20:38:19.800,2021-07-21 20:38:20.700,4,Arriving,x,x
2021-07-21 20:39:17.900,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 20:39:06.100,2021-07-21 20:39:07.600,6,Departing,x,x
2021-07-21 20:39:17.900,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-21 20:39:10.600,2021-07-21 20:39:13.900,9,Departing,x,x
2021-07-21 20:39:48.009,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 20:39:47.600,2021-07-21 20:39:47.600,1,Unknown,x,
2021-07-21 20:40:03.072,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 20:39:50.100,2021-07-21 20:39:53.400,3,Arriving,x,x
2021-07-21 20:40:03.072,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 20:39:52.500,2021-07-21 20:39:53.100,3,Arriving,x,x
2021-07-21 20:40:03.072,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 20:39:52.800,2021-07-21 20:39:54.300,6,Departing,x,x
2021-07-21 20:40:03.072,10,200192,25SQCMICSBBD7F9005AB3,,DPC,2021-07-21 20:39:55.200,2021-07-21 20:39:55.200,1,Unknown,x,
2021-07-21 20:40:03.072,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 20:39:56.700,2021-07-21 20:39:57.300,3,Arriving,x,x
2021-07-21 20:40:18.197,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 20:40:04.500,2021-07-21 20:40:04.800,2,Arriving,x,x
2021-07-21 20:40:33.228,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 20:40:19.900,2021-07-21 20:40:19.900,1,Unknown,,x
2021-07-21 20:40:33.228,10,200192,25SQCMICSBBD7F9005AB3,,DPC,2021-07-21 20:40:28.600,2021-07-21 20:40:30.400,7,Arriving,x,x
2021-07-21 20:40:48.291,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 20:40:33.500,2021-07-21 20:40:35.300,7,Departing,x,x
2021-07-21 20:40:48.291,10,200192,25SQCMICSBBD7F9005AB3,,DPC,2021-07-21 20:40:37.400,2021-07-21 20:40:38.000,2,Unknown,,x
2021-07-21 20:40:48.291,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 20:40:43.700,2021-07-21 20:40:48.200,9,Departing,x,x
2021-07-21 20:40:48.291,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:40:48.200,2021-07-21 20:40:48.200,1,Unknown,x,
2021-07-21 20:41:03.447,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 20:40:48.500,2021-07-21 20:40:49.700,5,Unknown,x,
2021-07-21 20:41:03.447,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:40:48.500,2021-07-21 20:40:48.800,2,Unknown,,x
2021-07-21 20:41:33.525,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 20:41:32.300,2021-07-21 20:41:32.900,3,Unknown,x,
2021-07-21 20:41:48.650,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-21 20:41:44.600,2021-07-21 20:41:48.200,9,Departing,x,x
2021-07-21 20:42:03.697,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 20:41:57.500,2021-07-21 20:41:58.400,4,Arriving,x,x
2021-07-21 20:42:33.853,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 20:42:26.200,2021-07-21 20:42:26.800,2,Unknown,,x
2021-07-21 20:43:03.931,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 20:42:55.200,2021-07-21 20:43:03.600,14,Arriving,x,x
2021-07-21 20:43:18.962,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 20:43:04.500,2021-07-21 20:43:07.800,4,Departing,x,x
2021-07-21 20:43:18.962,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 20:43:16.500,2021-07-21 20:43:18.900,2,Departing,x,x
2021-07-21 20:43:34.041,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 20:43:30.300,2021-07-21 20:43:33.300,10,Departing,x,x
2021-07-21 20:43:34.041,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 20:43:30.600,2021-07-21 20:43:30.600,1,Unknown,,x
2021-07-21 20:43:34.041,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 20:43:32.400,2021-07-21 20:43:33.600,3,Unknown,,x
2021-07-21 20:43:49.087,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 20:43:34.600,2021-07-21 20:43:35.200,2,Departing,x,x
2021-07-21 20:43:49.087,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 20:43:43.600,2021-07-21 20:43:47.800,7,Unknown,x,
2021-07-21 20:44:04.119,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 20:43:49.700,2021-07-21 20:43:54.500,2,Unknown,x,
2021-07-21 20:44:04.119,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 20:43:56.300,2021-07-21 20:43:57.500,3,Departing,x,x
2021-07-21 20:44:19.275,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 20:44:08.000,2021-07-21 20:44:08.000,1,Unknown,x,
2021-07-21 20:44:19.275,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 20:44:11.600,2021-07-21 20:44:19.400,4,Unknown,x,
2021-07-21 20:44:19.275,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:44:17.600,2021-07-21 20:44:17.600,1,Unknown,,x
2021-07-21 20:44:34.337,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 20:44:20.000,2021-07-21 20:44:26.600,5,Unknown,x,
2021-07-21 20:44:34.337,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 20:44:20.300,2021-07-21 20:44:21.200,4,Departing,x,x
2021-07-21 20:44:34.337,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 20:44:22.700,2021-07-21 20:44:22.700,1,Unknown,x,
2021-07-21 20:44:34.337,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 20:44:24.500,2021-07-21 20:44:29.900,12,Departing,x,x
2021-07-21 20:45:04.462,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 20:44:56.900,2021-07-21 20:44:56.900,1,Unknown,,x
2021-07-21 20:45:49.572,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 20:45:44.700,2021-07-21 20:45:45.600,4,Arriving,x,x
2021-07-21 20:45:49.572,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 20:45:48.300,2021-07-21 20:45:48.900,3,Departing,x,x
2021-07-21 20:45:49.572,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 20:45:48.900,2021-07-21 20:45:49.500,3,Unknown,,x
2021-07-21 20:46:04.650,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 20:45:49.800,2021-07-21 20:45:50.400,3,Departing,x,x
2021-07-21 20:46:19.681,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-21 20:46:09.400,2021-07-21 20:46:12.400,4,Departing,x,x
2021-07-21 20:46:34.728,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 20:46:24.700,2021-07-21 20:46:25.000,2,Arriving,x,x
2021-07-21 20:47:34.931,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:47:30.400,2021-07-21 20:47:31.300,4,Unknown,,x
2021-07-21 20:47:50.072,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-21 20:47:40.900,2021-07-21 20:47:43.300,9,Departing,x,x
2021-07-21 20:47:50.072,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 20:47:41.800,2021-07-21 20:47:50.200,16,Departing,x,x
2021-07-21 20:48:05.103,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 20:47:50.200,2021-07-21 20:47:51.100,4,Unknown,x,
2021-07-21 20:49:05.322,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 20:48:59.000,2021-07-21 20:48:59.600,3,Arriving,x,x
2021-07-21 20:49:35.478,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 20:49:23.300,2021-07-21 20:49:24.200,4,Arriving,x,x
2021-07-21 20:49:35.478,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 20:49:26.300,2021-07-21 20:49:26.600,2,Unknown,,x
2021-07-21 20:49:35.478,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 20:49:29.900,2021-07-21 20:49:29.900,1,Unknown,x,
2021-07-21 20:49:50.541,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 20:49:42.900,2021-07-21 20:49:44.400,5,Arriving,x,x
2021-07-21 20:49:50.541,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 20:49:44.400,2021-07-21 20:49:45.600,5,Arriving,x,x
2021-07-21 20:49:50.541,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 20:49:45.900,2021-07-21 20:49:45.900,1,Unknown,,x
2021-07-21 20:49:50.541,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 20:49:48.600,2021-07-21 20:49:50.100,4,Departing,x,x
2021-07-21 20:50:05.572,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 20:50:03.100,2021-07-21 20:50:04.300,5,Unknown,,x
2021-07-21 20:50:20.681,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 20:50:12.100,2021-07-21 20:50:13.000,4,Arriving,x,x
2021-07-21 20:50:35.712,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 20:50:22.100,2021-07-21 20:50:25.100,9,Departing,x,x
2021-07-21 20:50:50.759,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 20:50:36.600,2021-07-21 20:50:44.100,4,Unknown,,x
2021-07-21 20:50:50.759,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:50:48.000,2021-07-21 20:50:49.500,6,Arriving,x,x
2021-07-21 20:51:05.900,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 20:50:51.300,2021-07-21 20:50:51.300,1,Unknown,,x
2021-07-21 20:51:20.931,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 20:51:13.300,2021-07-21 20:51:17.800,4,Arriving,x,x
2021-07-21 20:51:20.931,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 20:51:19.900,2021-07-21 20:51:20.500,3,Arriving,x,x
2021-07-21 20:51:35.978,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 20:51:29.000,2021-07-21 20:51:30.800,7,Arriving,x,x
2021-07-21 20:52:36.212,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 20:52:27.200,2021-07-21 20:52:27.200,1,Unknown,,x
2021-07-21 20:52:51.306,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 20:52:41.300,2021-07-21 20:52:41.300,1,Unknown,,x
2021-07-21 20:52:51.306,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 20:52:42.800,2021-07-21 20:52:42.800,1,Unknown,,x
2021-07-21 20:53:06.353,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 20:53:05.600,2021-07-21 20:53:05.900,2,Arriving,x,x
2021-07-21 20:53:21.384,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 20:53:07.200,2021-07-21 20:53:08.700,5,Arriving,x,x
2021-07-21 20:53:21.384,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 20:53:08.400,2021-07-21 20:53:11.700,9,Arriving,x,x
2021-07-21 20:53:36.494,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 20:53:22.900,2021-07-21 20:53:26.200,9,Departing,x,x
2021-07-21 20:53:51.541,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 20:53:51.400,2021-07-21 20:53:51.400,1,Unknown,x,
2021-07-21 20:54:06.587,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-21 20:53:52.400,2021-07-21 20:53:53.000,3,Arriving,x,x
2021-07-21 20:54:06.587,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 20:53:56.000,2021-07-21 20:54:04.100,16,Departing,x,x
2021-07-21 20:54:06.587,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 20:54:05.900,2021-07-21 20:54:05.900,1,Unknown,,x
2021-07-21 20:54:21.728,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 20:54:09.000,2021-07-21 20:54:15.300,15,Departing,x,x
2021-07-21 20:54:36.775,10,200192,25SQCMICSBB8696005961,,DPC,2021-07-21 20:54:29.400,2021-07-21 20:54:33.300,5,Departing,x,x
2021-07-21 20:55:06.931,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 20:55:06.500,2021-07-21 20:55:07.100,3,Departing,x,x
2021-07-21 20:55:21.962,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 20:55:11.600,2021-07-21 20:55:13.400,2,Arriving,x,x
2021-07-21 20:56:07.119,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 20:55:55.300,2021-07-21 20:55:55.900,3,Unknown,,x
2021-07-21 20:56:07.119,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 20:56:01.000,2021-07-21 20:56:05.200,10,Departing,x,x
2021-07-21 20:56:22.181,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 20:56:07.300,2021-07-21 20:56:07.600,2,Unknown,x,
2021-07-21 20:56:22.181,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 20:56:11.200,2021-07-21 20:56:11.200,1,Unknown,x,
2021-07-21 20:57:22.369,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 20:57:20.500,2021-07-21 20:57:21.100,3,Arriving,x,x
2021-07-21 20:57:52.525,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 20:57:41.900,2021-07-21 20:57:42.200,2,Arriving,x,x
2021-07-21 20:58:37.619,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 20:58:23.200,2021-07-21 20:58:26.500,4,Arriving,x,x
2021-07-21 20:58:37.619,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 20:58:29.200,2021-07-21 20:58:29.200,1,Unknown,x,
2021-07-21 20:58:37.619,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 20:58:30.700,2021-07-21 20:58:31.900,2,Departing,x,x
2021-07-21 20:58:37.619,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 20:58:31.600,2021-07-21 20:58:36.100,10,Departing,x,x
2021-07-21 20:58:52.712,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 20:58:50.800,2021-07-21 20:58:52.900,5,Departing,x,x
2021-07-21 20:59:07.759,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 20:58:53.500,2021-07-21 20:58:54.700,5,Arriving,x,x
2021-07-21 20:59:07.759,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-21 20:58:56.200,2021-07-21 20:58:56.800,3,Arriving,x,x
2021-07-21 21:00:22.994,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 21:00:10.900,2021-07-21 21:00:13.000,4,Arriving,x,x
2021-07-21 21:00:22.994,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 21:00:14.800,2021-07-21 21:00:15.400,3,Arriving,x,x
