File Creation Time UTC,2021-07-17 17:59:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-18 16:57:43.431,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:57:36.500,2021-07-18 16:57:42.500,18,Unknown,,x
2021-07-18 16:57:58.525,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:57:43.700,2021-07-18 16:57:51.500,19,Unknown,,x
2021-07-18 16:58:13.556,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:58:08.300,2021-07-18 16:58:13.100,17,Unknown,,x
2021-07-18 16:58:28.603,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:58:13.800,2021-07-18 16:58:28.500,39,Unknown,,x
2021-07-18 16:58:43.744,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:58:28.900,2021-07-18 16:58:33.400,12,Unknown,,x
2021-07-18 16:58:58.791,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:58:52.300,2021-07-18 16:58:55.000,8,Unknown,,x
2021-07-18 16:59:13.837,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:59:00.300,2021-07-18 16:59:04.800,13,Unknown,,x
2021-07-18 16:59:43.962,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:59:41.500,2021-07-18 16:59:43.900,7,Unknown,,x
2021-07-18 16:59:59.009,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-18 16:59:44.200,2021-07-18 16:59:52.900,21,Departing,x,x
2021-07-18 17:01:44.369,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 17:01:33.800,2021-07-18 17:01:42.500,27,Arriving,x,x
2021-07-18 17:03:00.275,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 17:02:54.500,2021-07-18 17:02:54.800,2,Unknown,,x
2021-07-18 17:10:01.462,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 17:09:59.900,2021-07-18 17:10:00.200,2,Unknown,x,
2021-07-18 17:15:32.041,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 17:15:28.400,2021-07-18 17:15:31.100,2,Departing,x,x
2021-07-18 17:28:19.541,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 17:28:05.900,2021-07-18 17:28:12.500,7,Arriving,x,x
2021-07-18 17:37:51.306,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 17:37:38.600,2021-07-18 17:37:39.800,5,Departing,x,x
2021-07-18 17:47:08.056,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 17:47:05.900,2021-07-18 17:47:08.000,8,Unknown,,x
2021-07-18 17:47:23.087,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 17:47:08.300,2021-07-18 17:47:11.300,11,Unknown,,x
