File Creation Time UTC,2021-07-16 17:59:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-17 16:20:23.291,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 16:20:09.700,2021-07-17 16:20:09.700,1,Unknown,x,
2021-07-17 16:37:57.291,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 16:37:46.300,2021-07-17 16:37:46.900,2,Arriving,x,x
2021-07-17 16:40:57.759,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 16:40:43.900,2021-07-17 16:40:43.900,1,Unknown,,x
2021-07-17 16:44:42.837,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 16:44:40.100,2021-07-17 16:44:41.300,5,Arriving,x,x
2021-07-17 17:21:50.181,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 17:21:36.300,2021-07-17 17:21:48.600,16,Departing,x,x
2021-07-17 17:22:05.228,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 17:21:51.000,2021-07-17 17:22:05.100,27,Departing,x,x
2021-07-17 17:22:20.275,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 17:22:05.500,2021-07-17 17:22:08.200,10,Arriving,x,x
2021-07-17 17:25:05.853,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 17:25:04.300,2021-07-17 17:25:05.800,5,Departing,x,x
2021-07-17 17:25:20.931,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 17:25:06.100,2021-07-17 17:25:11.200,18,Arriving,x,x
2021-07-17 17:51:11.072,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 17:51:10.700,2021-07-17 17:51:11.000,2,Unknown,x,
2021-07-17 17:51:26.134,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 17:51:11.300,2021-07-17 17:51:11.600,2,Unknown,,x
2021-07-17 17:57:42.244,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 17:57:36.800,2021-07-17 17:57:36.800,1,Unknown,,x
