File Creation Time UTC,2021-07-22 18:00:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-22 21:22:22.337,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:22:09.900,2021-07-22 21:22:11.700,6,Departing,x,x
2021-07-22 21:22:37.369,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-22 21:22:29.100,2021-07-22 21:22:29.700,3,Departing,x,x
2021-07-22 21:22:52.400,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-22 21:22:41.800,2021-07-22 21:22:42.100,2,Arriving,x,x
2021-07-22 21:22:52.400,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 21:22:43.900,2021-07-22 21:22:48.100,13,Departing,x,x
2021-07-22 21:23:22.509,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 21:23:11.000,2021-07-22 21:23:11.900,4,Departing,x,x
2021-07-22 21:23:52.572,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-22 21:23:47.100,2021-07-22 21:23:48.000,4,Departing,x,x
2021-07-22 21:24:37.744,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 21:24:26.200,2021-07-22 21:24:28.000,6,Departing,x,x
2021-07-22 21:24:37.744,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 21:24:27.400,2021-07-22 21:24:28.900,6,Departing,x,x
2021-07-22 21:24:52.791,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 21:24:38.000,2021-07-22 21:24:42.800,14,Departing,x,x
2021-07-22 21:25:07.947,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 21:24:54.300,2021-07-22 21:24:57.600,7,Departing,x,x
2021-07-22 21:25:07.947,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 21:24:55.200,2021-07-22 21:24:55.200,1,Unknown,,x
2021-07-22 21:25:07.947,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 21:24:56.700,2021-07-22 21:25:05.400,18,Arriving,x,x
2021-07-22 21:25:07.947,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 21:25:03.900,2021-07-22 21:25:04.800,2,Arriving,x,x
2021-07-22 21:25:22.978,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 21:25:21.600,2021-07-22 21:25:22.800,5,Unknown,x,
2021-07-22 21:25:38.025,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 21:25:28.000,2021-07-22 21:25:28.600,3,Arriving,x,x
2021-07-22 21:25:53.150,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-22 21:25:41.900,2021-07-22 21:25:44.600,6,Arriving,x,x
2021-07-22 21:25:53.150,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 21:25:43.700,2021-07-22 21:25:47.600,14,Departing,x,x
2021-07-22 21:26:08.181,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 21:25:58.100,2021-07-22 21:25:59.300,5,Departing,x,x
2021-07-22 21:26:08.181,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-22 21:26:07.400,2021-07-22 21:26:07.700,2,Unknown,,x
2021-07-22 21:26:23.212,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 21:26:13.600,2021-07-22 21:26:13.900,2,Unknown,x,
2021-07-22 21:27:08.400,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:27:08.300,2021-07-22 21:27:08.300,1,Unknown,x,
2021-07-22 21:27:23.431,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:27:08.700,2021-07-22 21:27:09.300,3,Unknown,x,
2021-07-22 21:28:38.697,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 21:28:33.500,2021-07-22 21:28:36.500,9,Departing,x,x
2021-07-22 21:28:53.759,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 21:28:43.100,2021-07-22 21:28:49.400,7,Arriving,x,x
2021-07-22 21:28:53.759,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 21:28:45.800,2021-07-22 21:28:49.400,5,Departing,x,x
2021-07-22 21:29:08.806,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 21:28:55.500,2021-07-22 21:28:55.500,1,Unknown,x,
2021-07-22 21:29:08.806,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 21:28:58.500,2021-07-22 21:28:59.400,3,Arriving,x,x
2021-07-22 21:29:23.916,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 21:29:12.400,2021-07-22 21:29:14.500,5,Departing,x,x
2021-07-22 21:29:23.916,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-22 21:29:12.700,2021-07-22 21:29:13.600,4,Departing,x,x
2021-07-22 21:29:38.947,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 21:29:27.100,2021-07-22 21:29:27.700,3,Arriving,x,x
2021-07-22 21:29:38.947,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-22 21:29:29.200,2021-07-22 21:29:29.200,1,Unknown,x,
2021-07-22 21:30:09.134,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 21:30:06.600,2021-07-22 21:30:07.500,4,Unknown,,x
2021-07-22 21:30:54.212,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 21:30:44.900,2021-07-22 21:30:44.900,1,Unknown,,x
2021-07-22 21:31:09.291,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-22 21:30:58.100,2021-07-22 21:30:58.100,1,Unknown,,x
2021-07-22 21:31:54.384,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 21:31:48.600,2021-07-22 21:31:53.400,14,Departing,x,x
2021-07-22 21:32:24.494,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:32:19.300,2021-07-22 21:32:24.400,16,Departing,x,x
2021-07-22 21:32:39.541,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:32:28.700,2021-07-22 21:32:28.700,1,Unknown,,x
2021-07-22 21:32:39.541,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:32:29.300,2021-07-22 21:32:30.200,4,Unknown,,x
2021-07-22 21:33:09.666,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:33:00.200,2021-07-22 21:33:02.900,10,Arriving,x,x
2021-07-22 21:33:09.666,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:33:02.000,2021-07-22 21:33:02.900,4,Arriving,x,x
2021-07-22 21:33:09.666,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 21:33:03.200,2021-07-22 21:33:03.800,3,Arriving,x,x
2021-07-22 21:33:24.712,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 21:33:11.400,2021-07-22 21:33:17.100,18,Arriving,x,x
2021-07-22 21:34:24.869,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 21:34:18.700,2021-07-22 21:34:22.600,13,Departing,x,x
2021-07-22 21:34:39.916,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 21:34:32.000,2021-07-22 21:34:32.600,3,Unknown,x,
2021-07-22 21:35:10.103,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-22 21:34:55.800,2021-07-22 21:34:57.000,5,Departing,x,x
2021-07-22 21:35:10.103,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 21:35:04.200,2021-07-22 21:35:04.200,1,Unknown,x,
2021-07-22 21:35:10.103,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 21:35:06.600,2021-07-22 21:35:08.100,6,Departing,x,x
2021-07-22 21:35:40.259,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-22 21:35:35.000,2021-07-22 21:35:35.000,1,Unknown,,x
2021-07-22 21:36:10.322,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 21:36:05.200,2021-07-22 21:36:06.100,3,Unknown,,x
2021-07-22 21:36:25.369,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-22 21:36:19.600,2021-07-22 21:36:19.900,2,Unknown,,x
2021-07-22 21:37:10.494,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 21:37:02.000,2021-07-22 21:37:02.000,1,Unknown,x,
2021-07-22 21:37:10.494,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:37:02.000,2021-07-22 21:37:09.800,8,Departing,x,x
2021-07-22 21:37:10.494,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 21:37:09.800,2021-07-22 21:37:10.400,3,Unknown,x,
2021-07-22 21:38:10.697,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:38:07.300,2021-07-22 21:38:10.600,10,Departing,x,x
2021-07-22 21:38:25.869,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:38:11.000,2021-07-22 21:38:11.000,1,Unknown,x,
2021-07-22 21:38:25.869,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-22 21:38:24.500,2021-07-22 21:38:26.000,5,Arriving,x,x
2021-07-22 21:38:25.869,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 21:38:25.400,2021-07-22 21:38:26.000,3,Unknown,x,
2021-07-22 21:38:40.916,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 21:38:26.000,2021-07-22 21:38:27.200,4,Arriving,x,x
2021-07-22 21:38:40.916,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-22 21:38:26.000,2021-07-22 21:38:29.000,10,Unknown,,x
2021-07-22 21:39:11.056,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-22 21:39:10.000,2021-07-22 21:39:10.900,4,Unknown,,x
2021-07-22 21:39:26.103,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:39:14.500,2021-07-22 21:39:16.300,7,Departing,x,x
2021-07-22 21:39:26.103,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 21:39:20.800,2021-07-22 21:39:22.000,5,Arriving,x,x
2021-07-22 21:39:41.134,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-22 21:39:40.800,2021-07-22 21:39:41.100,2,Unknown,x,
2021-07-22 21:39:56.244,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-22 21:39:41.400,2021-07-22 21:39:42.300,4,Arriving,x,x
2021-07-22 21:39:56.244,10,200192,25SQCMICSBBCD93005A4D,,DPC,2021-07-22 21:39:50.700,2021-07-22 21:39:50.700,1,Unknown,,x
2021-07-22 21:40:11.291,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 21:40:01.900,2021-07-22 21:40:03.100,4,Arriving,x,x
2021-07-22 21:40:11.291,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 21:40:10.900,2021-07-22 21:40:11.200,2,Unknown,,x
2021-07-22 21:40:26.337,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 21:40:11.600,2021-07-22 21:40:15.800,11,Departing,x,x
2021-07-22 21:40:41.478,10,200192,25SQCMICSBB72D9005AFB,,DPC,2021-07-22 21:40:29.900,2021-07-22 21:40:40.700,24,Departing,x,x
2021-07-22 21:40:41.478,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 21:40:36.800,2021-07-22 21:40:37.700,4,Arriving,x,x
2021-07-22 21:40:41.478,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 21:40:38.300,2021-07-22 21:40:38.300,1,Unknown,,x
2021-07-22 21:40:56.509,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 21:40:42.200,2021-07-22 21:40:46.700,16,Arriving,x,x
2021-07-22 21:40:56.509,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-22 21:40:49.400,2021-07-22 21:40:50.900,6,Arriving,x,x
2021-07-22 21:40:56.509,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 21:40:50.600,2021-07-22 21:40:51.800,5,Arriving,x,x
2021-07-22 21:41:26.666,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:41:16.300,2021-07-22 21:41:18.700,9,Departing,x,x
2021-07-22 21:41:41.728,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 21:41:28.400,2021-07-22 21:41:29.900,6,Arriving,x,x
2021-07-22 21:41:41.728,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-22 21:41:38.600,2021-07-22 21:41:41.600,11,Arriving,x,x
2021-07-22 21:41:56.759,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-22 21:41:42.000,2021-07-22 21:41:42.300,2,Unknown,,x
2021-07-22 21:42:11.869,10,200192,25SQCMICSBBCD93005A4D,,DPC,2021-07-22 21:42:03.000,2021-07-22 21:42:03.000,1,Unknown,x,
2021-07-22 21:42:26.916,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 21:42:14.800,2021-07-22 21:42:16.600,3,Arriving,x,x
2021-07-22 21:42:41.962,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 21:42:33.500,2021-07-22 21:42:41.000,18,Arriving,x,x
2021-07-22 21:42:57.087,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 21:42:45.200,2021-07-22 21:42:49.700,7,Arriving,x,x
2021-07-22 21:42:57.087,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 21:42:45.800,2021-07-22 21:42:56.900,6,Arriving,x,x
2021-07-22 21:43:12.134,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 21:42:57.300,2021-07-22 21:42:57.300,1,Unknown,,x
2021-07-22 21:43:42.275,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 21:43:31.300,2021-07-22 21:43:42.100,23,Arriving,x,x
2021-07-22 21:43:57.306,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 21:43:47.900,2021-07-22 21:43:49.100,4,Unknown,x,
2021-07-22 21:43:57.306,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 21:43:50.900,2021-07-22 21:43:51.500,3,Unknown,,x
2021-07-22 21:44:12.353,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-22 21:44:05.100,2021-07-22 21:44:05.100,1,Unknown,x,
2021-07-22 21:44:42.509,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 21:44:29.800,2021-07-22 21:44:39.700,11,Arriving,x,x
2021-07-22 21:44:42.509,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 21:44:39.400,2021-07-22 21:44:41.800,9,Arriving,x,x
2021-07-22 21:45:27.712,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 21:45:13.800,2021-07-22 21:45:16.200,6,Departing,x,x
2021-07-22 21:45:42.744,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 21:45:33.100,2021-07-22 21:45:33.700,2,Unknown,x,
2021-07-22 21:45:42.744,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 21:45:41.500,2021-07-22 21:45:41.800,2,Unknown,,x
2021-07-22 21:45:57.775,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 21:45:47.500,2021-07-22 21:45:55.600,22,Arriving,x,x
2021-07-22 21:45:57.775,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:45:55.900,2021-07-22 21:45:57.700,5,Unknown,,x
2021-07-22 21:46:12.869,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 21:45:58.000,2021-07-22 21:46:07.000,6,Unknown,,x
2021-07-22 21:46:12.869,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-22 21:46:03.700,2021-07-22 21:46:04.300,3,Unknown,,x
2021-07-22 21:46:12.869,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 21:46:05.200,2021-07-22 21:46:06.400,4,Arriving,x,x
2021-07-22 21:46:27.916,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-22 21:46:13.700,2021-07-22 21:46:14.000,2,Arriving,x,x
2021-07-22 21:46:27.916,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 21:46:17.600,2021-07-22 21:46:18.200,3,Arriving,x,x
2021-07-22 21:46:27.916,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 21:46:17.900,2021-07-22 21:46:18.800,4,Arriving,x,x
2021-07-22 21:46:58.087,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-22 21:46:49.200,2021-07-22 21:46:49.800,2,Arriving,x,x
2021-07-22 21:46:58.087,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-22 21:46:54.600,2021-07-22 21:46:55.500,4,Unknown,,x
2021-07-22 21:47:28.166,10,200192,25SQCMICSBB174F0057F9,,DPC,2021-07-22 21:47:27.500,2021-07-22 21:47:27.500,1,Unknown,,x
2021-07-22 21:47:43.306,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 21:47:29.000,2021-07-22 21:47:32.300,6,Arriving,x,x
2021-07-22 21:47:43.306,10,200192,25SQCMICSBB174F0057F9,,DPC,2021-07-22 21:47:29.300,2021-07-22 21:47:30.200,4,Departing,x,x
2021-07-22 21:47:58.337,10,200192,25SQCMICSBBCD93005A4D,,DPC,2021-07-22 21:47:43.500,2021-07-22 21:47:43.500,1,Unknown,x,
2021-07-22 21:47:58.337,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 21:47:45.600,2021-07-22 21:47:46.500,3,Departing,x,x
2021-07-22 21:48:13.384,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 21:48:03.400,2021-07-22 21:48:04.900,6,Departing,x,x
2021-07-22 21:48:13.384,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 21:48:13.300,2021-07-22 21:48:13.300,1,Unknown,x,
2021-07-22 21:48:28.478,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 21:48:13.700,2021-07-22 21:48:19.100,17,Arriving,x,x
2021-07-22 21:48:43.525,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 21:48:33.500,2021-07-22 21:48:36.500,4,Arriving,x,x
2021-07-22 21:48:58.556,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:48:57.900,2021-07-22 21:48:58.500,3,Arriving,x,x
2021-07-22 21:49:13.681,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:48:58.800,2021-07-22 21:49:13.800,23,Unknown,x,
2021-07-22 21:49:28.712,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:49:13.900,2021-07-22 21:49:15.400,6,Unknown,x,
2021-07-22 21:49:43.759,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-22 21:49:35.300,2021-07-22 21:49:36.200,4,Arriving,x,x
2021-07-22 21:49:43.759,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 21:49:36.200,2021-07-22 21:49:38.300,8,Arriving,x,x
2021-07-22 21:49:58.884,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-22 21:49:53.300,2021-07-22 21:49:53.300,1,Unknown,x,
2021-07-22 21:50:13.931,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 21:50:00.000,2021-07-22 21:50:12.000,24,Arriving,x,x
2021-07-22 21:50:28.978,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 21:50:28.000,2021-07-22 21:50:28.000,1,Unknown,,x
2021-07-22 21:51:59.275,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-22 21:51:58.300,2021-07-22 21:51:59.200,4,Unknown,x,
2021-07-22 21:52:14.322,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-22 21:51:59.500,2021-07-22 21:52:01.000,6,Unknown,,x
2021-07-22 21:52:29.494,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 21:52:24.200,2021-07-22 21:52:26.600,8,Unknown,x,
2021-07-22 21:52:29.494,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 21:52:24.500,2021-07-22 21:52:25.400,4,Departing,x,x
2021-07-22 21:52:29.494,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 21:52:27.200,2021-07-22 21:52:27.200,1,Unknown,,x
2021-07-22 21:52:44.541,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 21:52:29.600,2021-07-22 21:52:30.200,3,Unknown,x,
2021-07-22 21:53:14.697,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 21:53:02.200,2021-07-22 21:53:04.000,5,Arriving,x,x
2021-07-22 21:54:29.900,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-22 21:54:22.300,2021-07-22 21:54:23.500,4,Departing,x,x
2021-07-22 21:54:29.900,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 21:54:24.100,2021-07-22 21:54:28.600,14,Arriving,x,x
2021-07-22 21:55:00.072,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 21:54:57.500,2021-07-22 21:54:57.500,1,Unknown,,x
2021-07-22 21:55:45.166,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-22 21:55:30.400,2021-07-22 21:55:31.000,3,Unknown,,x
2021-07-22 21:56:45.462,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-22 21:56:30.600,2021-07-22 21:56:31.800,5,Arriving,x,x
2021-07-22 21:56:45.462,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:56:32.400,2021-07-22 21:56:33.900,4,Unknown,x,
2021-07-22 21:56:45.462,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 21:56:32.700,2021-07-22 21:56:35.700,9,Arriving,x,x
2021-07-22 21:56:45.462,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-22 21:56:43.800,2021-07-22 21:56:44.700,4,Arriving,x,x
2021-07-22 21:57:30.650,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-22 21:57:26.000,2021-07-22 21:57:28.700,3,Arriving,x,x
2021-07-22 21:57:45.697,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 21:57:36.200,2021-07-22 21:57:36.200,1,Unknown,x,
2021-07-22 21:57:45.697,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 21:57:42.200,2021-07-22 21:57:43.700,3,Unknown,,x
2021-07-22 21:57:45.697,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:57:45.500,2021-07-22 21:57:45.500,1,Unknown,x,
2021-07-22 21:58:00.744,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:57:58.800,2021-07-22 21:57:59.100,2,Unknown,x,
2021-07-22 21:58:15.853,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 21:58:06.700,2021-07-22 21:58:13.000,22,Arriving,x,x
2021-07-22 21:58:30.884,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 21:58:17.600,2021-07-22 21:58:17.900,2,Unknown,x,
2021-07-22 21:59:46.275,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:59:39.800,2021-07-22 21:59:40.400,3,Unknown,x,
2021-07-22 22:00:01.322,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 21:59:47.400,2021-07-22 21:59:47.700,2,Unknown,x,
2021-07-22 22:01:01.556,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-22 22:00:58.500,2021-07-22 22:01:01.500,11,Arriving,x,x
2021-07-22 22:02:31.837,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 22:02:17.600,2021-07-22 22:02:19.100,5,Arriving,x,x
2021-07-22 22:02:31.837,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 22:02:24.200,2021-07-22 22:02:24.800,3,Arriving,x,x
2021-07-22 22:03:01.916,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 22:02:52.000,2021-07-22 22:02:52.900,4,Arriving,x,x
2021-07-22 22:04:02.134,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-22 22:03:59.700,2021-07-22 22:04:01.500,6,Arriving,x,x
2021-07-22 22:05:17.462,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 22:05:05.000,2021-07-22 22:05:07.100,7,Arriving,x,x
2021-07-22 22:05:32.509,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 22:05:22.500,2021-07-22 22:05:26.700,5,Arriving,x,x
2021-07-22 22:06:17.666,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 22:06:05.600,2021-07-22 22:06:09.500,8,Unknown,,x
2021-07-22 22:06:17.666,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-22 22:06:07.700,2021-07-22 22:06:09.500,7,Arriving,x,x
2021-07-22 22:08:03.025,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-22 22:07:56.300,2021-07-22 22:07:57.200,4,Unknown,,x
2021-07-22 22:08:48.244,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 22:08:46.900,2021-07-22 22:08:48.100,5,Arriving,x,x
2021-07-22 22:09:03.291,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 22:08:48.500,2021-07-22 22:09:02.900,49,Arriving,x,x
2021-07-22 22:09:18.416,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 22:09:09.600,2021-07-22 22:09:09.900,2,Unknown,,x
2021-07-22 22:10:03.634,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 22:10:01.000,2021-07-22 22:10:03.700,9,Arriving,x,x
2021-07-22 22:10:18.681,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 22:10:04.700,2021-07-22 22:10:07.400,10,Arriving,x,x
2021-07-22 22:11:03.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 22:11:01.600,2021-07-22 22:11:03.700,8,Unknown,,x
2021-07-22 22:11:18.916,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 22:11:04.100,2021-07-22 22:11:04.700,3,Unknown,x,
2021-07-22 22:11:18.916,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 22:11:12.200,2021-07-22 22:11:14.900,8,Arriving,x,x
2021-07-22 22:11:49.087,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 22:11:44.700,2021-07-22 22:11:45.300,2,Arriving,x,x
2021-07-22 22:12:19.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 22:12:10.400,2021-07-22 22:12:10.700,2,Unknown,,x
2021-07-22 22:17:05.025,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 22:17:00.800,2021-07-22 22:17:04.700,14,Unknown,x,
2021-07-22 22:17:20.181,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 22:17:05.300,2021-07-22 22:17:10.400,14,Arriving,x,x
2021-07-22 22:18:50.416,10,200192,25SQCMICSBBCD93005A4D,,DPC,2021-07-22 22:18:38.100,2021-07-22 22:18:38.400,2,Arriving,x,x
2021-07-22 22:18:50.416,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-22 22:18:49.800,2021-07-22 22:18:49.800,1,Unknown,,x
