File Creation Time UTC,2021-07-14 17:59:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-15 04:57:21.541,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:57:09.400,2021-07-15 04:57:09.400,1,Unknown,x,
2021-07-15 04:57:51.603,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:57:46.800,2021-07-15 04:57:50.700,14,Unknown,x,
2021-07-15 04:58:06.744,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:58:06.300,2021-07-15 04:58:06.900,2,Unknown,x,
2021-07-15 04:58:21.775,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 04:58:07.200,2021-07-15 04:58:10.500,12,Arriving,x,x
2021-07-15 05:09:39.009,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 05:09:24.200,2021-07-15 05:09:38.900,13,Unknown,,x
2021-07-15 05:09:54.041,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 05:09:39.800,2021-07-15 05:09:46.400,12,Unknown,,x
2021-07-15 05:10:54.259,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 05:10:44.600,2021-07-15 05:10:50.900,3,Unknown,,x
2021-07-15 05:13:54.947,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 05:13:44.900,2021-07-15 05:13:46.100,5,Unknown,,x
2021-07-15 05:27:57.416,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 05:27:49.800,2021-07-15 05:27:49.800,1,Unknown,,x
2021-07-15 05:37:14.759,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 05:37:14.600,2021-07-15 05:37:14.600,1,Unknown,,x
2021-07-15 05:37:29.869,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 05:37:15.000,2021-07-15 05:37:30.000,25,Arriving,x,x
2021-07-15 05:37:44.822,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 05:37:30.000,2021-07-15 05:37:34.500,8,Unknown,,x
2021-07-15 07:19:04.134,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:18:56.500,2021-07-15 07:18:56.500,1,Unknown,,x
2021-07-15 07:19:19.103,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:19:11.900,2021-07-15 07:19:19.100,13,Departing,x,x
2021-07-15 07:19:34.150,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:19:19.400,2021-07-15 07:19:19.700,2,Unknown,x,
2021-07-15 07:19:49.228,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:19:34.400,2021-07-15 07:19:49.100,28,Arriving,x,x
2021-07-15 07:20:04.306,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:19:49.500,2021-07-15 07:19:50.100,3,Unknown,,x
2021-07-15 07:24:35.103,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:24:28.200,2021-07-15 07:24:35.100,6,Arriving,x,x
2021-07-15 07:24:50.134,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:24:35.700,2021-07-15 07:24:40.800,2,Unknown,,x
2021-07-15 07:41:38.103,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 07:41:31.200,2021-07-15 07:41:31.200,1,Unknown,,x
2021-07-15 10:06:05.634,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 10:06:00.200,2021-07-15 10:06:05.600,13,Unknown,,x
2021-07-15 10:06:20.650,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 10:06:05.900,2021-07-15 10:06:13.100,19,Unknown,,x
2021-07-15 10:06:35.791,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 10:06:27.500,2021-07-15 10:06:29.900,5,Unknown,,x
2021-07-15 10:06:50.759,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 10:06:43.200,2021-07-15 10:06:43.200,1,Unknown,,x
2021-07-15 12:49:36.603,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-15 12:49:36.200,2021-07-15 12:49:36.500,2,Unknown,,x
2021-07-15 12:49:51.697,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-15 12:49:37.200,2021-07-15 12:49:40.200,6,Departing,x,x
2021-07-15 13:23:12.556,10,200192,25SQCMICSBBD4DC005A47,,DPC,2021-07-15 13:23:11.600,2021-07-15 13:23:11.600,1,Unknown,,x
2021-07-15 13:23:27.587,10,200192,25SQCMICSBBD4DC005A47,,DPC,2021-07-15 13:23:12.800,2021-07-15 13:23:14.300,6,Departing,x,x
2021-07-15 13:26:58.228,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-15 13:26:52.400,2021-07-15 13:26:55.700,11,Departing,x,x
2021-07-15 13:47:47.509,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 13:47:43.800,2021-07-15 13:47:45.000,5,Arriving,x,x
2021-07-15 14:08:21.197,11,200061,25SQCMICSBB6233005838,,DPC,2021-07-15 14:08:17.000,2021-07-15 14:08:20.300,7,Arriving,x,x
2021-07-15 14:25:39.244,11,200061,25SQCMICSBBC8D7005571,,DPC,2021-07-15 14:25:29.600,2021-07-15 14:25:39.200,12,Departing,x,x
2021-07-15 14:25:54.244,11,200061,25SQCMICSBBC8D7005571,,DPC,2021-07-15 14:25:39.500,2021-07-15 14:25:42.800,12,Arriving,x,x
2021-07-15 14:26:24.353,11,200061,25SQCMICSBBC8D7005571,,DPC,2021-07-15 14:26:18.600,2021-07-15 14:26:19.800,5,Departing,x,x
2021-07-15 14:26:38.853,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 14:26:34.600,2021-07-15 14:26:38.800,7,Departing,x,x
2021-07-15 14:27:23.994,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 14:27:21.500,2021-07-15 14:27:23.900,8,Unknown,x,
2021-07-15 14:27:39.041,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 14:27:24.300,2021-07-15 14:27:36.600,28,Departing,x,x
2021-07-15 14:30:24.572,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-15 14:30:18.100,2021-07-15 14:30:22.600,13,Unknown,,x
2021-07-15 14:42:26.978,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 14:42:20.300,2021-07-15 14:42:26.900,9,Arriving,x,x
2021-07-15 14:42:42.025,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 14:42:30.500,2021-07-15 14:42:32.600,8,Arriving,x,x
2021-07-15 14:47:42.978,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 14:47:30.000,2021-07-15 14:47:34.500,13,Departing,x,x
2021-07-15 14:50:29.103,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:50:28.400,2021-07-15 14:50:29.000,2,Departing,x,x
2021-07-15 14:50:44.119,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:50:43.700,2021-07-15 14:50:44.000,2,Departing,x,x
2021-07-15 14:50:59.259,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:50:44.400,2021-07-15 14:50:58.200,6,Departing,x,x
2021-07-15 14:51:14.291,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:51:02.800,2021-07-15 14:51:11.800,14,Arriving,x,x
2021-07-15 14:56:45.244,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:56:39.500,2021-07-15 14:56:43.100,3,Unknown,x,
2021-07-15 14:57:30.478,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:57:19.300,2021-07-15 14:57:19.600,2,Unknown,x,
2021-07-15 14:59:15.853,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:59:12.400,2021-07-15 14:59:15.700,8,Unknown,x,
2021-07-15 14:59:30.853,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 14:59:16.000,2021-07-15 14:59:19.000,11,Arriving,x,x
2021-07-15 15:22:20.056,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 15:22:16.300,2021-07-15 15:22:18.100,7,Departing,x,x
2021-07-15 15:22:35.087,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 15:22:33.200,2021-07-15 15:22:33.500,2,Unknown,x,
2021-07-15 15:49:54.853,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 15:49:48.200,2021-07-15 15:49:53.300,13,Arriving,x,x
2021-07-15 15:59:41.650,11,200061,25SQCMICSBBF810005943,,DPC,2021-07-15 15:59:28.900,2021-07-15 15:59:38.500,26,Departing,x,x
2021-07-15 16:04:27.619,11,200061,25SQCMICSBB2CE7005A7D,,DPC,2021-07-15 16:04:13.600,2021-07-15 16:04:14.800,3,Unknown,x,
2021-07-15 17:12:09.572,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 17:12:08.900,2021-07-15 17:12:09.500,3,Arriving,x,x
2021-07-15 17:12:24.619,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 17:12:09.800,2021-07-15 17:12:10.700,4,Unknown,,x
2021-07-15 17:44:01.009,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 17:43:51.000,2021-07-15 17:43:51.300,2,Departing,x,x
