File Creation Time UTC,2021-09-08 15:44:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-08 20:45:58.786,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 20:45:49.000,2021-09-08 20:45:52.300,8,Arriving,x,x
2021-09-08 20:46:13.879,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-08 20:45:59.000,2021-09-08 20:45:59.000,1,Unknown,,x
2021-09-08 20:46:28.301,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 20:46:17.400,2021-09-08 20:46:21.900,7,Departing,x,x
2021-09-08 20:46:28.879,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:46:20.700,2021-09-08 20:46:22.800,7,Departing,x,x
2021-09-08 20:46:28.879,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-08 20:46:24.600,2021-09-08 20:46:26.100,4,Departing,x,x
2021-09-08 20:46:59.036,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-08 20:46:46.100,2021-09-08 20:46:48.500,8,Arriving,x,x
2021-09-08 20:46:59.036,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 20:46:48.500,2021-09-08 20:46:51.200,6,Arriving,x,x
2021-09-08 20:47:13.536,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 20:47:01.200,2021-09-08 20:47:02.700,5,Arriving,x,x
2021-09-08 20:47:28.614,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-08 20:47:28.500,2021-09-08 20:47:28.800,2,Unknown,x,
2021-09-08 20:47:29.176,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-08 20:47:14.700,2021-09-08 20:47:16.500,7,Unknown,x,
2021-09-08 20:47:43.661,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-08 20:47:28.900,2021-09-08 20:47:28.900,1,Unknown,,x
2021-09-08 20:47:43.661,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 20:47:33.700,2021-09-08 20:47:37.300,13,Arriving,x,x
2021-09-08 20:47:58.848,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:47:50.200,2021-09-08 20:47:55.300,17,Arriving,x,x
2021-09-08 20:47:58.848,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-08 20:47:57.100,2021-09-08 20:47:58.600,6,Arriving,x,x
2021-09-08 20:48:14.426,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 20:48:06.800,2021-09-08 20:48:08.600,5,Arriving,x,x
2021-09-08 20:48:29.426,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-08 20:48:22.700,2021-09-08 20:48:24.800,2,Arriving,x,x
2021-09-08 20:48:59.426,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-08 20:48:52.700,2021-09-08 20:48:53.300,3,Arriving,x,x
2021-09-08 20:50:14.707,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-08 20:50:00.300,2021-09-08 20:50:03.600,7,Arriving,x,x
2021-09-08 20:50:44.317,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-08 20:50:41.800,2021-09-08 20:50:42.700,4,Unknown,,x
2021-09-08 20:50:59.957,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:50:47.800,2021-09-08 20:50:54.700,24,Departing,x,x
2021-09-08 20:51:14.942,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:51:10.100,2021-09-08 20:51:12.500,3,Unknown,,x
2021-09-08 20:51:30.051,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-08 20:51:26.000,2021-09-08 20:51:27.200,5,Arriving,x,x
2021-09-08 20:51:44.536,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-08 20:51:40.200,2021-09-08 20:51:43.500,12,Arriving,x,x
2021-09-08 20:53:00.504,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 20:52:48.000,2021-09-08 20:52:48.000,1,Unknown,x,
2021-09-08 20:53:15.504,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 20:53:07.900,2021-09-08 20:53:11.200,12,Arriving,x,x
2021-09-08 20:53:45.051,10,200192,25SQCMICSBB1AB90058B1,,DPC,2021-09-08 20:53:37.400,2021-09-08 20:53:37.700,2,Unknown,x,
2021-09-08 21:02:17.332,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 21:02:03.400,2021-09-08 21:02:08.800,17,Arriving,x,x
2021-09-08 21:03:02.379,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 21:03:02.000,2021-09-08 21:03:02.300,2,Unknown,,x
2021-09-08 21:03:17.442,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 21:03:02.600,2021-09-08 21:03:05.600,11,Departing,x,x
2021-09-08 21:04:17.129,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 21:04:14.600,2021-09-08 21:04:16.400,5,Unknown,,x
2021-09-08 21:05:02.317,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 21:04:51.400,2021-09-08 21:05:02.200,33,Arriving,x,x
2021-09-08 21:05:02.317,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-08 21:04:56.200,2021-09-08 21:05:02.200,16,Departing,x,x
2021-09-08 21:05:17.364,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-08 21:05:02.600,2021-09-08 21:05:04.700,8,Arriving,x,x
2021-09-08 21:05:17.364,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 21:05:02.600,2021-09-08 21:05:03.500,4,Unknown,,x
2021-09-08 21:08:33.582,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-08 21:08:22.100,2021-09-08 21:08:32.000,32,Departing,x,x
2021-09-08 21:14:04.317,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-08 21:13:51.400,2021-09-08 21:13:55.600,15,Unknown,,x
2021-09-08 21:14:04.317,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-08 21:13:59.500,2021-09-08 21:14:01.000,6,Departing,x,x
2021-09-08 21:14:35.020,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 21:14:26.200,2021-09-08 21:14:29.800,12,Unknown,,x
2021-09-08 21:14:50.145,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-08 21:14:39.200,2021-09-08 21:14:40.100,4,Arriving,x,x
2021-09-08 21:19:50.473,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-08 21:19:45.200,2021-09-08 21:19:46.400,3,Departing,x,x
2021-09-08 21:20:05.504,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 21:20:01.800,2021-09-08 21:20:02.100,2,Unknown,,x
2021-09-08 21:24:21.926,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-08 21:24:19.200,2021-09-08 21:24:21.300,8,Arriving,x,x
2021-09-08 21:27:07.036,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-08 21:27:04.500,2021-09-08 21:27:06.900,9,Unknown,x,
2021-09-08 21:27:22.082,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-08 21:27:07.300,2021-09-08 21:27:08.200,4,Arriving,x,x
2021-09-08 21:48:11.707,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 21:47:59.900,2021-09-08 21:48:05.900,3,Unknown,,x
2021-09-08 21:48:26.754,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 21:48:13.500,2021-09-08 21:48:21.300,21,Departing,x,x
2021-09-08 21:48:41.848,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 21:48:36.000,2021-09-08 21:48:39.000,8,Unknown,x,
2021-09-08 21:49:26.926,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 21:49:16.700,2021-09-08 21:49:17.300,3,Unknown,x,
2021-09-08 21:50:11.551,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 21:49:59.800,2021-09-08 21:50:10.000,24,Departing,x,x
2021-09-08 21:51:11.832,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 21:51:01.500,2021-09-08 21:51:04.800,11,Arriving,x,x
2021-09-09 13:52:57.770,10,200192,25SQCMICSBBCC7D005C00,,DPC,2021-09-09 13:52:51.400,2021-09-09 13:52:57.700,16,Unknown,,x
2021-09-09 13:53:12.864,10,200192,25SQCMICSBBCC7D005C00,,DPC,2021-09-09 13:52:58.000,2021-09-09 13:53:01.600,11,Departing,x,x
2021-09-09 13:53:27.895,10,200192,25SQCMICSBB6CCD005BE5,,DPC,2021-09-09 13:53:24.800,2021-09-09 13:53:25.400,3,Unknown,,x
2021-09-09 13:53:58.067,10,200192,25SQCMICSBB6CCD005BE5,,DPC,2021-09-09 13:53:43.200,2021-09-09 13:53:44.100,4,Departing,x,x
2021-09-09 14:06:46.161,11,200061,25SQCMICSBBAFCF005BE3,,DPC,2021-09-09 14:06:34.300,2021-09-09 14:06:34.300,1,Unknown,,x
2021-09-09 14:07:01.192,11,200061,25SQCMICSBBAFCF005BE3,,DPC,2021-09-09 14:06:51.800,2021-09-09 14:06:54.800,11,Unknown,x,
2021-09-09 14:08:15.864,10,200192,25SQCMICSBBF0E2005C15,,DPC,2021-09-09 14:08:09.800,2021-09-09 14:08:12.200,5,Unknown,,x
2021-09-09 14:08:45.989,10,200192,25SQCMICSBBF0E2005C15,,DPC,2021-09-09 14:08:31.200,2021-09-09 14:08:33.300,3,Unknown,,x
2021-09-09 14:15:17.301,10,200192,25SQCMICSBB379B005BFA,,DPC,2021-09-09 14:15:08.400,2021-09-09 14:15:17.400,19,Unknown,,x
2021-09-09 14:15:32.348,10,200192,25SQCMICSBB379B005BFA,,DPC,2021-09-09 14:15:17.500,2021-09-09 14:15:19.300,6,Unknown,,x
2021-09-09 14:15:47.395,10,200192,25SQCMICSBB379B005BFA,,DPC,2021-09-09 14:15:40.100,2021-09-09 14:15:44.300,12,Unknown,,x
2021-09-09 14:16:02.473,10,200192,25SQCMICSBB379B005BFA,,DPC,2021-09-09 14:15:47.700,2021-09-09 14:16:00.600,16,Unknown,,x
2021-09-09 14:16:17.504,10,200192,25SQCMICSBB379B005BFA,,DPC,2021-09-09 14:16:09.900,2021-09-09 14:16:16.500,6,Unknown,,x
2021-09-09 15:30:31.332,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-09 15:30:27.900,2021-09-09 15:30:31.500,13,Unknown,,x
2021-09-09 15:30:46.364,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-09 15:30:31.500,2021-09-09 15:30:46.200,50,Unknown,,x
2021-09-09 15:31:01.411,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-09 15:30:46.600,2021-09-09 15:31:01.300,8,Unknown,,x
2021-09-09 15:31:16.520,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-09 15:31:01.700,2021-09-09 15:31:10.400,19,Unknown,,x
