File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 20:22:12.411,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-11 20:22:00.600,2021-09-11 20:22:01.500,4,Departing,x,x
2021-09-11 20:22:12.411,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 20:22:08.700,2021-09-11 20:22:09.000,2,Departing,x,x
2021-09-11 20:22:42.520,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-11 20:22:33.100,2021-09-11 20:22:37.000,14,Arriving,x,x
2021-09-11 20:22:57.567,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-11 20:22:48.800,2021-09-11 20:22:50.300,6,Arriving,x,x
2021-09-11 20:22:58.176,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 20:22:43.900,2021-09-11 20:22:45.700,7,Arriving,x,x
2021-09-11 20:23:12.707,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:23:12.500,2021-09-11 20:23:12.800,2,Unknown,,x
2021-09-11 20:23:27.770,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:23:12.900,2021-09-11 20:23:21.300,16,Arriving,x,x
2021-09-11 20:23:27.770,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 20:23:18.000,2021-09-11 20:23:18.300,2,Unknown,,x
2021-09-11 20:23:28.332,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-11 20:23:15.000,2021-09-11 20:23:21.900,16,Departing,x,x
2021-09-11 20:23:28.332,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 20:23:18.600,2021-09-11 20:23:19.200,3,Arriving,x,x
2021-09-11 20:23:28.332,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 20:23:24.300,2021-09-11 20:23:26.400,3,Arriving,x,x
2021-09-11 20:23:42.817,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-11 20:23:39.400,2021-09-11 20:23:42.100,8,Departing,x,x
2021-09-11 20:23:57.895,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-11 20:23:43.400,2021-09-11 20:23:46.400,10,Arriving,x,x
2021-09-11 20:23:57.895,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-11 20:23:46.700,2021-09-11 20:23:47.900,3,Arriving,x,x
2021-09-11 20:23:57.895,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-11 20:23:49.400,2021-09-11 20:23:50.300,4,Departing,x,x
2021-09-11 20:23:57.895,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 20:23:54.800,2021-09-11 20:23:55.700,3,Unknown,,x
2021-09-11 20:23:58.442,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 20:23:54.100,2021-09-11 20:23:54.100,1,Unknown,,x
2021-09-11 20:24:12.942,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:24:07.100,2021-09-11 20:24:12.800,20,Arriving,x,x
2021-09-11 20:24:13.504,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-11 20:24:02.600,2021-09-11 20:24:03.200,3,Arriving,x,x
2021-09-11 20:24:28.536,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-11 20:24:27.000,2021-09-11 20:24:27.900,3,Unknown,,x
2021-09-11 20:24:43.661,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-11 20:24:29.400,2021-09-11 20:24:33.600,4,Departing,x,x
2021-09-11 20:24:58.692,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-11 20:24:53.800,2021-09-11 20:24:55.900,6,Departing,x,x
2021-09-11 20:25:28.801,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-11 20:25:22.700,2021-09-11 20:25:23.600,4,Arriving,x,x
2021-09-11 20:25:43.301,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 20:25:34.200,2021-09-11 20:25:36.000,2,Unknown,,x
2021-09-11 20:26:28.442,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 20:26:22.600,2021-09-11 20:26:28.600,15,Unknown,,x
2021-09-11 20:26:43.473,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 20:26:28.600,2021-09-11 20:26:33.700,12,Departing,x,x
2021-09-11 20:26:44.036,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 20:26:36.800,2021-09-11 20:26:37.700,2,Unknown,,x
2021-09-11 20:26:58.504,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 20:26:44.000,2021-09-11 20:26:44.900,4,Unknown,x,
2021-09-11 20:26:59.145,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-11 20:26:44.300,2021-09-11 20:26:44.600,2,Arriving,x,x
2021-09-11 20:26:59.145,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 20:26:54.500,2021-09-11 20:26:59.300,17,Departing,x,x
2021-09-11 20:26:59.145,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-11 20:26:56.300,2021-09-11 20:26:57.200,4,Arriving,x,x
2021-09-11 20:27:14.145,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 20:26:59.300,2021-09-11 20:27:03.500,7,Unknown,x,
2021-09-11 20:27:28.629,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 20:27:21.600,2021-09-11 20:27:23.400,6,Unknown,,x
2021-09-11 20:27:58.817,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-11 20:27:55.600,2021-09-11 20:27:56.500,4,Arriving,x,x
2021-09-11 20:27:59.379,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 20:27:55.300,2021-09-11 20:27:58.300,11,Departing,x,x
2021-09-11 20:28:14.395,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-11 20:28:10.100,2021-09-11 20:28:10.700,3,Arriving,x,x
2021-09-11 20:28:14.395,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:28:14.000,2021-09-11 20:28:14.000,1,Unknown,,x
2021-09-11 20:28:29.411,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:28:28.700,2021-09-11 20:28:29.300,3,Unknown,,x
2021-09-11 20:28:44.442,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 20:28:29.700,2021-09-11 20:28:36.000,22,Departing,x,x
2021-09-11 20:28:59.504,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-11 20:28:56.700,2021-09-11 20:28:57.000,2,Unknown,,x
2021-09-11 20:28:59.504,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 20:28:59.400,2021-09-11 20:28:59.400,1,Unknown,,x
2021-09-11 20:29:14.004,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 20:29:07.600,2021-09-11 20:29:12.400,9,Arriving,x,x
2021-09-11 20:29:14.598,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 20:28:59.800,2021-09-11 20:29:01.000,3,Departing,x,x
2021-09-11 20:29:29.036,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 20:29:15.200,2021-09-11 20:29:22.700,18,Unknown,,x
2021-09-11 20:29:44.192,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 20:29:36.200,2021-09-11 20:29:44.000,27,Arriving,x,x
2021-09-11 20:29:44.192,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 20:29:37.400,2021-09-11 20:29:37.700,2,Unknown,,x
2021-09-11 20:29:44.739,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 20:29:38.000,2021-09-11 20:29:40.700,10,Unknown,,x
2021-09-11 20:29:59.239,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 20:29:44.400,2021-09-11 20:29:53.400,27,Departing,x,x
2021-09-11 20:29:59.895,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 20:29:46.500,2021-09-11 20:29:47.400,4,Arriving,x,x
2021-09-11 20:29:59.895,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 20:29:46.500,2021-09-11 20:29:52.200,19,Departing,x,x
2021-09-11 20:29:59.895,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 20:29:47.700,2021-09-11 20:29:54.600,18,Unknown,,x
2021-09-11 20:29:59.895,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-11 20:29:54.900,2021-09-11 20:29:54.900,1,Unknown,,x
2021-09-11 20:29:59.895,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 20:29:57.300,2021-09-11 20:29:57.900,3,Arriving,x,x
2021-09-11 20:30:14.286,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 20:30:11.500,2021-09-11 20:30:13.600,7,Departing,x,x
2021-09-11 20:30:14.879,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 20:30:02.200,2021-09-11 20:30:14.800,31,Departing,x,x
2021-09-11 20:30:14.879,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 20:30:13.900,2021-09-11 20:30:14.800,4,Unknown,x,
2021-09-11 20:30:29.379,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 20:30:15.800,2021-09-11 20:30:18.500,8,Departing,x,x
2021-09-11 20:30:29.379,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-11 20:30:19.400,2021-09-11 20:30:22.700,11,Unknown,,x
2021-09-11 20:30:29.379,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-11 20:30:25.400,2021-09-11 20:30:28.400,3,Departing,x,x
2021-09-11 20:30:29.942,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 20:30:15.100,2021-09-11 20:30:17.800,10,Departing,x,x
2021-09-11 20:30:29.942,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 20:30:15.100,2021-09-11 20:30:16.300,5,Unknown,,x
2021-09-11 20:30:44.426,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 20:30:41.300,2021-09-11 20:30:42.200,3,Unknown,,x
2021-09-11 20:30:44.973,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 20:30:38.900,2021-09-11 20:30:43.100,11,Departing,x,x
2021-09-11 20:31:29.598,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-11 20:31:25.600,2021-09-11 20:31:25.600,1,Unknown,,x
2021-09-11 20:31:30.145,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 20:31:28.900,2021-09-11 20:31:30.100,3,Departing,x,x
2021-09-11 20:31:45.192,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 20:31:30.400,2021-09-11 20:31:31.000,2,Unknown,x,
2021-09-11 20:31:45.192,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 20:31:33.700,2021-09-11 20:31:34.300,3,Arriving,x,x
2021-09-11 20:31:45.192,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 20:31:36.100,2021-09-11 20:31:36.100,1,Unknown,x,
2021-09-11 20:31:59.786,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 20:31:46.700,2021-09-11 20:31:48.800,8,Unknown,,x
2021-09-11 20:31:59.786,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-11 20:31:47.600,2021-09-11 20:31:59.900,30,Arriving,x,x
2021-09-11 20:31:59.786,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 20:31:50.600,2021-09-11 20:31:51.800,5,Unknown,,x
2021-09-11 20:31:59.786,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:31:59.300,2021-09-11 20:31:59.900,2,Unknown,,x
2021-09-11 20:32:14.817,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-11 20:31:59.900,2021-09-11 20:32:12.800,19,Arriving,x,x
2021-09-11 20:32:14.817,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 20:32:00.200,2021-09-11 20:32:03.800,5,Departing,x,x
2021-09-11 20:32:29.864,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:32:15.100,2021-09-11 20:32:18.700,12,Departing,x,x
2021-09-11 20:32:29.864,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-11 20:32:15.700,2021-09-11 20:32:15.700,1,Unknown,,x
2021-09-11 20:32:29.864,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 20:32:17.200,2021-09-11 20:32:21.400,14,Arriving,x,x
2021-09-11 20:32:44.957,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 20:32:30.100,2021-09-11 20:32:30.100,1,Unknown,,x
2021-09-11 20:32:45.520,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 20:32:34.000,2021-09-11 20:32:36.400,5,Arriving,x,x
2021-09-11 20:32:45.520,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-11 20:32:35.500,2021-09-11 20:32:37.900,4,Departing,x,x
2021-09-11 20:33:00.004,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 20:32:59.900,2021-09-11 20:32:59.900,1,Unknown,x,
2021-09-11 20:33:15.051,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 20:33:00.300,2021-09-11 20:33:02.100,7,Arriving,x,x
2021-09-11 20:33:15.051,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 20:33:11.100,2021-09-11 20:33:11.700,3,Departing,x,x
2021-09-11 20:33:30.145,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 20:33:25.800,2021-09-11 20:33:30.300,14,Departing,x,x
2021-09-11 20:33:45.176,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 20:33:30.700,2021-09-11 20:33:33.400,10,Arriving,x,x
2021-09-11 20:33:45.739,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-11 20:33:35.800,2021-09-11 20:33:42.100,3,Unknown,,x
2021-09-11 20:33:45.739,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:33:38.200,2021-09-11 20:33:39.700,6,Departing,x,x
2021-09-11 20:34:00.239,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 20:33:55.000,2021-09-11 20:33:56.200,4,Departing,x,x
2021-09-11 20:34:00.239,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-11 20:33:56.500,2021-09-11 20:33:57.100,3,Unknown,,x
2021-09-11 20:34:00.239,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 20:33:58.600,2021-09-11 20:33:59.800,5,Arriving,x,x
2021-09-11 20:34:15.332,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 20:34:00.500,2021-09-11 20:34:02.300,2,Unknown,,x
2021-09-11 20:34:15.332,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 20:34:03.800,2021-09-11 20:34:09.200,4,Departing,x,x
2021-09-11 20:34:30.926,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 20:34:16.100,2021-09-11 20:34:28.700,5,Departing,x,x
2021-09-11 20:35:01.129,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 20:34:46.200,2021-09-11 20:34:55.200,9,Arriving,x,x
2021-09-11 20:35:01.129,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-11 20:34:56.100,2021-09-11 20:34:58.500,9,Departing,x,x
2021-09-11 20:35:01.129,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 20:34:58.500,2021-09-11 20:35:00.600,5,Unknown,,x
2021-09-11 20:35:01.129,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 20:35:00.600,2021-09-11 20:35:00.900,2,Arriving,x,x
2021-09-11 20:35:15.582,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 20:35:14.500,2021-09-11 20:35:15.400,4,Unknown,x,
2021-09-11 20:35:16.129,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-11 20:35:02.000,2021-09-11 20:35:04.100,4,Unknown,,x
2021-09-11 20:35:30.614,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 20:35:15.900,2021-09-11 20:35:26.100,33,Arriving,x,x
2021-09-11 20:36:01.379,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 20:35:54.700,2021-09-11 20:36:01.000,6,Unknown,,x
2021-09-11 20:36:15.817,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 20:36:02.800,2021-09-11 20:36:08.200,18,Arriving,x,x
2021-09-11 20:36:15.817,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 20:36:06.100,2021-09-11 20:36:10.000,10,Departing,x,x
2021-09-11 20:36:16.364,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 20:36:01.600,2021-09-11 20:36:01.600,1,Unknown,,x
2021-09-11 20:36:30.942,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 20:36:18.200,2021-09-11 20:36:20.600,9,Arriving,x,x
2021-09-11 20:36:30.942,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 20:36:20.600,2021-09-11 20:36:22.100,6,Arriving,x,x
2021-09-11 20:36:30.942,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 20:36:23.600,2021-09-11 20:36:24.200,3,Unknown,,x
2021-09-11 20:36:31.504,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 20:36:17.500,2021-09-11 20:36:18.100,2,Arriving,x,x
2021-09-11 20:36:31.504,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 20:36:18.400,2021-09-11 20:36:18.400,1,Unknown,,x
2021-09-11 20:36:31.504,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-11 20:36:23.500,2021-09-11 20:36:24.100,3,Arriving,x,x
2021-09-11 20:36:45.989,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 20:36:40.400,2021-09-11 20:36:41.000,2,Unknown,x,
2021-09-11 20:37:16.145,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 20:37:13.300,2021-09-11 20:37:13.600,2,Unknown,,x
2021-09-11 20:37:16.145,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 20:37:16.300,2021-09-11 20:37:16.300,1,Unknown,,x
2021-09-11 20:37:31.192,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 20:37:29.200,2021-09-11 20:37:31.000,5,Unknown,,x
2021-09-11 20:38:01.895,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-11 20:37:49.400,2021-09-11 20:37:51.200,4,Unknown,,x
2021-09-11 20:38:01.895,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 20:37:51.200,2021-09-11 20:37:51.200,1,Unknown,,x
2021-09-11 20:38:16.364,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 20:38:01.500,2021-09-11 20:38:03.600,5,Unknown,,x
2021-09-11 20:38:31.395,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-11 20:38:29.200,2021-09-11 20:38:30.100,4,Unknown,,x
2021-09-11 20:38:31.942,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-11 20:38:21.400,2021-09-11 20:38:24.700,5,Unknown,,x
2021-09-11 20:38:31.942,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 20:38:30.400,2021-09-11 20:38:30.700,2,Unknown,x,
2021-09-11 20:38:46.520,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-11 20:38:31.700,2021-09-11 20:38:31.700,1,Unknown,,x
2021-09-11 20:39:16.598,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 20:39:13.500,2021-09-11 20:39:16.500,10,Arriving,x,x
2021-09-11 20:39:31.739,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 20:39:16.900,2021-09-11 20:39:20.500,11,Unknown,,x
2021-09-11 20:39:31.739,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 20:39:17.800,2021-09-11 20:39:19.300,4,Unknown,,x
2021-09-11 20:39:32.379,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 20:39:18.000,2021-09-11 20:39:18.000,1,Unknown,,x
2021-09-11 20:39:46.786,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 20:39:45.100,2021-09-11 20:39:46.600,5,Arriving,x,x
2021-09-11 20:40:01.832,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 20:39:47.100,2021-09-11 20:39:47.100,1,Unknown,,x
2021-09-11 20:40:17.473,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-11 20:40:14.300,2021-09-11 20:40:15.200,3,Unknown,x,
2021-09-11 20:40:31.957,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 20:40:23.400,2021-09-11 20:40:26.100,8,Departing,x,x
2021-09-11 20:40:31.957,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 20:40:24.600,2021-09-11 20:40:24.900,2,Unknown,,x
2021-09-11 20:40:47.598,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 20:40:39.100,2021-09-11 20:40:39.100,1,Unknown,,x
2021-09-11 20:41:02.645,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 20:41:00.700,2021-09-11 20:41:02.500,6,Unknown,x,
2021-09-11 20:41:17.129,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 20:41:13.100,2021-09-11 20:41:17.000,13,Departing,x,x
2021-09-11 20:41:17.692,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 20:41:02.900,2021-09-11 20:41:03.800,4,Unknown,x,
2021-09-11 20:41:32.176,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 20:41:17.400,2021-09-11 20:41:18.000,3,Unknown,x,
2021-09-11 20:42:02.848,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 20:42:00.600,2021-09-11 20:42:02.100,3,Arriving,x,x
2021-09-11 20:42:17.332,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 20:42:05.200,2021-09-11 20:42:06.100,4,Unknown,,x
2021-09-11 20:42:17.332,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 20:42:09.400,2021-09-11 20:42:14.200,11,Departing,x,x
2021-09-11 20:42:17.332,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 20:42:14.500,2021-09-11 20:42:16.900,5,Departing,x,x
2021-09-11 20:42:32.364,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 20:42:17.600,2021-09-11 20:42:18.200,2,Unknown,x,
2021-09-11 20:42:32.364,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 20:42:21.500,2021-09-11 20:42:22.700,5,Arriving,x,x
2021-09-11 20:42:47.489,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-11 20:42:41.600,2021-09-11 20:42:47.000,13,Arriving,x,x
2021-09-11 20:42:48.098,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 20:42:42.500,2021-09-11 20:42:43.400,4,Arriving,x,x
2021-09-11 20:43:32.692,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 20:43:26.500,2021-09-11 20:43:27.100,3,Unknown,,x
2021-09-11 20:43:48.348,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 20:43:41.900,2021-09-11 20:43:42.500,3,Arriving,x,x
2021-09-11 20:44:03.364,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-11 20:43:59.900,2021-09-11 20:43:59.900,1,Unknown,,x
2021-09-11 20:44:03.364,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:44:02.300,2021-09-11 20:44:02.600,2,Unknown,,x
2021-09-11 20:44:18.442,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 20:44:08.100,2021-09-11 20:44:08.100,1,Unknown,,x
2021-09-11 20:44:32.926,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 20:44:30.700,2021-09-11 20:44:32.800,6,Departing,x,x
2021-09-11 20:44:33.504,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 20:44:26.200,2021-09-11 20:44:28.000,7,Arriving,x,x
2021-09-11 20:44:33.504,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-11 20:44:27.700,2021-09-11 20:44:28.000,2,Unknown,,x
2021-09-11 20:44:33.504,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-11 20:44:28.600,2021-09-11 20:44:29.200,3,Arriving,x,x
2021-09-11 20:44:47.973,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-11 20:44:33.200,2021-09-11 20:44:46.100,39,Unknown,x,
2021-09-11 20:44:48.629,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-11 20:44:38.500,2021-09-11 20:44:39.100,3,Arriving,x,x
2021-09-11 20:44:48.629,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-11 20:44:48.100,2021-09-11 20:44:48.400,2,Unknown,x,
2021-09-11 20:45:03.082,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 20:45:00.500,2021-09-11 20:45:00.800,2,Unknown,,x
2021-09-11 20:45:03.629,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-11 20:44:48.800,2021-09-11 20:44:49.700,3,Unknown,x,
2021-09-11 20:45:03.629,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 20:44:50.000,2021-09-11 20:44:52.700,3,Departing,x,x
2021-09-11 20:45:18.114,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 20:45:10.500,2021-09-11 20:45:13.800,10,Unknown,,x
2021-09-11 20:45:18.114,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:45:15.600,2021-09-11 20:45:17.100,6,Arriving,x,x
2021-09-11 20:45:18.661,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 20:45:17.100,2021-09-11 20:45:18.600,2,Departing,x,x
2021-09-11 20:45:33.161,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 20:45:19.300,2021-09-11 20:45:19.300,1,Unknown,,x
2021-09-11 20:45:33.161,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 20:45:32.500,2021-09-11 20:45:32.800,2,Unknown,,x
2021-09-11 20:45:48.286,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 20:45:33.400,2021-09-11 20:45:35.500,7,Unknown,,x
2021-09-11 20:45:48.286,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 20:45:40.900,2021-09-11 20:45:42.400,6,Unknown,,x
2021-09-11 20:46:03.332,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-11 20:46:03.200,2021-09-11 20:46:03.200,1,Unknown,,x
2021-09-11 20:46:48.504,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-11 20:46:35.500,2021-09-11 20:46:38.200,10,Arriving,x,x
2021-09-11 20:46:48.504,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-11 20:46:44.500,2021-09-11 20:46:46.900,8,Arriving,x,x
