File Creation Time UTC,2021-09-10 15:44:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-10 20:22:40.832,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 20:22:29.100,2021-09-10 20:22:34.200,18,Departing,x,x
2021-09-10 20:23:10.457,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:23:06.700,2021-09-10 20:23:07.900,5,Unknown,,x
2021-09-10 20:23:40.645,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 20:23:34.500,2021-09-10 20:23:40.800,10,Departing,x,x
2021-09-10 20:23:55.707,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 20:23:40.800,2021-09-10 20:23:44.100,12,Unknown,x,
2021-09-10 20:23:55.707,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 20:23:41.400,2021-09-10 20:23:41.400,1,Unknown,,x
2021-09-10 20:23:55.707,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-10 20:23:49.800,2021-09-10 20:23:49.800,1,Unknown,,x
2021-09-10 20:24:10.754,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-10 20:23:56.200,2021-09-10 20:23:58.600,2,Arriving,x,x
2021-09-10 20:24:25.864,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-10 20:24:25.700,2021-09-10 20:24:26.000,2,Arriving,x,x
2021-09-10 20:24:40.895,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-10 20:24:26.100,2021-09-10 20:24:26.100,1,Unknown,,x
2021-09-10 20:24:41.442,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-10 20:24:36.600,2021-09-10 20:24:38.700,3,Arriving,x,x
2021-09-10 20:24:55.942,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 20:24:53.800,2021-09-10 20:24:55.000,4,Departing,x,x
2021-09-10 20:24:56.504,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:24:41.700,2021-09-10 20:24:44.100,9,Arriving,x,x
2021-09-10 20:24:56.504,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 20:24:54.000,2021-09-10 20:24:54.600,3,Arriving,x,x
2021-09-10 20:25:26.051,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 20:25:20.800,2021-09-10 20:25:21.700,4,Unknown,,x
2021-09-10 20:25:56.114,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 20:25:42.600,2021-09-10 20:25:46.800,7,Departing,x,x
2021-09-10 20:25:56.114,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 20:25:53.700,2021-09-10 20:25:55.500,7,Arriving,x,x
2021-09-10 20:25:56.114,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 20:25:55.200,2021-09-10 20:25:56.100,4,Arriving,x,x
2021-09-10 20:25:56.661,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 20:25:55.100,2021-09-10 20:25:55.400,2,Unknown,,x
2021-09-10 20:26:11.192,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 20:25:56.400,2021-09-10 20:25:56.400,1,Unknown,,x
2021-09-10 20:26:11.754,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 20:25:57.500,2021-09-10 20:25:57.500,1,Unknown,x,
2021-09-10 20:26:41.270,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-10 20:26:39.100,2021-09-10 20:26:40.300,4,Departing,x,x
2021-09-10 20:26:41.270,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 20:26:40.000,2021-09-10 20:26:40.900,4,Arriving,x,x
2021-09-10 20:26:56.379,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 20:26:44.800,2021-09-10 20:26:44.800,1,Unknown,,x
2021-09-10 20:26:56.926,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 20:26:54.700,2021-09-10 20:26:55.000,2,Unknown,,x
2021-09-10 20:27:11.942,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-10 20:27:04.100,2021-09-10 20:27:04.100,1,Unknown,,x
2021-09-10 20:27:41.457,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-10 20:27:36.000,2021-09-10 20:27:36.600,2,Unknown,,x
2021-09-10 20:27:42.004,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 20:27:38.300,2021-09-10 20:27:39.500,5,Arriving,x,x
2021-09-10 20:28:26.645,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 20:28:19.100,2021-09-10 20:28:19.100,1,Unknown,x,
2021-09-10 20:28:27.192,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 20:28:13.300,2021-09-10 20:28:14.500,5,Arriving,x,x
2021-09-10 20:28:42.301,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 20:28:31.100,2021-09-10 20:28:31.400,2,Arriving,x,x
2021-09-10 20:28:42.301,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-10 20:28:34.100,2021-09-10 20:28:38.600,4,Departing,x,x
2021-09-10 20:28:56.801,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 20:28:51.600,2021-09-10 20:28:53.100,5,Arriving,x,x
2021-09-10 20:29:11.848,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-10 20:29:04.300,2021-09-10 20:29:04.900,3,Departing,x,x
2021-09-10 20:29:12.504,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 20:29:00.300,2021-09-10 20:29:01.200,4,Arriving,x,x
2021-09-10 20:29:12.504,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 20:29:00.600,2021-09-10 20:29:02.100,2,Departing,x,x
2021-09-10 20:29:12.504,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:29:08.700,2021-09-10 20:29:10.800,3,Unknown,,x
2021-09-10 20:29:27.520,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 20:29:13.000,2021-09-10 20:29:13.000,1,Unknown,x,
2021-09-10 20:29:27.520,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 20:29:15.700,2021-09-10 20:29:22.000,14,Arriving,x,x
2021-09-10 20:29:27.520,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:29:16.900,2021-09-10 20:29:18.700,3,Departing,x,x
2021-09-10 20:29:27.520,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-10 20:29:19.600,2021-09-10 20:29:21.700,4,Arriving,x,x
2021-09-10 20:29:41.989,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 20:29:35.200,2021-09-10 20:29:35.800,3,Arriving,x,x
2021-09-10 20:29:42.536,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-10 20:29:34.400,2021-09-10 20:29:34.700,2,Unknown,,x
2021-09-10 20:30:12.598,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 20:30:08.000,2021-09-10 20:30:12.500,4,Unknown,,x
2021-09-10 20:30:12.598,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 20:30:11.300,2021-09-10 20:30:12.500,5,Departing,x,x
2021-09-10 20:30:27.145,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 20:30:12.900,2021-09-10 20:30:12.900,1,Unknown,,x
2021-09-10 20:30:27.145,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:30:18.300,2021-09-10 20:30:19.500,5,Arriving,x,x
2021-09-10 20:30:27.786,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 20:30:12.900,2021-09-10 20:30:19.500,5,Arriving,x,x
2021-09-10 20:30:27.786,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 20:30:13.200,2021-09-10 20:30:14.700,4,Departing,x,x
2021-09-10 20:30:42.176,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 20:30:36.600,2021-09-10 20:30:37.800,4,Departing,x,x
2021-09-10 20:30:42.176,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-10 20:30:38.100,2021-09-10 20:30:41.400,11,Departing,x,x
2021-09-10 20:30:42.786,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 20:30:28.900,2021-09-10 20:30:32.500,6,Arriving,x,x
2021-09-10 20:30:42.786,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 20:30:41.500,2021-09-10 20:30:41.500,1,Unknown,x,
2021-09-10 20:30:57.223,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 20:30:52.600,2021-09-10 20:30:55.600,8,Arriving,x,x
2021-09-10 20:31:12.332,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-10 20:31:08.900,2021-09-10 20:31:09.200,2,Departing,x,x
2021-09-10 20:31:27.911,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-10 20:31:13.100,2021-09-10 20:31:14.300,5,Arriving,x,x
2021-09-10 20:31:27.911,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-10 20:31:13.700,2021-09-10 20:31:17.300,5,Arriving,x,x
2021-09-10 20:31:42.395,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 20:31:35.700,2021-09-10 20:31:38.700,11,Departing,x,x
2021-09-10 20:31:42.942,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 20:31:36.600,2021-09-10 20:31:37.500,4,Arriving,x,x
2021-09-10 20:32:27.582,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 20:32:23.000,2021-09-10 20:32:25.100,4,Unknown,,x
2021-09-10 20:32:57.692,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 20:32:44.700,2021-09-10 20:32:45.300,3,Unknown,,x
2021-09-10 20:32:57.692,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 20:32:52.200,2021-09-10 20:32:52.200,1,Unknown,,x
2021-09-10 20:32:57.692,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 20:32:56.100,2021-09-10 20:32:56.700,3,Departing,x,x
2021-09-10 20:33:43.442,11,200061,25SQCMICSBB96540057E8,,DPC,2021-09-10 20:33:40.300,2021-09-10 20:33:41.200,4,Arriving,x,x
2021-09-10 20:33:57.911,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 20:33:51.500,2021-09-10 20:33:52.400,4,Departing,x,x
2021-09-10 20:34:13.004,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 20:34:02.300,2021-09-10 20:34:12.800,8,Departing,x,x
2021-09-10 20:34:13.004,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 20:34:10.700,2021-09-10 20:34:12.500,6,Departing,x,x
2021-09-10 20:34:13.004,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 20:34:11.300,2021-09-10 20:34:11.300,1,Unknown,,x
2021-09-10 20:34:27.973,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:34:14.700,2021-09-10 20:34:18.900,5,Departing,x,x
2021-09-10 20:34:28.536,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 20:34:13.300,2021-09-10 20:34:15.400,8,Unknown,x,
2021-09-10 20:34:43.082,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 20:34:37.200,2021-09-10 20:34:37.200,1,Unknown,,x
2021-09-10 20:34:43.739,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-10 20:34:39.300,2021-09-10 20:34:39.900,3,Arriving,x,x
2021-09-10 20:34:58.754,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 20:34:44.800,2021-09-10 20:34:48.100,11,Departing,x,x
2021-09-10 20:34:58.754,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-10 20:34:46.600,2021-09-10 20:34:46.900,2,Unknown,,x
2021-09-10 20:34:58.754,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 20:34:58.300,2021-09-10 20:34:58.600,2,Unknown,x,
2021-09-10 20:35:13.739,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 20:34:58.900,2021-09-10 20:35:00.400,6,Arriving,x,x
2021-09-10 20:35:43.317,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-10 20:35:40.400,2021-09-10 20:35:41.300,4,Unknown,,x
2021-09-10 20:35:58.364,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 20:35:55.600,2021-09-10 20:35:56.200,3,Unknown,,x
2021-09-10 20:35:58.911,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 20:35:55.200,2021-09-10 20:35:58.500,12,Departing,x,x
2021-09-10 20:36:14.082,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 20:36:10.300,2021-09-10 20:36:10.600,2,Arriving,x,x
2021-09-10 20:36:43.551,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-10 20:36:33.300,2021-09-10 20:36:35.700,9,Departing,x,x
2021-09-10 20:36:58.707,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-10 20:36:58.200,2021-09-10 20:36:58.800,3,Unknown,,x
2021-09-10 20:37:13.739,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-10 20:36:58.900,2021-09-10 20:37:05.500,17,Departing,x,x
2021-09-10 20:37:14.286,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 20:37:12.400,2021-09-10 20:37:14.200,5,Arriving,x,x
2021-09-10 20:37:29.411,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 20:37:14.600,2021-09-10 20:37:15.800,5,Unknown,x,
2021-09-10 20:37:43.911,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 20:37:38.900,2021-09-10 20:37:41.900,5,Unknown,,x
2021-09-10 20:37:43.911,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 20:37:42.800,2021-09-10 20:37:44.000,4,Departing,x,x
2021-09-10 20:37:58.957,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 20:37:44.100,2021-09-10 20:37:49.800,13,Departing,x,x
2021-09-10 20:37:58.957,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 20:37:49.500,2021-09-10 20:37:51.600,2,Unknown,,x
2021-09-10 20:39:14.192,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 20:39:11.400,2021-09-10 20:39:11.400,1,Unknown,x,
2021-09-10 20:39:29.270,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-10 20:39:18.100,2021-09-10 20:39:19.900,6,Arriving,x,x
2021-09-10 20:39:29.832,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-10 20:39:22.800,2021-09-10 20:39:28.500,5,Unknown,,x
2021-09-10 20:39:44.317,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 20:39:34.600,2021-09-10 20:39:34.900,2,Arriving,x,x
2021-09-10 20:39:44.317,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-10 20:39:39.400,2021-09-10 20:39:41.200,3,Unknown,,x
2021-09-10 20:39:59.895,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-10 20:39:45.100,2021-09-10 20:39:47.200,8,Arriving,x,x
2021-09-10 20:39:59.895,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 20:39:55.300,2021-09-10 20:39:59.500,11,Departing,x,x
2021-09-10 20:40:15.067,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 20:40:00.200,2021-09-10 20:40:01.100,4,Unknown,x,
2021-09-10 20:40:59.582,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 20:40:44.800,2021-09-10 20:40:48.400,12,Departing,x,x
2021-09-10 20:41:29.692,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 20:41:25.700,2021-09-10 20:41:26.300,3,Arriving,x,x
2021-09-10 20:41:29.692,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-10 20:41:26.300,2021-09-10 20:41:26.300,1,Unknown,,x
2021-09-10 20:41:59.879,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 20:41:46.800,2021-09-10 20:41:47.700,4,Arriving,x,x
2021-09-10 20:41:59.879,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 20:41:47.700,2021-09-10 20:41:48.000,2,Unknown,,x
2021-09-10 20:41:59.879,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 20:41:48.000,2021-09-10 20:41:48.600,3,Arriving,x,x
2021-09-10 20:42:00.442,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 20:41:51.800,2021-09-10 20:41:53.900,8,Arriving,x,x
2021-09-10 20:42:00.442,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-10 20:41:53.900,2021-09-10 20:41:56.600,2,Unknown,,x
2021-09-10 20:42:14.911,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 20:42:02.400,2021-09-10 20:42:03.900,6,Arriving,x,x
2021-09-10 20:42:14.911,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 20:42:14.700,2021-09-10 20:42:14.700,1,Unknown,,x
2021-09-10 20:42:15.473,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 20:42:03.700,2021-09-10 20:42:04.900,5,Arriving,x,x
2021-09-10 20:42:15.473,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 20:42:12.400,2021-09-10 20:42:13.000,3,Arriving,x,x
2021-09-10 20:42:29.957,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 20:42:15.200,2021-09-10 20:42:20.600,3,Unknown,,x
2021-09-10 20:42:29.957,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:42:23.300,2021-09-10 20:42:27.500,15,Arriving,x,x
2021-09-10 20:42:29.957,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 20:42:29.900,2021-09-10 20:42:29.900,1,Unknown,,x
2021-09-10 20:42:45.098,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 20:42:30.200,2021-09-10 20:42:35.900,4,Unknown,x,
2021-09-10 20:42:45.098,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:42:31.700,2021-09-10 20:42:31.700,1,Unknown,,x
2021-09-10 20:42:45.098,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 20:42:41.000,2021-09-10 20:42:42.200,5,Arriving,x,x
2021-09-10 20:42:45.723,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 20:42:42.200,2021-09-10 20:42:43.700,6,Arriving,x,x
2021-09-10 20:43:00.145,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 20:42:45.300,2021-09-10 20:42:49.500,12,Arriving,x,x
2021-09-10 20:43:15.192,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 20:43:06.100,2021-09-10 20:43:06.400,2,Unknown,,x
2021-09-10 20:43:45.317,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 20:43:42.500,2021-09-10 20:43:43.400,4,Arriving,x,x
2021-09-10 20:43:45.879,11,200061,25SQCMICSBB96540057E8,,DPC,2021-09-10 20:43:42.800,2021-09-10 20:43:45.800,10,Unknown,,x
2021-09-10 20:44:00.364,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-10 20:43:57.600,2021-09-10 20:43:59.100,5,Unknown,,x
2021-09-10 20:44:00.926,11,200061,25SQCMICSBB96540057E8,,DPC,2021-09-10 20:43:46.100,2021-09-10 20:43:50.600,16,Unknown,x,
2021-09-10 20:44:00.926,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 20:43:50.300,2021-09-10 20:43:50.300,1,Unknown,,x
2021-09-10 20:44:00.926,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 20:43:55.400,2021-09-10 20:43:56.300,4,Unknown,,x
2021-09-10 20:44:15.395,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-10 20:44:10.800,2021-09-10 20:44:11.100,2,Arriving,x,x
2021-09-10 20:44:30.489,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 20:44:15.700,2021-09-10 20:44:16.600,2,Unknown,,x
2021-09-10 20:44:30.489,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-10 20:44:19.000,2021-09-10 20:44:19.600,3,Unknown,,x
2021-09-10 20:44:30.489,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 20:44:20.800,2021-09-10 20:44:22.000,4,Departing,x,x
2021-09-10 20:44:30.489,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-10 20:44:25.600,2021-09-10 20:44:26.500,4,Unknown,,x
2021-09-10 20:44:46.098,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-10 20:44:36.400,2021-09-10 20:44:39.700,5,Departing,x,x
2021-09-10 20:45:15.692,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-10 20:45:14.900,2021-09-10 20:45:14.900,1,Unknown,,x
2021-09-10 20:45:46.332,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 20:45:37.600,2021-09-10 20:45:44.200,7,Unknown,,x
2021-09-10 20:46:00.926,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 20:45:49.400,2021-09-10 20:45:52.100,7,Departing,x,x
2021-09-10 20:46:00.926,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 20:45:50.000,2021-09-10 20:45:52.700,10,Arriving,x,x
2021-09-10 20:46:00.926,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 20:45:52.700,2021-09-10 20:45:53.600,4,Arriving,x,x
2021-09-10 20:46:01.489,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 20:45:47.200,2021-09-10 20:45:49.300,6,Unknown,x,
2021-09-10 20:46:01.489,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 20:45:57.700,2021-09-10 20:46:00.400,4,Unknown,,x
2021-09-10 20:46:16.489,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 20:46:01.700,2021-09-10 20:46:01.700,1,Unknown,,x
2021-09-10 20:46:30.989,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 20:46:17.700,2021-09-10 20:46:20.400,3,Departing,x,x
2021-09-10 20:46:46.114,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 20:46:41.500,2021-09-10 20:46:41.500,1,Unknown,,x
2021-09-10 20:46:46.114,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 20:46:43.600,2021-09-10 20:46:45.400,7,Departing,x,x
2021-09-10 20:46:46.754,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 20:46:45.600,2021-09-10 20:46:45.600,1,Unknown,,x
2021-09-10 20:47:01.161,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 20:46:52.300,2021-09-10 20:46:54.400,5,Departing,x,x
2021-09-10 20:47:01.770,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 20:46:51.400,2021-09-10 20:46:52.000,3,Unknown,,x
2021-09-10 20:47:31.317,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-10 20:47:22.800,2021-09-10 20:47:24.300,6,Arriving,x,x
2021-09-10 20:47:46.364,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 20:47:35.400,2021-09-10 20:47:45.000,10,Unknown,,x
2021-09-10 20:48:01.411,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 20:47:51.400,2021-09-10 20:47:52.600,5,Arriving,x,x
2021-09-10 20:48:01.411,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-10 20:47:56.200,2021-09-10 20:47:58.300,5,Departing,x,x
2021-09-10 20:48:01.957,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 20:47:57.100,2021-09-10 20:47:57.700,2,Arriving,x,x
2021-09-10 20:48:32.145,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-10 20:48:21.800,2021-09-10 20:48:24.200,4,Departing,x,x
2021-09-10 20:48:47.176,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 20:48:35.100,2021-09-10 20:48:39.900,14,Departing,x,x
2021-09-10 20:49:01.598,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-10 20:48:58.000,2021-09-10 20:48:58.000,1,Unknown,,x
2021-09-10 20:49:02.192,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-10 20:48:49.800,2021-09-10 20:48:50.400,3,Arriving,x,x
2021-09-10 20:49:31.754,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 20:49:28.300,2021-09-10 20:49:29.500,5,Arriving,x,x
2021-09-10 20:49:32.317,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-10 20:49:19.000,2021-09-10 20:49:19.000,1,Unknown,,x
2021-09-10 20:50:01.817,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-10 20:49:52.200,2021-09-10 20:49:52.500,2,Unknown,,x
2021-09-10 20:50:16.895,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-10 20:50:04.800,2021-09-10 20:50:16.200,15,Arriving,x,x
2021-09-10 20:50:31.926,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-10 20:50:26.100,2021-09-10 20:50:28.200,7,Arriving,x,x
2021-09-10 20:50:32.582,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 20:50:19.500,2021-09-10 20:50:22.500,2,Unknown,,x
2021-09-10 20:50:32.582,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 20:50:23.400,2021-09-10 20:50:23.400,1,Unknown,x,
2021-09-10 20:50:46.989,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-10 20:50:33.400,2021-09-10 20:50:34.900,6,Arriving,x,x
2021-09-10 20:50:46.989,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 20:50:40.000,2021-09-10 20:50:40.600,3,Unknown,,x
2021-09-10 20:50:46.989,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-10 20:50:46.600,2021-09-10 20:50:46.900,2,Unknown,,x
2021-09-10 20:51:17.145,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 20:51:05.900,2021-09-10 20:51:17.000,8,Departing,x,x
2021-09-10 20:51:17.692,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 20:51:14.300,2021-09-10 20:51:14.600,2,Unknown,,x
2021-09-10 20:51:32.707,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 20:51:18.600,2021-09-10 20:51:19.200,2,Unknown,,x
2021-09-10 20:52:02.832,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 20:51:59.700,2021-09-10 20:52:00.600,4,Arriving,x,x
2021-09-10 20:52:17.301,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 20:52:09.400,2021-09-10 20:52:10.300,4,Arriving,x,x
