File Creation Time UTC,2021-09-26 14:00:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-26 21:15:49.959,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 21:15:48.100,2021-09-26 21:15:49.900,7,Departing,x,x
2021-09-26 21:16:05.069,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 21:15:50.200,2021-09-26 21:15:56.800,23,Arriving,x,x
2021-09-26 21:16:50.147,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 21:16:37.800,2021-09-26 21:16:39.900,5,Departing,x,x
2021-09-26 21:17:50.334,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 21:17:40.400,2021-09-26 21:17:41.600,2,Unknown,,x
2021-09-26 21:18:35.475,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 21:18:26.700,2021-09-26 21:18:30.600,6,Unknown,,x
2021-09-26 21:19:05.647,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 21:18:51.100,2021-09-26 21:18:52.900,4,Unknown,,x
2021-09-26 21:26:06.913,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 21:25:52.700,2021-09-26 21:26:04.400,33,Arriving,x,x
2021-09-26 21:26:37.053,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 21:26:35.400,2021-09-26 21:26:36.000,3,Unknown,,x
2021-09-26 21:27:07.116,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 21:26:56.300,2021-09-26 21:27:01.100,17,Arriving,x,x
2021-09-26 22:19:02.959,11,200061,25SQCMICSBBA868005C2E,,DPC,2021-09-26 22:18:48.800,2021-09-26 22:18:50.000,5,Departing,x,x
2021-09-26 22:48:08.663,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 22:47:59.800,2021-09-26 22:48:08.800,16,Unknown,x,
2021-09-26 22:48:23.709,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 22:48:08.800,2021-09-26 22:48:20.200,34,Unknown,x,
2021-09-26 22:49:23.913,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 22:49:13.600,2021-09-26 22:49:22.000,25,Arriving,x,x
2021-09-26 23:17:14.991,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:17:06.100,2021-09-26 23:17:10.300,9,Arriving,x,x
2021-09-26 23:18:00.178,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:17:55.200,2021-09-26 23:17:55.200,1,Unknown,,x
2021-09-26 23:18:30.350,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:18:22.100,2021-09-26 23:18:25.700,3,Unknown,,x
2021-09-26 23:18:45.928,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-26 23:18:41.400,2021-09-26 23:18:41.400,1,Unknown,x,
2021-09-26 23:20:15.741,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:20:02.700,2021-09-26 23:20:02.700,1,Unknown,,x
2021-09-26 23:21:00.913,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:20:58.400,2021-09-26 23:20:59.300,3,Unknown,,x
2021-09-26 23:21:46.100,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:21:37.300,2021-09-26 23:21:37.900,2,Unknown,,x
2021-09-26 23:22:01.147,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:21:53.600,2021-09-26 23:22:00.500,15,Arriving,x,x
2021-09-26 23:23:31.491,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:23:18.500,2021-09-26 23:23:23.300,14,Departing,x,x
2021-09-26 23:24:31.678,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:24:26.500,2021-09-26 23:24:31.600,18,Unknown,,x
2021-09-26 23:24:46.772,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:24:46.300,2021-09-26 23:24:46.600,2,Unknown,,x
2021-09-26 23:25:01.819,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-26 23:24:47.000,2021-09-26 23:24:47.900,2,Unknown,,x
2021-09-27 13:45:09.069,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-27 13:45:06.600,2021-09-27 13:45:08.700,4,Departing,x,x
